Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,62.062,66.843,60.359,48.891,34.903,54.824,37.988,50.363,62.537,71.570,82.571,66.058,63.530,80.913,52.351,61.300,80.602,41.789,56.773,32.689,35.809,70.947,62.725,57.091,54.417,68.285,63.871,63.610,60.388,48.650
AWP0-40_S2+,ONDJFM,9.586,24.070,22.541,40.973,29.728,28.743,33.630,35.867,22.665,45.901,48.978,30.637,33.740,31.806,30.085,54.219,26.486,35.262,27.261,17.891,45.238,22.651,47.177,30.085,25.830,30.833,16.534,33.639,24.846,40.358
AWP0-40_S2+,NDJF,5.827,14.637,10.276,26.220,22.649,16.196,18.332,21.885,16.701,27.420,28.034,14.489,11.312,21.291,14.424,36.980,11.449,19.729,19.083,8.890,27.557,18.891,24.703,13.583,13.911,17.264,7.614,16.186,15.646,27.706
AWP0-40_S3+,year,56.427,62.681,65.670,51.587,42.937,61.003,46.942,49.864,67.095,77.463,85.545,70.481,60.122,82.191,57.443,64.345,80.988,41.896,48.733,42.698,41.448,78.585,65.549,51.217,52.264,56.529,65.100,55.726,66.526,60.067
AWP0-40_S3+,MAMJJASO,50.951,56.140,48.079,40.372,31.495,52.282,33.319,40.364,50.594,66.806,74.770,65.100,48.979,73.342,43.096,50.609,70.486,33.852,42.991,29.225,28.692,65.522,57.206,45.439,46.402,50.332,58.025,49.748,50.814,41.189
AWP0-40_S3+,AMJJAS,46.516,46.946,41.953,33.555,24.014,39.529,24.210,36.126,42.268,52.614,64.776,53.856,41.912,60.704,36.567,41.029,59.721,28.006,38.706,20.220,23.515,52.353,46.522,40.098,37.615,46.717,46.038,44.890,41.566,32.072
AWP0-40_S3+,ONDJFM,3.221,13.523,12.541,26.802,19.227,15.962,24.195,24.657,8.506,27.928,30.078,12.226,18.369,18.366,20.541,33.071,14.851,19.445,12.406,6.484,31.948,8.704,31.469,17.094,11.737,14.121,8.033,20.576,14.091,26.271
AWP0-40_S3+,NDJF,1.263,7.940,4.807,18.063,14.418,7.583,12.674,14.337,6.842,16.181,15.301,4.677,5.213,12.630,8.998,21.631,5.074,11.885,7.982,2.792,19.936,7.465,15.330,6.915,6.150,6.087,3.586,9.166,8.763,17.812
AWP0-40_S4+,year,32.887,35.033,36.024,27.765,22.931,36.540,28.393,29.876,34.470,46.846,54.084,43.256,27.826,50.576,31.834,33.425,47.385,19.737,26.478,25.047,20.193,50.079,38.054,29.082,26.818,28.919,37.128,30.284,36.893,31.251
AWP0-40_S4+,MAMJJASO,31.628,31.773,26.935,22.433,17.746,32.245,18.464,24.589,28.809,41.005,49.763,42.177,23.319,46.062,26.246,27.310,42.775,16.890,24.229,15.866,14.593,43.854,34.386,26.250,25.353,27.452,33.723,28.421,29.368,22.004
AWP0-40_S4+,AMJJAS,30.250,26.992,24.775,19.459,14.801,24.092,13.750,22.184,23.464,34.784,46.971,38.505,20.894,38.988,23.150,23.036,38.438,15.697,22.845,10.579,12.922,35.186,30.347,24.827,21.895,26.517,28.038,27.041,24.324,18.270
AWP0-40_S4+,ONDJFM,0.399,5.957,5.365,12.440,11.022,5.238,15.051,16.785,2.227,12.640,14.780,1.960,6.167,7.580,10.875,15.097,6.419,6.996,3.975,1.770,19.642,2.164,17.570,6.958,2.819,5.265,2.100,9.329,6.189,14.416
AWP0-40_S4+,NDJF,0.088,3.136,1.831,9.316,8.078,2.335,7.679,10.428,2.020,5.969,8.102,0.657,1.373,5.698,4.413,9.321,1.799,5.510,2.490,0.818,13.230,1.863,7.817,3.126,1.943,1.491,0.905,4.060,3.702,9.354
AWD0-40_sum,year,-788.711,-1110.299,-1016.011,-738.895,-544.282,-852.378,-706.720,-790.845,-1037.428,-1174.534,-1280.017,-1034.670,-937.812,-1309.191,-867.857,-897.106,-1315.869,-508.991,-764.077,-531.069,-546.122,-1041.909,-845.716,-825.572,-753.871,-1041.937,-880.013,-903.539,-894.327,-757.866
AWD0-40_sum,MAMJJASO,-752.920,-1073.675,-940.476,-678.118,-482.301,-801.588,-589.535,-718.952,-966.516,-1103.155,-1215.935,-1002.465,-877.400,-1259.906,-797.265,-821.537,-1252.316,-456.675,-724.181,-439.972,-472.820,-965.060,-795.274,-789.983,-715.400,-1004.956,-839.324,-868.307,-809.632,-645.366
AWD0-40_sum,AMJJAS,-728.748,-1028.353,-904.097,-639.539,-448.705,-718.380,-527.031,-684.905,-906.948,-1018.100,-1165.483,-943.649,-829.394,-1185.650,-755.040,-762.554,-1193.408,-423.046,-699.203,-378.391,-442.286,-871.342,-737.107,-758.214,-665.427,-980.268,-776.976,-838.036,-749.218,-591.911
AWD0-40_sum,ONDJFM,-19.645,-74.017,-69.459,-124.206,-110.159,-74.101,-157.751,-203.098,-58.983,-148.181,-183.889,-74.157,-96.650,-102.506,-122.318,-178.119,-87.971,-115.680,-77.144,-53.575,-198.709,-60.450,-192.033,-95.407,-69.173,-87.042,-54.830,-107.693,-82.592,-165.543
AWD0-40_sum,NDJF,-11.744,-41.803,-30.339,-77.212,-79.601,-39.517,-78.365,-128.808,-41.224,-71.611,-96.548,-34.437,-29.080,-65.535,-50.342,-110.230,-33.976,-69.883,-50.580,-26.048,-126.708,-44.977,-85.041,-42.582,-37.820,-40.198,-24.220,-49.327,-48.227,-106.191
AWR0-10_u30,year,13.171,22.501,11.583,8.102,7.639,16.416,7.569,16.007,13.710,23.629,24.376,31.794,9.380,22.336,13.612,12.211,28.206,9.667,9.109,5.883,5.198,12.759,9.286,12.456,10.223,17.683,12.967,15.904,11.665,6.916
AWR0-10_u30,MAMJJASO,13.170,22.494,11.524,8.075,7.639,16.397,7.532,15.997,13.705,23.629,24.375,31.794,9.374,22.332,13.611,12.211,28.205,9.665,9.109,5.698,5.195,12.739,9.286,12.456,10.223,17.682,12.955,15.902,11.597,6.906
AWR0-10_u30,AMJJAS,13.170,22.477,11.501,8.016,7.638,16.326,7.418,15.980,13.680,23.541,24.372,31.763,9.317,22.244,13.604,12.180,28.111,9.654,9.104,5.597,5.179,12.720,9.261,12.451,10.219,17.652,12.866,15.902,11.574,6.883
AWR0-10_u30,ONDJFM,0.000,0.016,0.013,0.107,0.057,0.034,0.069,0.167,0.002,0.078,0.042,0.000,0.087,0.014,0.089,0.035,0.089,0.014,0.009,0.033,0.269,0.008,0.054,0.006,0.006,0.032,0.070,0.034,0.052,0.048
AWR0-10_u30,NDJF,0.000,0.008,0.000,0.061,0.025,0.018,0.011,0.038,0.002,0.004,0.001,0.000,0.004,0.007,0.001,0.001,0.000,0.001,0.002,0.000,0.184,0.003,0.020,0.000,0.000,0.001,0.001,0.013,0.048,0.029
AWR0-40_u30,year,3.716,14.591,12.984,1.122,1.899,9.460,0.942,5.966,11.030,7.971,12.143,23.237,7.882,21.241,8.094,5.568,12.453,0.627,1.866,0.115,0.263,2.215,2.418,3.732,3.486,7.218,1.555,4.783,3.118,2.365
AWR0-40_u30,MAMJJASO,3.716,14.591,12.984,1.122,1.899,9.460,0.927,5.961,11.030,7.971,12.143,23.237,7.882,21.241,8.094,5.568,12.453,0.627,1.866,0.111,0.263,2.215,2.418,3.732,3.486,7.218,1.555,4.783,3.118,2.365
AWR0-40_u30,AMJJAS,3.716,14.591,12.984,1.122,1.899,9.459,0.909,5.953,11.030,7.927,12.143,23.237,7.874,21.235,8.084,5.568,12.453,0.627,1.866,0.111,0.263,2.215,2.418,3.732,3.486,7.218,1.555,4.783,3.117,2.365
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.046,0.000,0.000,0.045,0.000,0.000,0.008,0.007,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
