Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.325,20.048,116.457,92.869,49.935,68.395,108.727,32.308,101.277,108.777,75.139,77.576,95.421,73.278,52.508,24.057,47.750,45.552,32.234,45.805,141.150,105.427,40.124,42.973,36.840,50.863,130.011,60.880,41.878,28.066
AWP0-40_S2+,NDJF,4.148,12.603,74.750,65.012,30.848,34.476,74.924,17.779,67.637,72.709,40.030,45.323,73.602,33.243,31.786,9.885,21.688,22.969,15.940,25.090,103.475,68.128,27.091,30.715,28.722,38.673,93.740,33.194,36.903,14.562
AWP0-40_S3+,year,31.358,75.519,161.212,65.416,79.099,127.014,96.311,47.577,120.743,149.127,51.471,137.445,107.759,106.093,50.592,44.252,39.161,58.952,49.070,167.215,117.885,119.422,122.568,63.690,53.073,94.877,132.385,90.675,91.638,31.480
AWP0-40_S3+,MAMJJASO,28.315,37.619,95.262,35.356,57.640,76.486,67.449,29.026,58.909,103.156,29.422,96.673,51.678,82.014,42.584,37.072,28.241,45.661,33.320,115.061,50.702,81.096,99.870,46.906,26.053,37.417,89.056,58.286,77.013,22.159
AWP0-40_S3+,AMJJAS,24.873,25.179,55.293,20.339,33.937,55.627,50.247,22.859,35.863,63.554,14.772,67.898,35.117,56.831,26.656,34.539,9.912,29.701,19.625,91.049,32.740,55.199,87.859,40.094,17.019,23.697,68.988,40.157,68.631,15.914
AWP0-40_S3+,ONDJFM,3.654,8.726,92.261,74.907,34.321,51.149,90.967,18.994,78.118,90.366,49.381,57.749,76.709,52.464,29.405,12.761,31.207,30.113,18.483,25.595,124.195,83.441,27.303,28.868,23.335,38.224,110.042,45.146,24.221,17.445
AWP0-40_S3+,NDJF,1.819,6.143,58.050,54.643,21.290,25.227,64.437,10.175,52.791,60.090,25.239,31.660,61.722,21.522,17.768,4.960,12.894,13.456,9.512,14.442,94.187,52.233,17.921,20.644,18.727,29.886,81.812,24.502,21.922,7.528
AWP0-40_S4+,year,15.874,44.784,117.311,40.270,48.539,88.384,64.297,23.763,77.976,108.566,27.848,94.698,74.518,68.157,23.766,20.891,19.905,35.355,22.543,125.611,81.319,90.145,88.764,38.026,32.293,63.909,98.366,52.906,61.977,15.643
AWP0-40_S4+,MAMJJASO,14.904,19.964,68.828,18.921,34.927,49.638,42.570,14.905,38.455,72.746,15.656,68.008,30.596,55.635,20.331,18.440,15.193,27.410,15.354,83.937,30.015,62.970,73.991,27.235,14.104,21.479,63.905,34.663,54.773,10.573
AWP0-40_S4+,AMJJAS,13.662,12.660,38.649,9.765,18.492,34.770,32.662,11.843,23.179,41.851,6.904,47.497,19.688,38.601,13.164,17.801,4.588,15.208,9.376,67.865,18.593,38.979,65.804,23.262,8.508,12.043,50.156,23.883,48.359,7.224
AWP0-40_S4+,ONDJFM,1.272,3.660,64.744,55.299,21.067,35.389,69.525,9.398,51.108,68.363,29.557,37.949,58.550,31.796,13.687,5.265,16.719,19.300,9.317,9.653,103.186,61.422,17.690,18.596,14.134,27.269,83.358,27.738,10.736,10.435
AWP0-40_S4+,NDJF,0.526,2.918,39.020,42.285,13.138,17.650,50.768,4.727,34.093,43.792,14.705,19.613,48.356,11.505,8.684,1.637,6.101,6.985,5.296,5.433,80.626,34.807,11.219,13.528,11.499,21.559,63.719,15.682,9.341,3.611
AWD0-40_sum,year,-583.519,-1307.568,-2133.397,-939.261,-1219.509,-1882.095,-1460.118,-848.435,-1463.704,-2135.925,-618.576,-1804.256,-1539.131,-1516.565,-808.451,-674.868,-348.914,-548.927,-821.026,-2437.108,-1593.606,-1293.168,-1478.706,-1037.074,-521.177,-1393.342,-1480.760,-1246.850,-1265.276,-425.648
AWD0-40_sum,MAMJJASO,-579.597,-750.997,-1311.815,-591.823,-905.568,-1209.307,-1134.297,-589.998,-835.275,-1609.069,-376.613,-1306.235,-962.159,-1136.365,-757.630,-569.391,-255.957,-487.837,-583.484,-1668.728,-801.772,-962.896,-1279.917,-803.202,-225.568,-675.593,-1113.825,-829.479,-1104.337,-334.389
AWD0-40_sum,AMJJAS,-492.782,-493.949,-767.995,-413.533,-538.436,-906.108,-835.895,-440.378,-514.606,-1045.291,-150.304,-947.782,-670.477,-866.015,-469.223,-499.737,-25.387,-392.910,-312.341,-1243.495,-486.968,-715.527,-1167.160,-661.035,-65.291,-438.317,-864.675,-604.321,-986.302,-272.551
AWD0-40_sum,ONDJFM,-29.113,-201.061,-1189.164,-960.286,-485.802,-713.661,-1223.795,-327.858,-892.203,-1063.895,-716.810,-684.170,-884.741,-725.276,-492.420,-174.495,-385.778,-330.623,-110.734,-452.246,-1711.801,-1008.910,-190.908,-299.233,-347.010,-432.725,-1446.061,-344.434,-422.369,-183.952
AWD0-40_sum,NDJF,-7.657,-81.305,-729.288,-669.687,-284.556,-347.574,-841.190,-134.791,-520.902,-649.277,-327.151,-354.828,-666.881,-294.362,-310.043,-1.310,-153.988,-108.026,-53.135,-218.792,-1229.842,-565.595,-125.183,-218.741,-233.704,-320.960,-1020.264,-94.579,-351.637,-68.160
AWR0-10_u30,year,78.680,92.658,132.411,81.218,100.649,125.428,92.626,76.353,100.374,127.363,65.784,119.444,101.277,117.858,83.941,85.640,68.580,78.679,80.112,160.569,99.219,109.903,120.361,89.880,82.937,100.849,112.198,108.358,115.878,73.674
AWR0-10_u30,MAMJJASO,76.886,80.226,107.267,71.451,96.002,108.361,89.461,71.360,77.940,118.456,61.060,107.801,83.586,105.343,81.353,80.044,65.319,71.818,75.361,135.639,84.629,96.422,116.919,81.101,71.831,80.516,102.692,89.773,113.955,65.427
AWR0-10_u30,AMJJAS,69.266,68.983,75.431,56.389,71.389,89.127,81.793,60.439,62.813,88.785,49.082,87.734,66.750,85.712,56.529,67.721,44.941,59.393,59.273,100.887,65.451,75.318,104.802,70.594,53.057,66.752,89.004,70.056,104.612,58.576
AWR0-10_u30,ONDJFM,3.414,9.535,40.869,38.187,24.370,31.347,36.007,9.539,37.402,40.175,23.560,25.922,26.939,39.730,21.400,20.187,32.989,20.234,16.855,16.481,63.902,51.616,15.095,13.758,18.747,25.012,48.945,25.261,21.853,12.797
AWR0-10_u30,NDJF,0.199,2.378,16.668,20.234,9.933,4.379,17.636,3.330,17.885,13.726,6.934,7.478,18.954,9.672,9.588,0.537,6.423,6.751,3.671,4.382,31.939,17.899,3.119,5.109,7.685,11.222,28.345,7.002,12.002,1.575
AWR0-40_u30,year,67.097,98.363,150.369,88.266,111.446,137.711,109.043,74.928,87.630,156.736,48.707,128.616,108.529,114.981,72.878,72.099,41.699,63.096,59.911,187.252,98.894,105.138,124.635,84.926,49.400,107.222,118.032,92.595,117.590,58.664
AWR0-40_u30,MAMJJASO,65.267,80.788,122.099,77.545,100.068,114.250,101.712,68.521,79.319,141.644,45.506,116.325,91.381,107.879,72.332,69.109,41.298,63.085,58.453,147.893,75.079,101.194,122.564,79.637,41.901,78.597,106.355,85.934,116.408,56.567
AWR0-40_u30,AMJJAS,60.305,65.552,87.997,62.821,70.879,93.131,89.240,61.453,66.855,106.732,38.174,99.359,77.925,95.832,63.307,67.287,35.086,60.913,48.727,119.957,64.083,84.763,117.880,74.988,35.834,60.889,94.187,76.919,107.411,52.939
AWR0-40_u30,ONDJFM,0.000,6.905,47.129,48.261,25.123,40.659,48.277,16.013,23.368,33.375,28.844,18.559,32.244,27.194,12.219,7.564,6.590,7.002,2.169,11.065,84.905,33.867,3.587,6.508,9.471,13.522,63.598,13.504,8.688,9.213
AWR0-40_u30,NDJF,0.000,1.830,20.378,25.729,10.459,11.469,26.562,4.138,7.865,13.589,8.371,4.839,21.937,6.757,6.198,0.542,2.990,0.405,0.009,1.456,54.933,11.624,0.995,2.524,5.131,7.408,39.585,0.881,6.305,0.737
