Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,33.663,40.799,36.739,62.283,21.384,29.677,74.991,31.071,97.393,130.595,55.715,61.250,61.940,39.047,40.167,27.887,39.688,92.494,12.199,29.356,61.928,113.859,20.609,13.183,28.078,26.520,90.425,51.934,21.345,14.816
AWP0-40_S2+,NDJF,22.725,32.879,22.704,54.096,20.326,4.413,50.289,20.745,79.263,90.941,30.260,36.338,42.339,19.210,39.205,13.873,16.707,44.892,3.404,18.867,39.415,84.089,6.341,12.576,25.205,24.474,70.762,34.625,17.990,1.584
AWP0-40_S3+,year,58.742,44.235,55.514,28.104,29.489,71.254,39.392,37.129,89.676,129.254,67.898,95.051,97.903,50.820,39.303,15.341,80.373,64.955,16.723,92.829,68.848,98.796,79.259,13.122,28.642,50.667,67.438,51.026,45.599,2.791
AWP0-40_S3+,MAMJJASO,38.621,30.204,28.437,13.252,22.922,40.123,23.298,16.023,19.007,74.669,43.545,69.828,67.967,33.828,13.438,11.339,65.243,38.906,14.755,72.693,34.356,51.134,76.512,8.054,6.374,14.972,39.759,22.526,42.771,2.700
AWP0-40_S3+,AMJJAS,33.255,26.640,20.536,10.498,4.656,22.476,17.127,14.734,3.327,43.043,30.134,49.302,53.122,21.411,9.028,9.701,35.386,11.019,10.306,57.557,29.315,30.356,67.417,7.845,5.588,4.668,38.416,10.073,37.837,0.998
AWP0-40_S3+,ONDJFM,19.348,19.185,18.135,36.897,8.449,18.683,57.559,17.122,74.153,114.060,38.847,47.269,45.025,23.919,27.408,12.515,24.099,76.365,3.498,14.518,43.455,87.786,10.464,4.775,14.978,14.522,70.060,37.751,6.928,6.631
AWP0-40_S3+,NDJF,14.007,15.998,10.181,33.794,8.083,0.742,38.939,11.966,62.753,79.770,23.862,25.606,30.045,11.516,27.320,6.484,6.825,35.894,0.634,10.197,27.289,65.732,1.380,4.718,14.285,14.264,58.555,25.306,6.404,0.369
AWP0-40_S4+,year,31.342,16.595,20.861,13.528,12.227,46.034,20.119,14.211,63.115,104.509,34.660,64.701,65.220,25.777,22.380,4.794,49.812,50.519,4.350,58.773,37.501,72.893,47.453,4.395,12.745,31.056,43.486,30.856,26.075,0.461
AWP0-40_S4+,MAMJJASO,22.823,13.650,9.282,5.332,11.089,22.873,11.573,5.542,9.663,54.514,19.322,48.790,45.219,18.994,4.370,3.502,39.219,32.037,4.030,47.512,19.327,34.702,46.656,3.084,2.124,6.569,20.960,11.613,25.929,0.457
AWP0-40_S4+,AMJJAS,21.374,12.653,7.108,3.779,1.199,10.739,8.570,5.249,1.337,25.558,12.733,32.150,34.851,13.423,2.582,3.076,21.081,6.471,3.489,37.451,17.297,18.643,43.497,3.063,2.037,1.214,20.738,3.396,23.788,0.245
AWP0-40_S4+,ONDJFM,7.662,5.347,5.399,18.703,1.402,9.928,39.189,8.321,50.188,97.509,22.302,33.463,30.410,10.514,18.121,4.881,12.130,61.003,0.369,5.570,28.217,62.473,3.428,1.272,5.909,6.395,51.475,26.232,1.529,2.319
AWP0-40_S4+,NDJF,6.213,4.394,3.283,17.048,1.280,0.160,26.821,5.553,44.086,67.363,15.269,15.980,20.001,4.943,18.120,2.668,2.324,27.105,0.108,4.580,17.156,46.094,0.271,1.268,5.824,6.376,45.898,18.022,1.460,0.026
AWD0-40_sum,year,-1085.653,-897.972,-1167.356,-348.464,-442.833,-1298.310,-540.494,-691.623,-901.051,-1730.689,-798.004,-1030.052,-1063.809,-572.794,-436.506,-171.603,-1257.956,-284.710,-296.877,-1419.109,-995.927,-933.811,-1106.968,-12.412,-51.220,-669.094,-683.372,-676.428,-703.042,617.887
AWD0-40_sum,MAMJJASO,-774.535,-609.896,-737.804,-137.778,-325.280,-824.432,-294.952,-334.720,-220.587,-1218.121,-636.593,-854.631,-860.534,-372.106,-122.228,-0.806,-1001.670,-97.969,-216.662,-1102.853,-522.854,-530.355,-1045.918,67.716,280.459,-148.133,-441.492,-321.556,-668.290,610.590
AWD0-40_sum,AMJJAS,-605.637,-442.972,-544.712,-77.073,-42.939,-557.355,-58.548,-251.630,133.661,-741.062,-457.310,-713.363,-737.168,-175.036,82.447,67.311,-518.172,75.165,60.094,-797.081,-349.294,-370.086,-963.619,29.716,384.320,108.611,-380.970,-147.144,-562.748,615.858
AWD0-40_sum,ONDJFM,-242.007,-442.441,-422.413,-667.641,-101.208,-342.643,-846.576,-402.256,-901.886,-1446.513,-453.431,-401.016,-319.304,-191.160,-328.480,-424.264,-390.381,-999.602,20.670,-381.816,-614.459,-1105.718,-118.144,2.793,-155.893,-326.454,-1030.361,-338.561,-281.133,-160.103
AWD0-40_sum,NDJF,-116.270,-293.541,-249.916,-475.542,-186.705,-35.375,-530.363,-223.825,-642.293,-880.170,-147.095,-198.824,-201.250,-74.592,-291.766,-149.512,-214.652,-407.744,1.654,-147.165,-354.281,-713.803,-62.222,-77.665,-125.114,-276.493,-737.909,-176.913,-206.708,9.113
AWR0-10_u30,year,86.306,83.999,109.422,76.675,74.577,106.214,77.768,86.158,72.542,118.491,96.551,131.247,101.978,74.985,76.760,66.248,107.997,79.709,74.018,121.411,109.109,93.020,121.729,59.875,79.634,75.995,93.451,78.553,96.256,48.865
AWR0-10_u30,MAMJJASO,82.178,78.022,93.440,74.434,74.380,100.677,73.417,77.030,63.216,110.422,94.560,125.390,97.826,74.273,75.000,62.419,100.429,67.119,73.522,118.715,95.951,91.405,121.522,59.577,67.668,74.977,92.539,66.132,96.247,48.362
AWR0-10_u30,AMJJAS,75.775,73.392,73.778,59.531,55.640,81.139,63.004,63.338,46.699,82.007,77.621,109.499,87.350,61.615,52.922,54.496,72.905,46.684,58.626,100.664,77.174,76.621,106.289,55.860,52.814,55.982,82.711,60.437,85.538,39.530
AWR0-10_u30,ONDJFM,6.694,6.116,18.932,35.369,7.142,19.608,24.799,14.115,33.239,44.702,24.481,23.059,13.774,11.092,5.291,26.988,23.690,50.944,11.142,7.090,25.594,40.128,15.742,2.659,6.641,23.753,23.192,18.150,9.434,15.280
AWR0-10_u30,NDJF,1.449,2.918,5.800,16.136,2.172,0.055,5.534,4.350,15.599,10.925,1.986,5.861,3.984,0.562,1.299,0.819,4.251,19.695,0.006,1.327,8.825,7.619,0.396,0.055,0.283,12.016,1.840,9.387,3.044,0.000
AWR0-40_u30,year,113.563,96.073,108.058,66.381,81.152,135.251,85.812,93.990,66.257,154.130,96.990,121.241,117.889,76.374,63.961,60.506,133.278,68.148,59.463,146.502,100.717,101.974,139.952,60.745,41.305,79.159,96.171,68.092,110.409,24.192
AWR0-40_u30,MAMJJASO,108.973,93.300,102.286,66.286,80.666,117.934,79.555,84.716,60.588,145.338,96.983,120.485,117.827,74.748,62.810,59.365,124.161,67.540,58.160,139.480,95.850,100.270,139.952,60.745,36.434,67.349,92.181,64.631,110.404,24.176
AWR0-40_u30,AMJJAS,104.554,88.899,96.586,65.460,53.657,95.539,66.438,79.253,44.101,114.664,89.273,112.550,113.006,69.073,53.469,58.985,98.648,52.112,49.955,120.508,90.276,90.745,135.883,58.521,34.269,48.046,86.971,62.457,101.459,23.329
AWR0-40_u30,ONDJFM,1.559,7.618,8.086,11.169,0.143,27.557,39.650,19.373,18.080,49.929,12.264,11.287,5.241,3.830,5.087,9.916,4.774,47.223,1.566,8.128,26.208,21.267,3.044,1.172,2.506,6.612,35.740,5.693,4.859,9.452
AWR0-40_u30,NDJF,0.009,4.582,2.772,5.772,0.094,0.486,17.317,6.256,10.129,13.606,0.000,0.763,0.052,0.010,2.347,0.430,1.150,9.714,0.000,1.353,7.007,6.534,0.001,0.000,0.000,4.871,15.800,0.384,3.077,0.006
