Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.450,62.856,72.664,70.396,64.553,46.341,34.138,41.523,68.964,77.174,91.714,68.868,48.859,47.088,42.786,66.068,68.734,69.756,41.699,59.898,44.459,56.867,112.106,63.528,57.092,60.741,51.281,53.125,87.918,61.258
AWP0-40_S2+,ONDJFM,8.732,19.462,26.979,63.966,53.745,72.832,54.866,27.190,57.162,92.467,41.041,52.011,55.414,35.150,30.759,93.484,46.661,63.588,22.623,24.126,22.191,72.652,41.411,32.562,40.874,64.157,49.800,66.477,28.613,43.992
AWP0-40_S2+,NDJF,7.095,16.641,19.937,38.591,36.842,39.983,31.317,22.283,46.384,62.043,26.732,40.367,38.045,24.776,17.804,52.199,24.746,37.560,16.003,8.885,20.172,49.738,18.725,23.328,26.701,48.435,32.863,44.378,17.268,14.318
AWP0-40_S3+,year,52.554,53.272,101.799,83.572,102.515,67.170,35.886,37.320,104.952,100.540,102.965,71.680,72.481,52.165,59.807,83.768,97.350,78.724,36.033,48.632,50.866,68.804,120.522,59.420,75.118,69.629,71.130,54.769,88.375,64.513
AWP0-40_S3+,MAMJJASO,42.158,46.370,70.417,62.846,77.322,49.819,25.418,24.768,62.708,76.032,75.419,59.530,42.898,41.773,45.613,60.948,79.862,59.541,34.706,44.958,31.423,50.742,106.219,48.370,50.314,51.552,51.658,39.833,83.669,58.700
AWP0-40_S3+,AMJJAS,41.364,45.106,56.757,53.031,43.941,31.416,22.290,23.307,49.644,59.878,70.901,50.575,31.872,30.308,27.087,46.321,51.845,52.640,29.424,39.186,29.045,37.569,88.920,42.414,37.259,47.680,38.690,35.519,67.478,44.655
AWP0-40_S3+,ONDJFM,5.200,9.107,13.591,45.445,29.463,56.221,37.545,9.531,35.462,67.147,22.836,31.814,34.884,18.255,13.542,68.058,26.869,41.906,8.083,10.284,7.289,46.188,24.351,14.882,20.678,35.482,23.663,39.026,9.324,25.847
AWP0-40_S3+,NDJF,4.406,8.003,9.990,29.551,22.883,24.569,17.468,8.145,29.550,45.415,16.011,23.058,23.582,11.254,7.925,36.497,10.013,23.400,4.357,3.021,6.808,31.507,6.795,10.423,11.887,28.896,15.628,28.098,4.075,3.894
AWP0-40_S4+,year,23.917,29.152,71.354,50.429,68.412,41.101,15.803,17.204,61.867,61.875,62.980,43.031,31.221,23.882,30.501,48.166,55.920,48.571,19.651,23.675,22.840,37.806,76.930,26.997,40.522,39.676,37.850,30.835,51.973,38.354
AWP0-40_S4+,MAMJJASO,20.288,27.366,46.785,36.346,57.257,34.808,14.093,11.103,38.364,49.244,53.666,40.905,22.543,22.006,24.032,38.248,52.134,40.719,19.451,22.990,15.501,30.869,74.134,25.080,28.496,34.894,30.751,23.528,51.599,36.668
AWP0-40_S4+,AMJJAS,19.930,27.094,40.593,32.884,26.039,19.044,13.208,10.403,32.626,39.551,51.994,34.889,16.641,17.243,14.130,28.056,32.429,37.383,17.762,20.274,15.126,22.310,59.940,23.045,22.170,34.034,26.908,22.016,40.984,28.931
AWP0-40_S4+,ONDJFM,2.140,2.395,5.046,30.745,15.181,42.330,22.455,2.183,17.618,38.827,7.305,12.377,13.917,4.729,3.221,35.876,11.380,22.294,2.917,3.588,2.368,20.748,16.242,2.552,7.550,14.622,7.782,15.717,2.132,15.172
AWP0-40_S4+,NDJF,1.782,2.151,3.615,23.312,13.955,11.346,6.104,1.579,14.975,26.439,5.047,6.481,7.861,1.081,1.812,16.296,0.544,9.868,1.392,0.709,2.321,11.953,2.068,1.242,2.360,12.560,4.749,12.949,0.147,0.561
AWD0-40_sum,year,-681.071,-674.061,-1188.806,-988.150,-1308.795,-749.740,-436.277,-518.883,-1058.008,-1065.382,-1223.458,-902.176,-636.135,-678.588,-740.438,-847.046,-960.165,-940.648,-498.745,-643.144,-551.749,-725.444,-1453.604,-758.426,-803.345,-808.486,-779.526,-684.090,-1116.500,-830.942
AWD0-40_sum,MAMJJASO,-630.278,-629.702,-987.382,-871.008,-1166.848,-671.508,-382.575,-448.866,-885.214,-975.418,-1135.981,-853.510,-533.494,-627.968,-663.218,-766.875,-882.492,-859.481,-479.683,-612.705,-469.038,-658.905,-1390.607,-704.076,-682.552,-728.355,-680.998,-616.676,-1081.688,-791.111
AWD0-40_sum,AMJJAS,-622.327,-608.583,-851.421,-772.796,-657.522,-467.715,-333.354,-423.494,-742.000,-845.478,-1087.808,-792.870,-463.448,-516.221,-469.819,-663.405,-641.145,-806.781,-403.883,-555.663,-424.501,-557.077,-1238.628,-638.431,-555.546,-665.969,-541.470,-547.171,-890.748,-660.745
AWD0-40_sum,ONDJFM,-29.692,-57.636,-80.204,-347.321,-209.651,-631.848,-291.996,-86.297,-190.915,-364.435,-129.064,-141.396,-166.762,-99.278,-120.466,-405.824,-159.518,-293.710,-68.718,-114.912,-54.292,-238.596,-192.039,-98.383,-140.847,-215.135,-161.040,-254.129,-112.061,-250.843
AWD0-40_sum,NDJF,-19.727,-45.545,-52.732,-193.566,-125.623,-140.498,-74.430,-51.464,-130.132,-175.794,-56.411,-76.598,-82.206,-51.260,-41.367,-140.797,-44.008,-99.591,-35.866,-24.820,-42.303,-113.309,-37.375,-50.038,-58.769,-128.297,-75.326,-124.693,-35.385,-32.373
AWR0-10_u30,year,6.471,9.691,14.627,13.524,28.087,13.732,4.570,2.622,11.416,15.539,21.954,12.321,4.867,3.834,7.491,12.099,14.488,17.176,4.396,2.842,4.088,8.264,22.989,6.786,4.754,13.475,16.613,8.365,11.573,13.871
AWR0-10_u30,MAMJJASO,6.377,9.681,13.175,13.038,28.036,13.683,4.551,2.556,10.600,15.385,21.954,12.321,4.649,3.833,7.212,12.099,14.456,17.170,4.370,2.802,4.088,8.206,22.989,6.786,4.633,13.471,16.314,8.331,11.573,13.871
AWR0-10_u30,AMJJAS,6.225,9.681,11.925,12.845,6.640,7.174,4.499,2.359,10.019,14.824,21.954,12.044,4.382,3.359,5.057,10.385,9.500,16.740,4.347,2.589,4.034,7.429,18.368,6.723,4.053,13.408,15.911,8.202,9.821,13.827
AWR0-10_u30,ONDJFM,0.225,0.021,0.059,2.800,0.534,21.447,6.614,0.189,0.775,1.427,0.000,0.277,0.483,0.355,0.195,4.075,0.625,4.800,0.043,0.259,0.000,0.875,4.634,0.002,0.505,0.257,0.067,0.839,0.214,1.597
AWR0-10_u30,NDJF,0.073,0.021,0.059,1.404,0.486,0.051,0.053,0.022,0.614,0.414,0.000,0.000,0.216,0.002,0.001,0.279,0.010,0.028,0.025,0.040,0.000,0.057,0.000,0.000,0.022,0.098,0.004,0.334,0.000,0.000
AWR0-40_u30,year,1.269,2.384,14.200,5.910,16.947,3.245,0.355,0.520,5.956,11.538,17.617,9.540,0.785,4.568,3.642,2.953,4.265,7.869,1.323,0.879,0.954,0.584,16.996,2.085,2.480,9.431,6.212,1.393,3.804,6.446
AWR0-40_u30,MAMJJASO,1.269,2.384,14.200,5.910,16.547,3.244,0.355,0.520,5.941,11.538,17.617,9.540,0.785,4.568,3.642,2.953,4.242,7.869,1.323,0.879,0.954,0.584,16.996,2.085,2.480,9.431,6.206,1.393,3.802,6.446
AWR0-40_u30,AMJJAS,1.269,2.384,14.200,5.910,3.978,3.120,0.355,0.514,5.722,11.538,17.617,9.540,0.785,4.568,3.642,2.953,3.859,7.857,1.323,0.859,0.954,0.558,16.919,2.082,2.455,9.431,6.206,1.393,2.861,6.415
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,12.970,0.124,0.000,0.006,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.303,0.000,0.020,0.000,0.000,0.101,0.003,0.029,0.000,0.000,0.006,0.000,0.943
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.401,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003
