Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.192,11.084,56.661,33.702,38.464,9.422,12.527,38.149,15.363,17.678,16.911,23.315,25.661,27.853,4.041,42.682,72.312,3.967,19.457,16.374,49.723,24.063,73.966,9.543,9.576,97.665,11.070,16.781,16.216,45.010
AWP0-40_S2+,NDJF,18.376,5.779,38.618,21.763,38.096,7.715,5.911,29.084,12.185,5.839,14.640,9.159,11.783,27.505,1.975,41.095,33.312,3.126,13.804,14.919,17.989,20.184,53.559,7.088,3.071,57.950,2.684,16.597,15.650,34.069
AWP0-40_S3+,year,20.516,44.770,37.234,34.936,18.582,15.193,8.844,25.243,11.178,48.036,15.781,55.745,60.377,38.028,25.041,51.598,44.447,6.626,50.312,61.941,12.556,112.738,43.212,13.181,49.127,75.226,35.171,17.089,41.774,94.304
AWP0-40_S3+,MAMJJASO,9.364,24.255,26.281,20.148,0.417,14.475,2.792,12.931,7.159,47.097,7.575,54.191,40.090,36.391,8.277,38.201,28.457,0.858,46.990,55.421,2.594,85.904,24.295,11.928,33.538,48.030,32.656,11.793,32.817,50.725
AWP0-40_S3+,AMJJAS,4.319,16.730,22.249,15.123,0.209,13.912,0.031,9.539,6.988,40.269,1.917,50.154,32.283,36.366,8.161,28.928,12.640,0.612,45.759,27.342,2.061,82.178,12.867,11.061,11.574,36.838,26.778,11.780,31.159,35.861
AWP0-40_S3+,ONDJFM,16.194,3.138,37.033,17.269,23.584,1.454,4.007,18.935,5.534,7.986,6.395,11.544,12.374,18.890,0.213,25.077,46.103,0.212,6.989,4.963,35.586,9.890,58.809,2.220,3.016,72.903,6.067,7.657,4.123,33.025
AWP0-40_S3+,NDJF,11.149,2.046,26.846,11.966,23.377,0.890,1.545,15.361,5.256,1.179,5.934,3.231,3.622,18.868,0.113,25.051,21.013,0.208,5.562,4.875,7.137,9.416,44.008,1.356,0.338,42.421,0.213,7.630,4.112,26.215
AWP0-40_S4+,year,6.325,13.659,15.571,9.686,7.107,2.788,1.031,4.976,2.753,29.320,1.793,28.211,35.700,24.125,4.611,20.235,23.951,0.919,17.908,41.722,1.439,55.544,19.769,2.071,21.182,33.269,17.074,7.225,18.604,62.821
AWP0-40_S4+,MAMJJASO,4.471,4.426,12.418,5.786,0.139,2.782,0.166,2.982,1.205,29.305,1.091,28.089,24.511,23.950,1.263,17.427,14.089,0.106,17.274,39.384,0.186,50.139,9.132,2.012,13.763,24.527,17.033,6.598,15.819,31.802
AWP0-40_S4+,AMJJAS,1.316,2.548,9.948,3.801,0.000,2.690,0.000,2.340,1.189,28.283,0.286,26.585,21.545,23.946,1.263,12.846,4.996,0.078,17.052,15.357,0.138,47.612,3.379,1.916,2.275,17.232,13.867,6.598,14.684,20.380
AWP0-40_S4+,ONDJFM,5.009,0.062,15.525,6.273,7.865,0.098,0.279,3.282,1.669,1.037,0.067,2.554,3.652,11.194,0.000,5.835,23.856,0.000,1.061,0.706,26.326,1.875,23.717,0.154,0.183,34.761,3.166,0.668,0.026,24.021
AWP0-40_S4+,NDJF,1.854,0.061,11.193,4.272,7.726,0.007,0.139,2.618,1.650,0.014,0.067,0.653,0.279,11.189,0.000,5.835,10.181,0.000,0.813,0.704,2.296,1.829,15.437,0.059,0.000,16.161,0.000,0.668,0.026,19.011
AWD0-40_sum,year,-274.405,-1067.386,-870.777,-369.574,127.327,-604.113,-8.036,-463.615,-305.370,-579.006,-734.043,-1294.312,-654.722,-1000.608,-678.173,-1310.929,-752.959,-18.591,-1450.906,-1095.225,-221.215,-1996.614,-918.832,-493.452,-1204.869,-1097.510,-668.623,-731.978,-924.728,-1635.493
AWD0-40_sum,MAMJJASO,-225.206,-933.511,-797.085,-278.466,200.013,-581.004,65.615,-383.942,-265.154,-563.002,-663.069,-1265.093,-544.332,-975.040,-598.031,-1236.234,-676.776,26.802,-1412.503,-1014.994,-157.440,-1909.948,-832.119,-468.790,-1074.016,-1004.121,-643.075,-690.582,-850.864,-1345.744
AWD0-40_sum,AMJJAS,-187.951,-709.766,-759.450,-223.975,199.553,-567.658,154.702,-322.158,-231.029,-507.484,-522.999,-1204.976,-498.568,-959.061,-535.507,-1015.369,-601.560,86.763,-1376.024,-578.827,-122.917,-1813.877,-765.814,-455.539,-750.533,-931.604,-592.464,-650.598,-829.383,-1071.989
AWD0-40_sum,ONDJFM,-68.980,-67.027,-346.759,-156.194,-116.079,-40.978,-50.532,-182.658,-119.257,-111.366,-52.515,-196.302,-104.647,-115.882,-42.267,-158.252,-419.543,-31.344,-112.346,-74.725,-521.503,-96.937,-280.408,-38.091,-37.546,-571.170,-84.028,-41.516,-86.138,-211.018
AWD0-40_sum,NDJF,-45.093,-15.746,-152.356,-78.894,-111.485,-31.243,-22.855,-103.186,-60.157,-29.471,-35.346,-55.625,-37.953,-99.996,-18.677,-105.707,-104.559,-22.023,-41.763,-53.140,-82.829,-50.635,-146.717,-33.658,-21.562,-201.409,-18.632,-38.228,-50.674,-142.676
AWR0-10_u30,year,9.220,26.356,25.929,19.931,6.838,32.677,5.376,12.754,16.452,31.576,11.650,52.052,34.487,47.900,20.418,37.905,27.400,7.086,42.946,47.319,11.501,64.824,23.271,14.033,22.306,43.834,23.249,24.973,31.048,32.837
AWR0-10_u30,MAMJJASO,9.220,26.356,25.929,19.931,6.838,32.677,5.376,12.754,16.452,31.576,11.650,52.052,34.487,47.900,20.418,37.905,27.400,7.086,42.946,47.319,11.501,64.824,23.271,14.033,22.306,43.834,23.249,24.973,31.048,32.579
AWR0-10_u30,AMJJAS,9.220,26.213,25.929,19.903,6.838,32.675,5.344,12.753,16.452,31.556,11.647,51.955,34.461,47.900,20.403,37.902,27.394,6.887,42.906,28.539,11.488,64.817,23.074,14.033,22.159,43.833,22.912,24.973,31.047,31.449
AWR0-10_u30,ONDJFM,0.000,0.070,0.073,0.029,0.000,0.000,0.011,0.023,0.001,0.017,0.004,0.004,0.095,0.025,0.000,0.014,0.009,0.000,0.240,0.005,18.787,0.007,0.196,0.000,0.000,0.148,0.336,0.000,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.268,28.243,39.451,6.968,2.273,28.559,0.812,18.205,12.023,21.201,9.971,75.883,41.350,47.154,20.658,40.230,26.538,3.165,54.696,33.204,4.621,83.299,22.954,17.040,19.798,53.864,12.574,19.554,36.442,49.874
AWR0-40_u30,MAMJJASO,7.268,28.243,39.451,6.968,2.273,28.559,0.812,18.205,12.023,21.201,9.971,75.883,41.350,47.154,20.658,40.230,26.538,3.165,54.696,33.204,4.621,83.299,22.954,17.040,19.798,53.864,12.574,19.554,36.403,48.465
AWR0-40_u30,AMJJAS,7.268,28.211,39.451,6.968,2.273,28.559,0.812,18.205,12.023,21.201,9.953,75.823,41.350,47.154,20.658,39.570,26.538,3.165,54.696,29.188,4.621,82.662,22.954,17.040,19.476,53.864,12.574,19.554,36.325,44.707
AWR0-40_u30,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.061,0.000,0.000,0.000,0.660,0.000,0.000,0.000,4.016,0.000,0.637,0.000,0.000,0.322,0.000,0.000,0.000,0.127
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
