Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,6.756,7.516,7.641,7.440,7.056,7.193,6.529,7.436,7.886,8.251,7.678,7.415,6.831,7.512,7.512,7.291,7.988,7.114,8.031,8.015,7.477,8.774,8.281,8.346,7.948,8.299,8.536,7.841,8.177,7.655
TAVG,AMJJAS,9.178,9.311,9.632,9.679,8.829,8.837,8.469,9.941,9.607,9.932,9.506,9.724,8.825,9.700,9.177,9.188,10.248,9.221,10.061,9.663,9.682,11.512,10.506,10.386,9.955,11.145,10.156,10.013,10.595,9.788
TAVG,ONDJFM,-5.698,-3.652,-1.313,-2.644,-2.823,-3.880,-3.653,-1.541,-0.281,0.132,-1.149,0.303,-1.324,-3.535,-0.893,-2.902,-1.794,-1.281,-2.054,-0.664,-1.156,-0.745,-2.901,-1.358,-0.573,-1.313,0.233,-0.335,-1.439,-3.512
TAVG,NDJF,-6.370,-6.445,-2.872,-4.271,-5.024,-7.377,-5.576,-3.012,-1.636,-1.384,-3.094,-0.816,-1.914,-5.765,-2.008,-5.392,-4.028,-2.300,-3.794,-2.042,-2.488,-2.683,-5.058,-2.719,-1.550,-2.219,-1.445,-1.421,-3.268,-5.612
RH,year,78.034,77.798,77.996,78.467,78.469,77.526,77.905,77.853,77.376,77.545,78.276,77.993,78.187,78.176,78.586,78.764,78.218,80.434,80.300,81.132,80.122,79.612,78.744,77.996,77.971,78.081,77.898,77.562,77.814,77.766
RH,MAMJJASO,77.758,75.794,77.145,77.107,77.390,76.791,76.831,76.211,76.036,75.226,77.237,76.041,76.646,75.676,77.048,76.758,75.699,79.550,79.131,79.803,79.466,77.934,77.175,76.310,76.485,76.172,75.973,75.697,76.037,77.076
RH,AMJJAS,76.694,74.070,76.498,76.727,76.780,75.381,76.419,75.163,74.293,74.217,75.252,74.665,76.003,74.341,75.863,75.871,74.842,79.171,77.764,79.464,78.538,77.590,76.192,75.205,75.594,75.148,75.103,74.332,74.750,75.826
RH,ONDJFM,78.663,80.345,80.692,79.325,80.823,79.757,78.603,81.411,80.290,80.370,80.777,81.335,80.482,81.585,81.819,80.889,81.411,82.346,82.899,81.695,82.620,82.386,81.353,80.815,80.075,80.426,81.533,80.819,80.882,80.628
RH,NDJF,79.041,79.676,80.900,80.563,81.207,79.405,78.773,82.473,80.210,81.084,80.359,81.206,81.965,82.288,82.832,82.028,82.619,83.591,82.725,82.529,83.126,82.820,82.041,81.899,80.309,81.884,82.074,81.597,81.303,80.605
RHmin,year,61.310,62.418,62.365,63.460,62.169,61.565,62.228,62.484,62.224,62.539,62.648,62.401,62.267,62.177,62.424,62.193,62.416,64.902,64.246,65.483,63.793,63.386,61.927,61.993,61.978,62.004,61.774,61.532,61.838,60.638
RHmin,MAMJJASO,60.655,59.947,61.267,60.816,60.864,60.358,60.766,59.813,59.753,58.894,60.667,59.637,59.473,59.001,60.275,59.172,58.586,62.812,62.253,62.790,61.944,60.403,59.542,59.665,58.838,58.738,58.900,58.389,58.804,59.149
RHmin,AMJJAS,59.149,57.144,59.972,60.074,59.732,57.937,59.703,58.146,57.138,57.178,57.968,57.477,58.285,56.886,58.085,57.594,57.014,62.070,60.029,61.532,60.746,59.141,58.100,57.928,57.932,57.524,57.767,56.416,56.895,57.511
RHmin,ONDJFM,60.744,65.786,66.377,64.900,67.073,64.327,63.599,68.746,66.554,67.418,66.878,67.550,66.072,66.855,68.165,65.816,66.633,68.743,69.095,66.919,68.896,68.116,66.548,65.790,65.792,65.571,67.217,66.573,66.300,65.703
RHmin,NDJF,61.233,64.613,66.174,66.351,67.481,63.568,63.808,70.168,66.620,68.634,66.761,67.404,68.238,67.589,69.173,67.260,67.728,71.072,69.215,67.996,70.541,69.020,67.175,67.611,66.939,68.617,68.229,68.384,66.905,66.700
PREC,year,988.362,1111.286,1234.839,1008.473,1112.097,1058.658,1090.981,1213.420,1188.982,1250.452,1016.604,1148.497,1019.259,1054.847,1113.946,887.872,1109.021,1137.517,1200.843,1341.971,1119.343,989.584,1076.480,1155.135,1132.743,1172.896,1200.820,1165.545,1109.300,903.454
PREC,MAMJJASO,672.222,766.874,854.939,710.323,840.298,729.940,782.992,830.463,729.916,782.638,663.279,699.859,643.591,714.192,763.599,623.291,767.021,778.233,796.887,854.606,773.432,668.421,734.072,757.265,718.358,689.883,798.009,726.056,758.862,745.392
PREC,AMJJAS,499.170,576.269,576.724,493.535,635.300,527.313,553.442,658.422,535.862,523.513,507.535,541.111,452.303,492.599,518.558,466.240,535.908,571.609,587.137,590.217,580.647,504.405,573.012,596.653,574.805,511.013,630.299,480.198,614.951,533.397
PREC,ONDJFM,218.406,479.391,582.648,571.780,521.978,456.411,555.020,616.132,658.796,714.667,499.529,599.107,607.999,522.285,642.644,386.998,624.209,551.109,551.177,647.396,639.217,635.139,417.040,475.006,594.368,530.928,730.242,646.958,560.788,418.106
PREC,NDJF,152.454,274.511,411.020,330.455,274.508,254.956,361.495,377.590,469.436,466.439,307.430,426.562,467.557,287.015,441.784,216.859,373.545,356.926,326.917,435.369,426.264,411.506,245.533,345.757,443.935,389.464,512.966,462.423,340.290,260.298
SRAD,year,2786.703,2997.099,2631.431,2734.776,2838.663,2764.853,2727.836,2901.864,2982.760,2910.301,2934.676,2961.945,2985.177,3012.906,2952.643,2943.857,3113.916,2737.910,2910.667,2799.836,2901.813,3016.487,3056.764,2993.059,2988.119,3059.966,3002.288,3157.850,3019.479,2899.749
SRAD,MAMJJASO,2640.015,2862.277,2495.666,2616.549,2707.918,2624.333,2588.357,2782.034,2843.236,2784.591,2789.611,2824.664,2849.306,2873.739,2809.862,2813.196,2986.365,2605.839,2770.671,2673.342,2752.967,2879.448,2908.706,2844.403,2841.197,2913.812,2862.553,3016.979,2887.045,2765.876
SRAD,AMJJAS,2360.059,2596.645,2230.417,2311.386,2421.046,2357.838,2316.996,2506.447,2555.644,2487.356,2517.907,2538.035,2522.750,2567.975,2520.172,2480.992,2651.635,2299.475,2500.444,2384.214,2430.423,2558.829,2571.899,2525.920,2494.442,2592.314,2515.114,2689.363,2564.162,2467.123
SRAD,ONDJFM,283.799,422.706,394.803,427.919,391.058,418.737,434.375,368.721,422.170,433.763,414.243,414.542,471.521,440.191,432.483,479.213,451.840,436.616,411.248,445.170,436.879,459.781,470.136,472.587,489.001,493.154,445.512,488.461,449.651,446.086
SRAD,NDJF,98.191,143.512,133.350,123.977,130.045,137.588,139.584,109.889,145.581,130.292,143.707,136.652,141.013,135.598,134.041,141.063,134.017,121.514,143.329,135.240,128.907,148.769,147.051,137.746,152.898,144.873,131.761,147.591,141.390,127.955
WIND,year,2.158,2.424,2.459,2.302,2.186,2.386,2.348,2.300,2.437,2.545,2.368,2.384,2.420,2.304,2.331,2.111,2.375,2.243,2.262,2.340,2.174,2.194,2.216,2.282,2.407,2.335,2.447,2.372,2.318,2.268
WIND,MAMJJASO,2.107,2.522,2.413,2.265,2.281,2.440,2.433,2.261,2.302,2.551,2.394,2.330,2.304,2.395,2.368,2.190,2.412,2.231,2.228,2.318,2.127,2.225,2.255,2.344,2.406,2.238,2.519,2.288,2.351,2.387
WIND,AMJJAS,2.128,2.528,2.326,2.247,2.225,2.405,2.349,2.311,2.337,2.414,2.491,2.364,2.290,2.351,2.260,2.208,2.358,2.229,2.252,2.250,2.199,2.214,2.295,2.384,2.507,2.310,2.555,2.194,2.367,2.379
WIND,ONDJFM,2.234,2.229,2.429,2.530,2.195,2.182,2.402,2.402,2.556,2.666,2.198,2.469,2.576,2.248,2.489,2.055,2.345,2.231,2.153,2.485,2.084,2.321,2.094,2.069,2.353,2.246,2.445,2.482,2.370,2.127
WIND,NDJF,2.329,2.157,2.493,2.451,2.106,2.016,2.431,2.270,2.750,2.593,2.162,2.564,2.727,2.121,2.438,1.946,2.235,2.219,2.128,2.601,2.040,2.379,2.015,2.052,2.524,2.280,2.543,2.487,2.273,2.133
VPD,year,0.202,0.239,0.231,0.220,0.202,0.222,0.205,0.231,0.247,0.249,0.226,0.242,0.215,0.235,0.222,0.214,0.241,0.192,0.211,0.200,0.199,0.226,0.233,0.238,0.236,0.254,0.242,0.250,0.242,0.214
VPD,MAMJJASO,0.255,0.309,0.290,0.277,0.264,0.283,0.262,0.295,0.306,0.317,0.283,0.306,0.270,0.309,0.285,0.280,0.314,0.238,0.267,0.248,0.248,0.296,0.297,0.304,0.297,0.322,0.313,0.318,0.312,0.282
VPD,AMJJAS,0.299,0.364,0.334,0.320,0.299,0.329,0.297,0.348,0.359,0.361,0.334,0.363,0.311,0.364,0.328,0.324,0.367,0.273,0.314,0.280,0.291,0.347,0.345,0.354,0.341,0.387,0.355,0.375,0.369,0.329
VPD,ONDJFM,0.101,0.107,0.120,0.120,0.110,0.110,0.115,0.114,0.130,0.138,0.122,0.127,0.122,0.099,0.117,0.110,0.115,0.109,0.099,0.120,0.107,0.114,0.107,0.120,0.127,0.123,0.129,0.125,0.120,0.103
VPD,NDJF,0.094,0.090,0.106,0.099,0.091,0.082,0.100,0.094,0.119,0.119,0.106,0.120,0.107,0.079,0.101,0.084,0.089,0.093,0.088,0.105,0.094,0.098,0.086,0.101,0.115,0.104,0.110,0.111,0.102,0.087
FWI_FD,year,0.812,1.159,1.035,0.828,0.581,0.925,0.690,0.858,1.092,1.152,1.175,1.436,0.843,1.267,0.919,0.916,1.256,0.532,0.710,0.629,0.587,0.907,0.781,0.873,0.821,1.082,0.925,1.010,0.894,0.705
FWI_FD,MAMJJASO,1.147,1.684,1.457,1.125,0.806,1.310,0.958,1.222,1.513,1.662,1.678,2.075,1.165,1.850,1.302,1.317,1.803,0.735,1.007,0.816,0.798,1.298,1.093,1.255,1.160,1.537,1.320,1.442,1.237,0.988
FWI_FD,AMJJAS,1.493,2.135,1.856,1.438,0.964,1.633,1.114,1.574,1.922,2.066,2.170,2.665,1.461,2.351,1.665,1.668,2.294,0.922,1.298,0.946,1.018,1.663,1.338,1.588,1.455,2.007,1.613,1.883,1.569,1.219
FWI_FD,ONDJFM,0.126,0.143,0.175,0.223,0.186,0.234,0.202,0.251,0.146,0.287,0.225,0.164,0.239,0.158,0.214,0.198,0.171,0.154,0.124,0.145,0.311,0.132,0.212,0.183,0.153,0.195,0.166,0.205,0.165,0.181
FWI_FD,NDJF,0.140,0.116,0.095,0.182,0.200,0.147,0.142,0.137,0.143,0.193,0.156,0.152,0.125,0.148,0.116,0.134,0.086,0.132,0.110,0.114,0.259,0.123,0.144,0.124,0.110,0.147,0.118,0.151,0.152,0.161
FWI_3+,year,4.566,16.500,14.415,6.172,4.604,11.217,5.721,10.977,14.386,14.322,14.662,26.040,7.140,17.861,11.145,7.970,15.948,3.861,3.275,3.089,2.435,7.476,4.129,8.604,8.081,12.940,8.415,11.568,8.956,4.199
FWI_3+,MAMJJASO,4.538,16.482,14.361,5.778,4.435,11.129,5.648,10.925,14.235,14.215,14.628,25.986,7.023,17.847,10.975,7.959,15.916,3.843,3.225,2.607,2.419,7.462,4.008,8.585,7.980,12.817,8.282,11.527,8.869,4.176
FWI_3+,AMJJAS,4.535,16.261,14.344,5.767,4.431,10.871,5.108,10.921,13.913,14.051,14.616,25.923,6.983,17.835,10.937,7.955,15.916,3.840,3.222,2.109,2.400,7.461,4.003,8.576,7.912,12.817,8.274,11.525,8.858,4.070
FWI_3+,ONDJFM,0.007,0.058,0.208,0.156,0.362,0.182,0.304,0.640,0.018,0.495,0.288,0.029,0.123,0.133,0.202,0.039,0.011,0.025,0.028,0.047,1.002,0.012,0.020,0.122,0.036,0.239,0.049,0.170,0.048,0.059
FWI_3+,NDJF,0.007,0.034,0.007,0.139,0.351,0.140,0.084,0.100,0.015,0.170,0.116,0.026,0.043,0.107,0.181,0.010,0.009,0.025,0.024,0.046,0.486,0.011,0.015,0.120,0.027,0.171,0.044,0.166,0.044,0.052
FWI_4+,year,0.072,1.053,0.746,0.278,0.144,0.634,0.279,0.201,0.680,0.359,1.188,5.810,0.370,1.317,0.315,0.091,0.224,0.057,0.071,0.087,0.026,0.320,0.122,0.182,0.228,0.344,0.409,1.581,0.112,0.047
FWI_4+,MAMJJASO,0.070,1.053,0.746,0.229,0.101,0.625,0.268,0.191,0.671,0.320,1.185,5.808,0.365,1.316,0.286,0.090,0.218,0.056,0.056,0.057,0.024,0.320,0.108,0.182,0.226,0.341,0.381,1.577,0.099,0.046
FWI_4+,AMJJAS,0.070,1.035,0.746,0.228,0.101,0.621,0.195,0.190,0.642,0.317,1.184,5.807,0.354,1.316,0.285,0.089,0.218,0.055,0.054,0.019,0.011,0.320,0.108,0.181,0.225,0.341,0.381,1.577,0.098,0.045
FWI_4+,ONDJFM,0.001,0.002,0.016,0.009,0.062,0.024,0.014,0.082,0.010,0.039,0.043,0.003,0.013,0.005,0.030,0.002,0.002,0.005,0.004,0.015,0.082,0.001,0.001,0.014,0.001,0.005,0.003,0.030,0.008,0.008
FWI_4+,NDJF,0.001,0.001,0.000,0.009,0.062,0.023,0.011,0.008,0.010,0.010,0.040,0.002,0.002,0.004,0.029,0.000,0.002,0.005,0.002,0.014,0.031,0.001,0.001,0.014,0.000,0.003,0.003,0.029,0.007,0.008
FWI_5+,year,0.001,0.026,0.012,0.021,0.025,0.020,0.036,0.026,0.054,0.016,0.081,0.233,0.012,0.025,0.008,0.006,0.012,0.003,0.010,0.009,0.011,0.011,0.005,0.010,0.001,0.003,0.014,0.134,0.003,0.003
FWI_5+,MAMJJASO,0.001,0.026,0.012,0.013,0.008,0.019,0.029,0.019,0.054,0.005,0.081,0.233,0.011,0.025,0.004,0.006,0.008,0.002,0.005,0.002,0.011,0.011,0.005,0.010,0.001,0.002,0.013,0.133,0.001,0.002
FWI_5+,AMJJAS,0.001,0.025,0.012,0.013,0.008,0.019,0.009,0.019,0.053,0.005,0.081,0.233,0.005,0.025,0.004,0.005,0.008,0.001,0.004,0.001,0.000,0.011,0.005,0.009,0.001,0.002,0.013,0.133,0.001,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.024,0.001,0.003,0.024,0.007,0.000,0.010,0.000,0.007,0.000,0.004,0.001,0.000,0.004,0.003,0.005,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.001,0.003,0.004,0.007,0.000,0.010,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.002,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
FWI_6,year,0.000,0.002,0.003,0.005,0.013,0.003,0.013,0.017,0.024,0.002,0.009,0.018,0.007,0.002,0.003,0.004,0.006,0.002,0.004,0.003,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.030,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.008,0.012,0.024,0.000,0.009,0.018,0.006,0.002,0.002,0.004,0.003,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.001,0.003,0.003,0.012,0.024,0.000,0.009,0.018,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.003,0.007,0.005,0.000,0.002,0.000,0.005,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.003,0.005,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.317,25.770,26.057,25.767,27.517,26.164,26.729,26.931,24.160,24.333,24.453,25.069,24.979,25.535,25.938,26.062,24.822,25.978,25.618,25.962,26.202,25.325,24.603,25.365,25.068,25.760,25.069,25.232,25.311,25.775
DFM10H,MAMJJASO,23.073,22.266,23.248,23.166,24.533,23.009,23.776,24.158,21.801,20.918,21.276,22.066,21.904,22.035,23.309,22.418,21.469,23.367,22.702,23.551,23.572,21.686,21.415,21.813,22.204,23.002,21.578,22.098,22.155,22.104
DFM10H,AMJJAS,21.010,20.357,21.362,20.989,23.257,21.205,21.884,22.515,20.135,19.593,19.673,20.562,20.322,19.844,21.384,20.238,20.123,21.882,20.858,22.130,21.746,19.742,20.185,20.228,20.594,20.595,20.517,20.197,20.406,19.995
DFM10H,ONDJFM,34.068,31.601,31.010,31.149,30.756,31.668,31.321,31.189,29.664,28.350,29.562,28.236,30.206,31.496,30.709,30.646,30.769,29.783,30.734,29.867,30.442,30.305,30.479,29.646,29.887,30.662,29.982,29.613,30.817,30.842
DFM10H,NDJF,33.705,33.400,32.658,31.993,31.162,33.703,32.477,32.193,31.111,29.877,31.352,29.693,32.142,32.646,32.100,31.425,33.261,31.189,31.659,31.447,31.115,31.625,32.739,31.508,31.380,31.746,31.402,31.461,32.225,32.323
DFM10H_u10,year,12.768,24.567,19.871,17.455,13.067,15.522,12.301,18.263,25.176,25.305,20.923,31.399,21.867,23.524,20.240,16.919,23.529,12.179,14.597,13.829,12.992,12.841,17.406,17.490,17.910,23.260,22.617,25.605,18.223,14.240
DFM10H_u10,MAMJJASO,12.361,24.301,19.286,15.797,12.814,14.904,12.128,17.684,23.538,24.654,19.738,30.565,20.910,23.016,19.048,16.715,22.967,11.284,13.714,13.271,12.169,12.368,16.274,17.163,17.139,22.316,22.312,25.072,17.705,14.148
DFM10H_u10,AMJJAS,12.281,24.087,18.007,15.580,12.114,14.513,11.661,17.505,22.698,22.982,18.980,28.900,19.611,22.505,18.200,16.224,20.563,10.767,13.639,11.995,11.884,11.798,15.341,16.521,16.035,22.136,19.616,24.727,17.184,14.028
DFM10H_u10,ONDJFM,0.084,0.631,0.574,1.685,1.800,0.938,0.991,0.767,1.095,3.099,2.241,2.559,2.341,0.881,1.745,1.695,2.627,1.342,0.930,2.115,0.870,1.276,1.156,1.794,1.208,1.585,3.020,1.291,0.805,0.470
DFM10H_u10,NDJF,0.065,0.401,0.240,0.593,1.649,0.222,0.642,0.297,0.622,1.616,1.097,1.164,0.665,0.549,0.897,0.936,0.318,0.617,0.867,0.830,0.564,0.703,0.450,1.030,0.626,0.828,0.632,0.618,0.295,0.407
DFM10H_u8,year,1.221,3.301,2.266,3.148,2.044,1.961,2.375,3.995,5.575,4.011,2.882,5.649,3.297,2.955,2.582,1.844,2.636,1.606,1.360,2.058,0.861,1.260,2.235,2.428,1.279,4.187,3.056,4.802,1.751,0.748
DFM10H_u8,MAMJJASO,1.175,3.251,2.207,2.415,1.987,1.871,2.368,3.847,5.172,3.779,2.539,5.495,3.007,2.807,2.214,1.791,2.522,1.449,1.173,1.955,0.799,1.113,1.795,2.371,1.185,3.870,2.973,4.728,1.648,0.740
DFM10H_u8,AMJJAS,1.171,3.249,2.029,2.403,1.855,1.863,2.224,3.827,5.123,3.509,2.467,5.297,2.956,2.793,2.099,1.748,2.367,1.432,1.171,1.904,0.786,1.061,1.760,2.355,1.169,3.845,2.752,4.718,1.636,0.738
DFM10H_u8,ONDJFM,0.002,0.062,0.070,0.214,0.749,0.179,0.100,0.189,0.154,0.465,0.709,0.412,0.238,0.224,0.365,0.335,0.223,0.109,0.206,0.228,0.106,0.117,0.118,0.471,0.088,0.208,0.404,0.194,0.024,0.103
DFM10H_u8,NDJF,0.002,0.057,0.039,0.059,0.741,0.048,0.092,0.045,0.117,0.419,0.435,0.204,0.175,0.183,0.303,0.251,0.055,0.089,0.205,0.177,0.093,0.065,0.116,0.425,0.077,0.177,0.215,0.150,0.013,0.102
DFM10H_u6,year,0.027,0.043,0.065,0.243,0.025,0.060,0.147,0.076,0.300,0.196,0.124,0.108,0.131,0.079,0.083,0.027,0.052,0.033,0.027,0.038,0.020,0.073,0.175,0.054,0.010,0.155,0.050,0.077,0.054,0.008
DFM10H_u6,MAMJJASO,0.006,0.038,0.061,0.002,0.011,0.040,0.147,0.058,0.118,0.083,0.058,0.084,0.015,0.015,0.012,0.011,0.034,0.013,0.004,0.023,0.004,0.006,0.005,0.032,0.001,0.044,0.022,0.070,0.008,0.004
DFM10H_u6,AMJJAS,0.006,0.038,0.061,0.002,0.003,0.040,0.138,0.054,0.118,0.008,0.058,0.083,0.013,0.014,0.008,0.008,0.030,0.013,0.004,0.023,0.004,0.006,0.005,0.032,0.001,0.044,0.013,0.070,0.008,0.004
DFM10H_u6,ONDJFM,0.000,0.022,0.003,0.004,0.245,0.018,0.020,0.026,0.006,0.183,0.241,0.015,0.063,0.076,0.123,0.033,0.015,0.013,0.034,0.010,0.026,0.033,0.036,0.170,0.023,0.023,0.099,0.041,0.003,0.049
DFM10H_u6,NDJF,0.000,0.022,0.003,0.004,0.245,0.009,0.020,0.017,0.001,0.183,0.166,0.014,0.063,0.074,0.122,0.028,0.009,0.013,0.034,0.010,0.026,0.033,0.036,0.170,0.023,0.023,0.096,0.035,0.003,0.049
DFM10H_u4,year,0.014,0.001,0.000,0.058,0.005,0.004,0.000,0.005,0.094,0.068,0.027,0.007,0.042,0.031,0.016,0.008,0.002,0.005,0.010,0.007,0.009,0.033,0.141,0.013,0.001,0.047,0.015,0.002,0.034,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.014,0.001,0.000,0.060,0.003,0.004,0.005,0.000,0.094,0.095,0.001,0.015,0.034,0.045,0.010,0.002,0.000,0.014,0.000,0.016,0.021,0.013,0.141,0.013,0.001,0.044,0.017,0.000,0.037
DFM10H_u4,NDJF,0.000,0.014,0.001,0.000,0.060,0.001,0.004,0.005,0.000,0.094,0.078,0.001,0.015,0.034,0.045,0.010,0.002,0.000,0.014,0.000,0.016,0.021,0.013,0.141,0.013,0.001,0.044,0.017,0.000,0.037
DFM10H_u2,year,0.012,0.001,0.000,0.029,0.002,0.002,0.000,0.002,0.082,0.039,0.019,0.004,0.023,0.023,0.009,0.005,0.000,0.002,0.006,0.005,0.008,0.025,0.132,0.010,0.000,0.020,0.010,0.002,0.030,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.012,0.001,0.000,0.030,0.001,0.002,0.002,0.000,0.082,0.059,0.000,0.006,0.021,0.032,0.005,0.000,0.000,0.007,0.000,0.013,0.015,0.010,0.132,0.010,0.000,0.020,0.012,0.000,0.033
DFM10H_u2,NDJF,0.000,0.012,0.001,0.000,0.030,0.001,0.002,0.002,0.000,0.082,0.053,0.000,0.006,0.021,0.032,0.005,0.000,0.000,0.007,0.000,0.013,0.015,0.010,0.132,0.010,0.000,0.020,0.012,0.000,0.033
AWP0-40_S2+,year,83.099,85.326,91.737,76.756,66.222,81.242,74.194,74.297,95.857,108.418,117.735,99.984,97.432,107.058,79.871,98.553,112.422,72.398,76.275,63.973,71.113,109.542,92.055,77.950,79.447,86.157,88.401,82.051,93.952,98.652
AWP0-40_S2+,MAMJJASO,66.711,73.284,64.433,56.732,42.988,66.472,49.980,55.296,65.346,87.818,92.903,85.132,73.905,92.896,56.826,73.065,91.205,52.354,60.658,42.848,45.387,82.051,75.428,65.457,62.363,69.632,76.171,69.257,68.071,59.374
