Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.045,23.223,19.838,44.411,16.454,59.977,22.909,14.470,63.902,86.978,22.436,55.220,66.266,12.811,15.318,29.556,37.485,52.507,18.685,27.440,10.541,45.246,30.547,20.722,33.619,27.747,32.170,58.132,29.588,29.785
AWP0-40_S2+,NDJF,6.810,21.789,17.754,30.347,14.784,30.630,16.320,10.269,56.509,49.434,16.804,41.215,42.828,7.735,12.481,18.445,14.746,28.456,14.124,15.651,9.377,36.424,9.474,15.694,19.658,20.860,27.685,43.421,13.692,8.983
AWP0-40_S3+,year,25.224,38.181,54.424,31.212,74.617,35.789,27.853,31.187,98.795,70.246,53.637,45.135,63.136,24.507,33.236,33.676,67.080,50.586,18.154,29.128,38.849,30.207,86.420,47.930,55.225,49.930,47.259,30.556,50.615,30.229
AWP0-40_S3+,MAMJJASO,12.378,33.985,28.077,27.432,51.388,30.761,20.134,13.326,55.123,51.930,36.606,27.462,32.767,18.778,23.868,29.850,58.513,31.802,13.717,19.972,21.975,19.413,80.943,39.418,42.463,35.985,24.425,17.347,41.601,28.840
AWP0-40_S3+,AMJJAS,12.129,33.662,23.894,24.091,26.499,28.418,19.404,9.691,43.676,36.799,35.778,18.231,13.519,15.688,21.781,25.371,35.865,24.546,11.433,13.044,20.302,14.784,65.920,35.138,35.106,35.156,18.948,10.545,28.802,24.748
AWP0-40_S3+,ONDJFM,2.799,14.067,11.505,25.444,5.733,46.352,11.453,5.191,43.863,60.777,9.197,34.750,50.929,5.545,7.725,15.448,22.923,29.731,10.968,16.136,4.420,29.984,19.623,9.226,17.808,11.961,18.515,36.359,14.611,15.281
AWP0-40_S3+,NDJF,2.734,13.589,10.988,18.580,5.241,21.114,9.411,3.288,40.226,36.811,7.318,25.513,31.674,2.576,6.902,10.077,6.830,15.638,8.889,8.976,4.030,24.799,4.354,6.968,10.076,9.433,16.465,28.480,6.597,3.946
AWP0-40_S4+,year,14.175,20.262,31.636,15.814,49.246,20.548,12.839,16.312,55.837,38.798,27.426,22.674,38.823,12.929,16.684,14.400,42.277,26.687,7.982,14.785,20.131,14.476,56.386,26.796,28.993,29.533,24.907,14.742,23.212,13.784
AWP0-40_S4+,MAMJJASO,6.401,19.363,16.302,14.629,36.002,18.262,10.827,6.574,28.629,27.178,20.770,14.774,20.119,10.499,11.227,13.219,38.912,16.919,5.871,10.336,11.325,7.943,53.870,23.608,23.146,22.816,12.083,8.900,19.885,13.149
AWP0-40_S4+,AMJJAS,6.330,19.311,14.807,13.783,17.592,17.522,10.615,5.274,25.411,19.723,20.457,10.412,7.054,9.227,10.798,11.183,25.042,13.344,5.060,6.787,10.452,6.171,43.982,21.658,20.226,22.654,10.336,5.310,15.592,11.881
AWP0-40_S4+,ONDJFM,0.950,7.713,6.233,12.444,1.478,31.772,3.267,1.691,26.213,32.975,2.465,16.683,31.910,1.911,3.762,6.990,13.182,13.922,6.229,8.005,1.542,16.770,12.175,3.517,8.863,3.400,9.891,18.048,4.904,5.467
AWP0-40_S4+,NDJF,0.932,7.611,6.109,10.250,1.395,13.089,2.811,1.047,24.897,22.965,1.986,12.325,18.840,0.642,3.535,4.857,2.547,7.096,5.459,4.369,1.439,14.392,2.288,2.574,5.023,3.081,9.054,14.840,1.967,1.573
AWD0-40_sum,year,-239.293,-691.822,-701.468,-401.186,-1200.749,-531.076,-178.065,-393.938,-1525.158,-1161.190,-888.862,-239.341,-473.110,-277.632,-638.814,-664.165,-986.760,-684.471,-280.216,-311.873,-404.385,-534.130,-1474.335,-809.110,-1037.191,-720.048,-594.192,-345.875,-1082.015,-662.107
AWD0-40_sum,MAMJJASO,-72.161,-636.585,-429.276,-353.594,-929.502,-476.013,-127.776,-164.153,-1202.141,-1045.225,-778.042,-118.405,-242.787,-224.485,-510.258,-632.494,-888.603,-509.852,-226.792,-234.152,-229.232,-446.085,-1399.038,-704.969,-883.556,-561.808,-338.493,-248.184,-999.411,-645.087
AWD0-40_sum,AMJJAS,-123.010,-674.257,-240.429,-335.502,-460.673,-365.574,-149.066,-76.211,-863.466,-766.212,-787.169,-64.333,-90.177,-147.688,-412.163,-535.280,-464.639,-422.093,-186.888,-144.436,-238.227,-288.417,-1160.147,-564.851,-645.264,-551.601,-147.523,-80.780,-662.050,-534.913
AWD0-40_sum,ONDJFM,-35.005,-126.348,-65.260,-447.339,-20.329,-730.151,-178.886,-47.387,-488.471,-728.999,-161.261,-248.771,-377.971,-58.687,-89.782,-262.413,-311.227,-494.546,-115.362,-188.840,4.630,-313.039,-319.126,-175.149,-338.474,-242.198,-219.865,-486.626,-287.203,-329.943
AWD0-40_sum,NDJF,-47.850,-155.478,-97.064,-224.429,-61.453,-239.420,-65.008,-59.904,-367.089,-254.596,-64.269,-164.419,-210.336,-47.899,-63.149,-120.227,-70.347,-152.608,-105.535,-90.829,-41.548,-220.254,-54.230,-80.258,-129.892,-112.519,-176.390,-290.600,-49.395,-41.594
AWR0-10_u30,year,44.866,54.852,58.912,53.645,73.838,57.107,44.814,42.413,73.695,71.217,61.019,40.949,48.064,45.319,53.820,57.077,79.027,60.640,41.012,46.529,47.070,49.068,85.768,56.470,61.742,57.901,50.877,39.528,62.482,58.224
AWR0-10_u30,MAMJJASO,40.460,54.407,53.731,53.026,72.303,56.252,44.413,39.488,69.278,70.209,59.980,39.796,42.780,44.344,51.457,56.357,77.691,58.351,39.022,43.912,44.724,46.888,85.084,55.227,59.000,55.308,47.399,37.710,61.240,58.109
AWR0-10_u30,AMJJAS,39.415,53.606,46.477,50.864,53.539,50.207,43.683,36.548,61.390,60.668,59.728,36.872,34.382,39.824,47.039,54.026,58.717,52.450,36.507,38.483,43.983,40.154,71.520,50.362,53.220,53.607,42.945,33.132,51.022,55.530
AWR0-10_u30,ONDJFM,1.423,5.001,3.877,11.016,0.962,21.057,6.461,3.427,8.897,16.089,1.161,4.779,13.624,4.472,3.898,6.109,14.069,14.134,5.058,8.518,1.345,7.756,16.502,3.045,10.152,3.475,5.767,9.118,8.773,7.362
AWR0-10_u30,NDJF,1.130,3.597,3.285,2.491,0.388,1.443,0.960,0.927,6.204,1.112,0.494,1.833,5.276,0.548,1.483,1.554,1.671,1.601,2.714,2.753,0.792,3.564,0.917,0.553,3.205,0.614,3.024,4.473,0.971,0.337
AWR0-40_u30,year,35.735,56.764,53.446,47.258,84.389,59.526,33.914,40.944,86.856,71.436,64.817,32.815,38.413,42.361,50.632,50.357,59.754,57.012,38.918,41.327,46.094,37.060,89.429,59.263,68.176,57.470,40.668,38.569,65.633,56.113
AWR0-40_u30,MAMJJASO,34.394,56.764,52.472,47.252,81.005,59.484,33.843,39.562,86.506,71.422,64.814,32.800,38.293,42.361,50.336,50.331,59.275,56.437,38.775,40.879,45.500,36.474,89.426,59.255,67.430,57.276,37.448,38.555,65.524,56.089
AWR0-40_u30,AMJJAS,34.303,56.551,48.396,47.198,57.059,58.852,33.534,36.777,76.887,67.244,64.742,32.593,36.472,41.886,49.846,50.070,49.037,54.833,38.168,39.131,44.629,33.826,86.781,54.685,63.345,57.169,33.488,33.953,57.636,55.238
AWR0-40_u30,ONDJFM,0.054,1.448,0.193,5.001,0.067,27.338,0.661,0.873,4.148,10.970,2.716,0.288,1.949,0.475,0.384,0.403,3.221,9.324,1.151,2.168,0.267,2.331,3.649,1.477,6.440,2.879,0.979,6.824,4.902,7.376
AWR0-40_u30,NDJF,0.009,1.332,0.048,0.926,0.007,3.383,0.043,0.070,1.645,0.099,0.002,0.018,0.120,0.000,0.038,0.258,0.027,0.480,0.707,0.457,0.000,1.176,0.005,0.006,0.621,0.130,0.406,3.017,0.005,0.114
