Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.796,46.865,40.333,22.055,73.615,33.952,54.778,27.585,88.654,95.059,47.385,97.146,89.252,65.148,52.669,33.482,80.028,72.513,37.018,63.676,89.807,103.774,21.163,45.432,57.933,48.286,113.611,78.733,43.434,51.798
AWP0-40_S2+,NDJF,1.878,33.811,24.031,11.221,51.960,15.617,42.457,25.831,52.430,63.865,20.762,63.436,70.677,22.283,31.898,18.228,54.378,37.236,23.733,33.354,59.201,64.666,7.764,27.228,42.486,39.299,87.598,44.447,31.859,36.093
AWP0-40_S3+,year,66.191,55.372,71.017,95.393,105.571,76.263,62.155,100.057,122.420,152.856,40.121,135.338,139.495,105.414,87.327,76.332,134.919,143.985,95.185,178.632,154.320,71.517,60.051,93.961,125.061,127.161,150.073,156.796,67.409,101.723
AWP0-40_S3+,MAMJJASO,64.497,26.443,58.680,61.648,91.761,49.882,50.689,84.976,66.889,109.522,25.167,71.949,89.380,90.859,74.923,60.209,102.022,113.147,81.495,136.900,107.991,41.989,53.734,66.948,95.884,82.088,101.788,108.761,54.218,73.706
AWP0-40_S3+,AMJJAS,53.049,25.528,44.055,48.750,76.665,41.128,50.389,73.511,52.900,66.447,18.662,41.561,65.914,66.743,59.194,58.905,73.946,87.210,68.542,121.560,62.221,31.658,42.488,55.637,86.918,77.726,75.015,83.287,50.895,63.699
AWP0-40_S3+,ONDJFM,3.648,33.921,24.377,11.327,51.966,23.158,41.368,17.410,70.992,79.693,28.804,82.524,67.174,46.329,33.243,18.322,63.340,57.723,22.402,40.163,73.463,87.698,11.768,27.988,40.339,30.245,99.395,61.146,28.110,35.340
AWP0-40_S3+,NDJF,0.482,25.534,14.254,5.886,38.274,7.841,33.706,16.840,46.239,49.910,12.154,53.168,55.182,13.235,19.292,9.300,41.647,28.128,14.182,19.955,46.817,54.658,2.752,16.533,31.349,25.822,76.964,33.689,21.605,25.103
AWP0-40_S4+,year,43.130,31.470,47.567,64.917,71.944,48.958,39.992,70.953,92.263,120.921,20.804,106.354,102.441,68.543,60.431,51.520,100.629,110.920,67.021,139.000,118.987,51.839,36.855,61.557,92.551,93.953,127.177,119.864,45.014,73.458
AWP0-40_S4+,MAMJJASO,42.314,12.121,41.971,42.276,65.673,29.415,32.532,61.134,48.269,87.100,14.154,57.703,64.878,62.095,54.456,43.340,76.274,90.794,60.092,111.411,82.633,30.228,33.519,45.477,73.349,61.057,84.859,85.600,37.984,53.611
AWP0-40_S4+,AMJJAS,36.052,11.817,34.792,34.067,53.394,24.284,32.453,53.461,39.737,51.021,11.462,30.429,48.487,49.225,44.645,42.826,55.340,71.629,52.232,102.922,44.772,22.275,28.384,39.609,70.633,58.983,62.285,65.304,36.191,47.882
AWP0-40_S4+,ONDJFM,0.553,23.371,11.853,5.422,32.984,16.280,29.949,10.452,54.991,64.732,14.812,68.835,46.669,28.361,17.442,9.965,44.302,40.962,12.923,22.020,56.596,68.927,4.722,14.627,24.422,17.244,84.144,46.971,17.692,21.945
AWP0-40_S4+,NDJF,0.052,17.603,7.248,2.531,24.459,3.935,25.213,10.350,39.022,36.998,5.592,42.885,39.833,7.252,8.765,4.159,28.533,19.184,7.754,10.689,34.834,42.053,0.862,8.728,21.639,15.040,65.695,24.548,13.752,16.048
AWD0-40_sum,year,-698.459,-384.148,-598.096,-888.025,-905.884,-808.718,-407.122,-921.060,-1093.326,-1485.201,-289.683,-1336.420,-1302.414,-877.742,-832.626,-543.817,-1094.093,-1089.551,-845.847,-1477.005,-1524.661,-57.462,-534.822,-863.550,-1013.009,-1158.574,-1203.905,-1281.080,-383.995,-807.998
AWD0-40_sum,MAMJJASO,-652.869,-93.340,-445.972,-462.576,-711.512,-482.154,-316.851,-759.689,-553.332,-1076.005,-119.032,-666.489,-781.974,-711.384,-602.709,-269.552,-780.341,-763.062,-626.497,-955.538,-978.126,225.513,-403.495,-498.566,-641.439,-573.667,-693.323,-711.076,-216.348,-478.207
AWD0-40_sum,AMJJAS,-421.118,-98.306,-158.372,-224.088,-528.018,-299.298,-353.817,-517.286,-419.283,-507.447,77.760,-236.817,-434.715,-434.751,-324.061,-288.403,-467.239,-490.253,-417.993,-759.742,-421.482,243.341,-271.857,-321.601,-490.730,-489.552,-394.457,-368.137,-207.388,-433.173
AWD0-40_sum,ONDJFM,-101.551,-358.887,-339.314,-224.967,-738.218,-323.288,-552.421,-110.325,-798.816,-837.157,-423.047,-949.532,-813.036,-662.116,-389.691,-356.175,-680.839,-610.288,-283.813,-583.298,-885.581,-1025.885,-75.293,-356.535,-497.303,-489.335,-1213.891,-626.855,-471.492,-368.828
AWD0-40_sum,NDJF,-10.338,-208.654,-212.653,-84.615,-481.012,-120.894,-404.768,-126.216,-393.971,-515.582,-149.917,-504.421,-596.292,-224.520,-214.213,-169.943,-483.977,-279.894,-198.969,-266.698,-576.631,-605.975,-67.956,-214.251,-360.679,-383.458,-931.652,-313.812,-352.168,-258.286
AWR0-10_u30,year,147.853,138.980,139.539,166.528,164.586,160.640,131.996,162.152,173.403,187.684,117.249,173.782,186.970,166.529,154.195,141.097,168.295,170.962,159.003,192.221,191.342,122.552,144.707,153.880,179.862,171.396,177.505,189.677,134.653,164.750
AWR0-10_u30,MAMJJASO,145.528,124.237,135.904,151.633,160.428,145.584,129.602,159.104,141.587,170.950,114.665,146.708,167.589,162.414,148.750,124.495,153.465,156.589,152.992,171.136,177.507,105.996,140.058,139.046,162.237,149.588,159.544,163.894,128.566,147.336
AWR0-10_u30,AMJJAS,123.830,117.858,109.261,122.285,143.428,126.172,125.580,137.928,126.982,125.854,95.306,119.766,136.828,137.312,118.047,118.703,130.756,133.869,129.940,151.957,130.670,92.855,121.379,119.147,135.949,134.083,134.461,130.450,121.686,133.735
AWR0-10_u30,ONDJFM,6.959,25.289,23.600,21.588,44.429,23.942,31.250,9.031,50.645,56.066,26.349,53.213,36.880,44.707,24.779,28.207,43.526,39.150,19.282,35.292,51.262,57.203,20.451,24.605,36.069,38.486,56.408,43.070,35.271,26.259
AWR0-10_u30,NDJF,0.385,8.854,9.802,2.591,15.319,3.483,15.722,3.733,24.291,22.732,2.661,20.433,20.951,7.414,7.076,2.447,28.495,12.356,5.993,6.872,23.061,22.421,4.337,7.695,14.001,18.040,33.462,14.325,15.308,10.305
AWR0-40_u30,year,127.995,100.760,111.591,140.092,138.384,120.281,112.084,141.484,114.553,158.348,95.644,134.699,150.770,131.152,129.102,118.629,140.403,137.317,136.237,161.098,166.694,74.834,113.531,120.792,132.538,133.245,140.592,138.556,101.909,118.445
AWR0-40_u30,MAMJJASO,126.363,96.924,110.203,127.330,137.428,116.785,111.398,141.023,112.486,154.226,95.163,123.170,139.539,131.143,125.211,111.393,137.991,131.719,132.791,148.269,150.277,74.381,112.406,114.295,121.540,120.055,130.925,123.926,101.140,116.291
AWR0-40_u30,AMJJAS,109.862,91.591,92.381,103.314,119.888,99.936,108.214,118.739,108.238,118.379,80.974,98.578,115.191,115.300,106.332,105.855,120.625,119.262,115.488,139.090,115.710,72.270,102.907,104.791,115.039,114.407,110.931,107.834,96.858,111.587
AWR0-40_u30,ONDJFM,0.117,18.017,10.677,17.703,36.801,18.539,20.372,3.845,25.360,21.751,21.876,30.440,25.164,32.412,15.331,21.619,17.107,20.619,13.612,22.390,28.559,44.173,1.931,10.646,14.647,17.548,35.567,22.053,21.474,7.498
AWR0-40_u30,NDJF,0.000,1.632,3.848,1.376,12.775,0.962,3.570,0.659,0.923,3.827,1.834,5.316,10.293,7.633,0.009,3.890,7.508,3.797,4.380,3.205,13.582,15.767,0.150,1.125,6.496,11.020,22.793,2.830,11.843,1.813
