Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.139,7.861,7.961,6.760,6.881,7.199,7.208,7.983,8.437,8.278,7.595,8.276,7.822,9.011,7.857,7.199,8.448,8.026,8.025,8.658,8.052,8.651,8.811,8.002,7.724,8.571,8.641,8.273,8.414,7.314
TAVG,MAMJJASO,11.226,11.174,11.667,9.795,10.983,11.095,10.716,11.368,11.654,11.795,11.467,11.721,11.206,12.306,11.348,10.622,11.792,11.662,12.061,12.114,11.905,11.774,13.095,11.650,12.080,12.402,12.084,11.528,12.456,11.360
TAVG,AMJJAS,12.933,13.413,13.633,11.622,12.990,12.862,12.857,13.356,13.073,13.203,13.189,13.985,13.410,13.913,12.988,12.631,13.448,13.650,14.003,14.076,13.029,13.430,15.711,13.461,13.905,14.403,14.197,13.523,14.864,13.521
TAVG,ONDJFM,-0.477,1.688,2.413,1.309,1.403,1.098,1.232,2.983,3.617,3.951,2.268,1.972,2.591,2.906,3.135,2.331,3.032,3.248,1.732,2.258,3.612,3.272,2.700,2.048,1.996,1.300,4.719,2.615,1.626,1.834
TAVG,NDJF,-3.194,0.264,0.778,-0.169,-0.353,-1.299,-0.318,1.717,1.464,2.201,-0.561,0.170,1.690,0.850,2.292,0.163,1.060,1.882,-0.427,0.180,1.846,0.553,0.492,1.099,-0.437,-1.058,3.240,1.293,-0.443,0.066
RH,year,77.542,76.696,74.760,74.945,74.119,77.367,78.438,78.124,73.809,75.109,76.411,77.124,76.627,77.815,78.008,77.844,75.943,74.682,78.069,76.743,77.386,77.190,72.691,76.353,76.137,76.162,76.648,77.096,75.828,76.582
RH,MAMJJASO,76.877,75.137,73.734,73.291,72.107,76.575,76.993,77.665,74.048,74.459,75.611,76.567,76.275,76.585,76.911,76.532,74.654,74.564,77.532,75.788,77.168,75.867,70.673,75.384,75.093,75.697,75.643,76.829,73.959,74.956
RH,AMJJAS,75.987,74.076,73.107,73.043,71.187,76.448,76.379,76.640,74.746,74.434,74.202,75.172,76.077,76.958,77.165,76.412,74.581,74.156,77.562,74.827,76.285,76.621,69.936,74.399,74.898,74.874,75.156,76.247,73.368,75.026
RH,ONDJFM,77.091,79.691,78.019,76.790,77.240,77.326,79.280,79.921,76.421,71.866,79.537,77.675,77.505,79.160,78.992,78.542,78.094,75.902,78.061,78.203,79.661,75.458,77.508,77.291,77.993,78.962,77.028,76.363,79.878,77.336
RH,NDJF,76.998,80.247,78.227,78.029,78.144,78.424,80.393,79.505,76.819,72.119,79.645,77.089,77.357,79.931,80.405,79.979,78.999,76.754,78.158,78.776,78.187,76.611,80.488,77.454,77.946,79.149,77.322,75.987,80.493,79.342
RHmin,year,58.515,58.163,55.920,56.732,55.219,58.059,59.618,59.308,54.520,55.855,57.359,58.658,58.233,59.447,59.158,59.539,56.916,56.271,59.512,58.194,58.773,58.940,53.650,58.125,57.308,57.262,57.743,58.721,57.526,58.920
RHmin,MAMJJASO,57.522,55.777,54.246,54.162,52.327,56.359,57.206,57.816,53.989,54.227,55.838,57.565,57.049,57.007,57.114,57.126,54.439,55.546,57.952,56.238,57.564,56.613,50.921,56.343,55.530,56.035,55.647,57.767,54.789,56.491
RHmin,AMJJAS,56.382,54.420,53.648,53.996,51.195,56.301,56.273,56.080,54.867,54.054,54.120,55.565,56.323,57.320,57.533,56.835,54.271,54.701,57.919,54.869,56.826,57.265,50.195,55.102,55.716,55.410,55.105,57.082,53.754,56.414
RHmin,ONDJFM,58.536,61.543,60.725,58.698,59.801,59.452,60.721,63.045,58.464,52.880,61.660,59.660,60.541,62.461,61.396,60.803,60.761,58.136,60.939,60.787,62.792,57.206,60.152,59.518,60.308,60.578,58.674,58.717,62.790,60.470
RHmin,NDJF,58.329,62.399,61.668,60.849,60.977,61.862,62.742,62.873,59.686,53.871,62.528,59.575,60.445,63.735,63.834,63.803,62.584,59.551,61.485,62.278,62.050,59.461,64.333,60.141,61.060,62.054,59.856,58.837,64.119,63.202
PREC,year,1670.438,1389.536,1319.067,1303.115,1189.206,1468.352,1504.521,1534.120,1099.124,1392.078,1176.638,1397.423,1416.563,1420.371,1548.821,1290.844,1272.261,1274.613,1775.036,1437.700,1613.130,1676.508,1012.751,1246.432,1132.963,1359.776,1425.413,1417.729,1234.529,1287.001
PREC,MAMJJASO,1162.066,998.494,937.139,895.554,846.646,1015.943,1159.087,1112.037,856.213,893.269,830.682,984.090,1112.820,1013.775,1017.580,913.931,912.632,1011.326,1177.225,1028.406,1264.114,1101.366,729.650,904.812,860.257,1091.151,1026.439,1089.245,807.923,939.989
PREC,AMJJAS,790.673,742.356,805.002,745.022,755.568,827.753,965.313,713.670,697.475,711.045,662.574,686.510,901.252,859.145,840.488,740.393,781.881,777.182,999.317,784.181,940.780,881.711,523.883,688.396,738.483,854.522,923.898,835.807,613.231,789.387
PREC,ONDJFM,347.893,795.643,647.875,570.430,496.145,516.057,566.721,744.054,518.360,532.962,567.487,566.074,595.710,673.948,763.748,345.852,601.384,499.688,721.754,639.621,816.354,473.239,732.980,599.976,465.084,469.775,507.848,468.727,612.078,536.456
PREC,NDJF,190.158,475.146,426.699,447.421,325.993,420.056,375.502,400.989,282.432,409.879,333.120,358.158,392.460,425.799,530.009,280.501,420.074,356.921,471.120,447.201,424.271,313.953,557.512,366.080,263.620,227.658,360.938,329.213,347.897,390.306
SRAD,year,4629.875,4848.035,4804.294,4752.466,4981.187,4751.225,4513.468,4568.784,4890.731,4865.271,4836.915,4638.039,4611.489,4596.490,4708.826,4665.415,4926.185,4807.288,4597.880,4755.168,4702.608,4649.749,5258.670,4734.613,4846.419,4827.668,4905.694,4636.561,4875.727,4631.775
SRAD,MAMJJASO,3975.226,4228.852,4162.672,4159.944,4379.769,4142.077,3962.910,3974.615,4229.972,4234.566,4201.954,4013.768,3999.938,4033.346,4102.389,4094.457,4326.120,4101.881,4007.344,4143.963,4072.691,4088.830,4588.257,4130.433,4194.525,4171.924,4284.125,3964.290,4287.927,4047.859
SRAD,AMJJAS,3381.767,3591.050,3467.660,3449.285,3682.397,3441.775,3361.177,3424.728,3486.765,3541.540,3587.726,3466.739,3373.034,3359.140,3384.199,3425.159,3608.222,3473.443,3335.477,3540.540,3456.478,3382.035,3819.688,3479.712,3480.042,3508.436,3557.907,3342.337,3623.381,3385.195
SRAD,ONDJFM,723.406,1267.476,1250.793,1355.437,1248.295,1316.975,1261.069,1107.723,1305.520,1409.680,1253.765,1260.595,1218.796,1165.838,1269.886,1334.552,1264.955,1366.269,1252.289,1262.616,1114.581,1398.093,1370.713,1294.415,1288.704,1304.764,1359.054,1355.056,1235.025,1272.819
SRAD,NDJF,376.002,641.057,605.155,620.092,608.738,582.020,587.565,576.040,631.776,670.296,635.535,643.247,604.535,567.106,585.929,594.601,588.546,676.897,622.695,608.732,597.125,634.886,600.739,626.786,624.067,639.716,648.311,690.479,599.562,590.011
WIND,year,2.292,2.291,2.337,2.392,2.389,2.371,2.308,2.356,2.337,2.460,2.240,2.260,2.315,2.363,2.390,2.262,2.252,2.342,2.222,2.224,2.699,2.543,2.134,2.197,2.045,2.097,2.262,2.183,2.137,2.134
WIND,MAMJJASO,2.144,2.245,2.260,2.315,2.378,2.274,2.337,2.260,2.342,2.374,2.195,2.268,2.239,2.351,2.266,2.255,2.258,2.387,2.081,2.192,2.608,2.445,2.132,2.162,1.992,2.121,2.148,2.182,2.140,2.137
WIND,AMJJAS,2.021,2.153,2.243,2.309,2.410,2.281,2.254,2.153,2.324,2.353,2.234,2.175,2.226,2.267,2.240,2.301,2.233,2.312,2.064,2.153,2.614,2.338,2.116,2.189,2.081,2.073,2.152,2.076,2.082,2.081
WIND,ONDJFM,2.449,2.568,2.480,2.517,2.329,2.447,2.398,2.573,2.266,2.536,2.314,2.327,2.309,2.655,2.570,2.117,2.296,2.347,2.395,2.350,2.352,3.176,2.191,2.261,2.089,2.025,2.256,2.393,2.149,2.202
WIND,NDJF,2.506,2.447,2.609,2.627,2.271,2.594,2.322,2.553,2.209,2.644,2.317,2.330,2.291,2.631,2.550,2.261,2.314,2.304,2.357,2.404,2.316,3.350,2.189,2.277,2.169,2.005,2.338,2.315,2.081,2.165
VPD,year,0.293,0.314,0.361,0.320,0.348,0.305,0.288,0.296,0.358,0.350,0.326,0.326,0.313,0.327,0.300,0.287,0.326,0.354,0.300,0.332,0.316,0.318,0.441,0.328,0.335,0.351,0.332,0.316,0.351,0.319
VPD,MAMJJASO,0.372,0.396,0.460,0.401,0.452,0.388,0.367,0.367,0.432,0.434,0.415,0.408,0.387,0.414,0.378,0.362,0.406,0.437,0.379,0.417,0.397,0.397,0.578,0.414,0.433,0.444,0.415,0.388,0.454,0.413
VPD,AMJJAS,0.422,0.461,0.529,0.454,0.515,0.435,0.424,0.425,0.461,0.478,0.482,0.484,0.442,0.457,0.418,0.411,0.446,0.499,0.424,0.483,0.441,0.433,0.679,0.473,0.485,0.509,0.474,0.443,0.524,0.467
VPD,ONDJFM,0.158,0.160,0.176,0.178,0.182,0.181,0.164,0.170,0.212,0.267,0.171,0.175,0.181,0.178,0.179,0.178,0.193,0.216,0.175,0.178,0.176,0.223,0.193,0.185,0.178,0.166,0.223,0.195,0.157,0.186
VPD,NDJF,0.120,0.137,0.153,0.146,0.151,0.134,0.133,0.156,0.170,0.227,0.132,0.154,0.169,0.142,0.153,0.136,0.156,0.184,0.145,0.143,0.166,0.165,0.130,0.167,0.143,0.129,0.193,0.177,0.125,0.140
FWI_FD,year,0.710,0.836,1.396,1.172,1.508,1.027,0.693,0.626,1.282,1.253,1.317,1.022,0.751,0.793,0.904,0.829,1.012,1.213,0.610,0.714,0.811,0.844,1.724,0.875,0.912,1.041,0.972,0.781,1.166,0.906
FWI_FD,MAMJJASO,0.952,1.126,1.785,1.530,2.122,1.404,0.921,0.805,1.564,1.713,1.838,1.409,0.953,1.087,1.246,1.144,1.391,1.620,0.855,0.986,1.062,1.116,2.441,1.190,1.217,1.389,1.314,1.051,1.677,1.293
FWI_FD,AMJJAS,1.230,1.448,2.092,1.839,1.780,1.397,1.132,1.000,1.664,2.052,2.362,1.792,1.151,1.179,1.233,1.401,1.401,2.041,0.986,1.205,1.243,1.236,2.945,1.457,1.334,1.699,1.501,1.288,1.904,1.537
FWI_FD,ONDJFM,0.166,0.188,0.263,0.667,0.477,1.224,0.660,0.259,0.550,0.845,0.253,0.318,0.338,0.251,0.306,0.689,0.302,0.677,0.216,0.251,0.156,0.678,0.428,0.280,0.325,0.407,0.417,0.464,0.258,0.388
FWI_FD,NDJF,0.175,0.213,0.257,0.565,0.444,0.242,0.277,0.244,0.565,0.597,0.149,0.295,0.331,0.161,0.169,0.303,0.176,0.390,0.180,0.132,0.169,0.465,0.140,0.252,0.224,0.292,0.341,0.334,0.135,0.097
FWI_3+,year,0.639,1.918,10.458,5.385,7.507,4.093,1.858,0.540,4.480,8.639,8.174,5.462,1.182,1.856,2.356,2.168,2.408,8.413,0.241,1.062,1.842,2.262,15.050,2.098,2.372,7.127,3.413,1.747,3.842,4.018
FWI_3+,MAMJJASO,0.623,1.746,10.284,4.848,7.246,4.026,1.793,0.506,4.361,8.607,8.144,5.444,1.153,1.840,2.197,2.157,2.379,8.352,0.241,1.055,1.727,2.188,15.033,2.079,2.340,7.108,3.367,1.742,3.841,4.013
FWI_3+,AMJJAS,0.600,1.739,10.024,4.700,3.136,3.688,1.705,0.488,4.004,8.513,8.134,5.400,1.142,1.774,1.910,2.147,1.677,8.265,0.223,1.037,1.624,2.117,14.959,2.050,2.223,7.082,3.298,1.730,3.554,3.996
FWI_3+,ONDJFM,0.007,0.032,0.181,0.464,0.655,4.371,0.416,0.165,0.112,0.470,0.063,0.081,0.040,0.048,0.044,0.445,0.243,0.648,0.025,0.018,0.016,0.354,0.077,0.020,0.073,0.118,0.044,0.126,0.089,0.212
FWI_3+,NDJF,0.006,0.010,0.173,0.180,0.530,0.263,0.072,0.067,0.102,0.073,0.009,0.036,0.033,0.000,0.016,0.162,0.008,0.083,0.007,0.000,0.016,0.180,0.002,0.020,0.013,0.032,0.019,0.050,0.000,0.002
FWI_4+,year,0.040,0.038,1.321,0.302,0.269,0.082,0.042,0.001,0.128,0.081,0.167,0.056,0.013,0.001,0.012,0.059,0.116,0.140,0.000,0.002,0.070,0.079,1.871,0.011,0.007,0.050,0.005,0.003,0.030,0.030
FWI_4+,MAMJJASO,0.038,0.020,1.294,0.255,0.164,0.074,0.038,0.000,0.128,0.081,0.164,0.053,0.013,0.001,0.006,0.059,0.109,0.134,0.000,0.002,0.047,0.058,1.871,0.011,0.004,0.050,0.005,0.003,0.030,0.030
FWI_4+,AMJJAS,0.029,0.020,1.225,0.225,0.017,0.044,0.035,0.000,0.113,0.079,0.164,0.053,0.013,0.001,0.004,0.057,0.109,0.133,0.000,0.002,0.038,0.049,1.869,0.007,0.004,0.050,0.005,0.003,0.025,0.030
FWI_4+,ONDJFM,0.000,0.012,0.018,0.100,0.073,0.252,0.038,0.008,0.000,0.015,0.004,0.000,0.002,0.000,0.000,0.008,0.002,0.012,0.002,0.000,0.000,0.062,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.018,0.027,0.047,0.105,0.008,0.005,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.006,0.000,0.011,0.002,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.006,0.184,0.027,0.093,0.011,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.005,0.026,0.000,0.000,0.012,0.012,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.171,0.019,0.029,0.011,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.026,0.000,0.000,0.007,0.009,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.124,0.011,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.026,0.000,0.000,0.002,0.007,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.062,0.014,0.093,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.013,0.008,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.049,0.011,0.045,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.038,0.007,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.045,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.452,24.299,22.921,23.531,23.302,24.316,24.929,24.442,20.509,22.319,22.281,23.551,23.043,23.162,24.060,23.138,22.140,22.611,25.061,23.216,23.550,23.013,21.439,23.113,23.141,23.568,22.201,22.794,23.430,24.171
DFM10H,MAMJJASO,23.211,22.367,21.377,22.035,20.387,22.589,23.428,23.397,20.394,20.682,20.109,21.812,22.581,22.060,22.322,21.435,20.272,21.312,23.147,21.629,23.100,21.144,19.447,21.676,21.019,22.484,20.675,21.795,20.748,21.251
DFM10H,AMJJAS,21.658,21.405,21.331,21.599,20.411,21.837,22.484,22.173,20.694,20.583,19.915,20.890,22.060,22.558,22.585,20.951,20.835,20.719,23.254,21.081,22.695,21.335,18.803,20.911,20.631,21.847,20.883,21.312,19.978,20.993
DFM10H,ONDJFM,31.669,28.076,27.105,25.101,25.803,26.682,26.858,25.974,22.884,20.306,26.534,24.341,24.888,25.523,25.447,23.054,25.156,23.147,26.906,26.147,25.330,22.608,26.080,24.894,25.875,27.016,21.882,23.032,27.453,26.285
DFM10H,NDJF,33.173,28.673,28.507,26.228,27.474,29.026,27.751,25.511,23.575,20.912,29.204,25.777,24.924,26.698,26.365,25.124,27.401,24.874,27.576,28.620,24.832,24.450,28.964,25.234,26.235,28.383,22.663,24.039,29.225,28.602
DFM10H_u10,year,18.032,24.161,34.219,36.616,35.846,21.779,21.521,15.972,47.003,44.558,28.792,25.160,25.542,19.188,20.859,22.880,31.493,40.205,13.614,26.237,23.089,31.115,56.034,30.333,31.893,27.878,29.939,22.442,28.356,26.387
DFM10H_u10,MAMJJASO,16.420,21.833,29.705,32.376,33.338,18.203,18.897,12.612,35.811,35.907,26.460,23.108,21.484,16.630,19.101,20.750,27.691,32.826,11.260,24.261,19.346,27.728,52.464,27.340,29.236,23.157,26.649,17.644,26.631,25.113
DFM10H_u10,AMJJAS,14.571,18.865,25.632,28.795,28.450,15.920,17.020,11.234,23.796,28.224,23.629,21.505,15.587,12.655,14.689,18.097,21.976,26.935,8.364,21.278,16.607,18.971,41.467,22.094,23.530,20.863,22.760,15.524,22.062,20.399
DFM10H_u10,ONDJFM,2.204,3.212,6.142,7.161,7.919,6.860,5.852,5.458,15.919,24.567,4.384,5.206,10.000,4.198,6.185,6.326,8.629,13.517,5.701,5.633,3.588,14.336,13.815,8.503,6.872,4.788,11.217,8.306,3.986,7.537
DFM10H_u10,NDJF,0.579,1.403,2.976,3.999,3.952,2.569,3.644,3.529,7.846,13.655,1.082,2.671,4.550,1.326,2.504,2.403,3.784,6.274,3.417,1.844,2.628,5.347,1.540,3.463,3.235,1.518,6.385,5.864,0.710,1.897
DFM10H_u8,year,0.702,2.435,6.016,5.178,5.412,1.575,2.359,1.557,7.532,6.503,2.114,1.991,3.046,1.769,2.607,3.220,3.820,3.682,0.875,2.088,1.896,4.367,12.033,3.226,3.771,3.337,3.908,1.850,4.398,3.081
DFM10H_u8,MAMJJASO,0.540,1.861,4.701,3.870,4.367,0.972,1.543,0.593,3.691,3.882,1.454,1.630,2.005,1.023,2.149,2.938,3.317,2.095,0.470,1.553,1.134,3.273,11.470,2.443,3.120,1.937,3.307,0.900,4.006,2.802
DFM10H_u8,AMJJAS,0.439,1.412,4.231,2.747,3.128,0.695,1.199,0.270,1.865,2.595,1.244,1.553,1.113,0.538,1.245,2.530,2.610,1.554,0.279,1.224,0.813,1.367,9.774,1.168,1.794,1.550,2.697,0.487,2.773,1.569
DFM10H_u8,ONDJFM,0.212,0.201,1.308,1.589,2.870,1.758,0.937,1.488,3.929,6.005,0.466,0.950,1.995,0.578,1.400,1.155,1.232,1.993,0.862,0.801,0.625,3.366,2.131,1.887,1.782,1.047,2.452,1.705,0.816,2.179
DFM10H_u8,NDJF,0.111,0.078,0.867,1.102,1.288,1.009,0.622,0.990,2.856,4.265,0.104,0.696,1.186,0.270,0.771,0.423,0.590,1.222,0.697,0.435,0.531,1.565,0.209,0.549,1.018,0.286,1.758,1.121,0.145,0.416
DFM10H_u6,year,0.019,0.022,0.483,0.436,0.431,0.060,0.243,0.205,0.757,0.261,0.117,0.096,0.100,0.192,0.191,0.152,0.120,0.137,0.036,0.094,0.149,0.261,0.632,0.206,0.175,0.261,0.059,0.174,0.236,0.106
DFM10H_u6,MAMJJASO,0.019,0.002,0.253,0.330,0.135,0.030,0.048,0.018,0.051,0.075,0.036,0.017,0.034,0.017,0.153,0.126,0.102,0.051,0.010,0.049,0.046,0.097,0.579,0.087,0.115,0.061,0.032,0.040,0.220,0.083
DFM10H_u6,AMJJAS,0.000,0.000,0.228,0.007,0.048,0.030,0.008,0.006,0.021,0.002,0.010,0.017,0.000,0.000,0.019,0.074,0.037,0.005,0.000,0.003,0.045,0.008,0.567,0.000,0.016,0.015,0.013,0.006,0.017,0.005
DFM10H_u6,ONDJFM,0.019,0.002,0.050,0.225,0.435,0.378,0.042,0.263,0.505,0.587,0.062,0.108,0.146,0.041,0.217,0.181,0.100,0.141,0.038,0.064,0.069,0.284,0.054,0.142,0.217,0.097,0.245,0.173,0.122,0.192
DFM10H_u6,NDJF,0.000,0.000,0.050,0.200,0.106,0.297,0.031,0.223,0.505,0.543,0.003,0.082,0.130,0.015,0.175,0.052,0.031,0.077,0.028,0.019,0.069,0.233,0.004,0.054,0.167,0.007,0.227,0.134,0.007,0.029
DFM10H_u4,year,0.000,0.007,0.007,0.025,0.029,0.002,0.024,0.014,0.027,0.016,0.001,0.019,0.000,0.034,0.012,0.000,0.001,0.002,0.000,0.002,0.000,0.005,0.001,0.001,0.001,0.003,0.001,0.023,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.007,0.025,0.029,0.002,0.024,0.014,0.036,0.008,0.001,0.019,0.000,0.034,0.012,0.000,0.003,0.000,0.000,0.002,0.005,0.000,0.001,0.001,0.001,0.004,0.023,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.007,0.007,0.002,0.029,0.002,0.024,0.014,0.034,0.000,0.001,0.019,0.000,0.034,0.000,0.000,0.002,0.000,0.000,0.002,0.005,0.000,0.001,0.001,0.001,0.004,0.023,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.007,0.002,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.009,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.002,0.009,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.214,84.527,136.222,117.837,146.315,99.726,69.802,71.456,151.100,136.176,142.828,105.788,112.547,91.904,92.602,117.608,136.934,116.657,61.184,84.096,88.382,106.588,163.144,100.126,123.012,107.537,113.140,89.880,125.166,96.742
AWP0-40_S2+,MAMJJASO,63.846,67.150,94.846,88.689,101.608,68.163,44.488,47.097,89.331,100.430,101.385,80.917,64.368,67.451,68.741,84.827,104.384,81.460,53.872,69.960,52.722,75.306,132.316,76.500,80.197,71.950,77.419,64.482,107.567,82.540
