Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.523,3.607,47.035,28.378,35.880,24.843,39.491,47.185,8.951,9.338,31.607,11.425,40.536,55.125,18.841,80.980,45.874,20.580,25.394,29.087,38.381,35.377,109.239,16.029,40.174,83.344,23.547,8.950,16.150,2.559
AWP0-40_S2+,NDJF,16.666,0.882,26.398,15.824,34.432,14.176,32.453,37.642,6.176,7.599,23.673,6.456,27.709,48.474,13.453,68.593,8.911,8.486,21.487,24.197,17.395,24.770,65.333,12.336,17.129,49.103,11.538,8.782,12.964,2.530
AWP0-40_S3+,year,14.947,27.317,56.741,27.051,8.905,20.283,31.779,46.171,17.502,48.373,15.829,47.650,75.461,27.938,23.494,96.236,49.107,11.641,45.387,48.160,10.962,157.153,44.179,41.884,50.637,116.379,32.415,18.430,27.979,4.607
AWP0-40_S3+,MAMJJASO,6.649,23.065,47.411,20.628,0.375,15.013,11.589,32.319,16.885,48.100,4.414,45.802,33.886,23.751,11.469,51.932,44.999,7.472,42.084,42.632,1.188,127.362,22.904,40.563,38.946,84.924,29.399,16.948,25.585,3.841
AWP0-40_S3+,AMJJAS,1.058,18.535,37.591,15.935,0.024,10.203,6.033,29.270,16.778,47.939,0.974,44.412,22.457,20.980,8.967,35.118,25.609,1.632,41.730,26.951,0.524,99.109,7.997,39.094,10.884,64.541,23.437,16.948,25.082,3.778
AWP0-40_S3+,ONDJFM,13.889,0.648,25.743,11.758,9.737,8.206,18.579,24.282,2.199,0.647,14.738,1.893,23.576,37.030,6.302,61.508,30.260,7.542,4.729,8.413,20.407,13.759,85.242,4.121,29.871,60.341,10.312,1.531,2.756,0.905
AWP0-40_S3+,NDJF,8.298,0.062,12.363,6.680,9.420,3.362,14.654,20.073,1.672,0.449,11.286,0.501,12.758,33.971,3.714,53.005,2.320,2.004,4.073,7.235,5.247,7.891,48.269,2.326,8.813,34.301,3.002,1.531,2.253,0.881
AWP0-40_S4+,year,3.800,5.564,21.154,5.602,0.160,6.174,4.791,16.311,5.971,25.290,1.552,24.582,38.190,12.346,5.069,52.978,25.456,1.300,16.158,20.748,0.592,94.771,23.587,19.228,20.920,68.988,20.295,6.765,10.703,0.918
AWP0-40_S4+,MAMJJASO,3.022,5.460,18.822,4.933,0.025,5.628,1.263,14.622,5.966,25.290,0.370,24.379,14.451,11.959,2.446,22.180,25.385,1.101,16.144,20.636,0.077,82.201,11.475,19.178,18.903,56.278,20.185,6.764,10.609,0.501
AWP0-40_S4+,AMJJAS,0.059,5.037,13.638,3.809,0.001,4.869,0.053,14.251,5.966,25.290,0.091,24.353,10.358,11.386,2.094,15.899,10.630,0.258,16.141,10.718,0.051,65.808,3.664,18.841,2.702,42.239,17.261,6.764,10.594,0.479
AWP0-40_S4+,ONDJFM,3.741,0.030,7.827,1.980,0.159,1.305,2.120,4.543,0.140,0.001,1.462,0.115,5.579,23.326,0.591,37.392,16.898,0.819,0.226,0.274,9.798,2.586,46.624,0.576,14.421,30.385,3.193,0.002,0.109,0.406
AWP0-40_S4+,NDJF,0.778,0.000,2.427,0.678,0.135,0.545,1.322,3.786,0.114,0.001,1.183,0.090,1.529,22.712,0.281,33.140,0.071,0.000,0.199,0.097,0.031,0.960,24.099,0.185,0.758,13.968,0.109,0.002,0.094,0.399
AWD0-40_sum,year,52.696,-780.031,-1106.582,-726.912,46.691,-604.195,-201.309,-634.711,-686.010,-780.198,-209.460,-1006.109,-678.076,-817.336,-561.016,-1296.429,-872.699,68.139,-1488.102,-844.122,-226.699,-2107.262,-506.005,-406.671,-781.451,-1776.417,-758.614,-330.136,-390.828,-410.406
AWD0-40_sum,MAMJJASO,89.677,-751.962,-1055.004,-681.480,104.791,-551.223,-115.495,-576.778,-659.494,-760.979,-157.352,-976.009,-492.389,-773.554,-489.015,-1121.440,-838.706,118.225,-1454.024,-806.750,-159.314,-1974.549,-410.675,-377.228,-722.839,-1667.642,-729.558,-307.698,-351.000,-398.609
AWD0-40_sum,AMJJAS,107.323,-632.439,-1020.710,-649.278,120.217,-520.754,-41.625,-547.377,-630.629,-739.939,-131.216,-958.095,-429.979,-753.714,-458.202,-931.038,-745.706,211.612,-1451.944,-573.533,-129.751,-1643.104,-322.012,-365.833,-508.223,-1523.969,-689.836,-303.345,-348.979,-368.259
AWD0-40_sum,ONDJFM,-55.124,-17.896,-192.129,-84.683,-64.478,-69.304,-98.906,-153.971,-49.741,-63.345,-75.835,-47.438,-95.419,-208.194,-56.023,-279.719,-270.887,-66.992,-105.435,-71.914,-270.059,-104.673,-556.609,-67.248,-124.534,-347.732,-124.348,-23.520,-52.216,-3.890
AWD0-40_sum,NDJF,-33.612,-4.585,-60.212,-40.587,-69.459,-36.253,-68.579,-90.739,-22.512,-27.348,-51.169,-25.472,-59.620,-168.222,-35.824,-216.348,-24.730,-27.607,-49.007,-51.940,-38.241,-55.949,-199.413,-38.961,-38.381,-127.116,-28.567,-22.990,-35.862,-18.867
AWR0-10_u30,year,12.888,36.748,29.892,24.895,7.765,24.645,13.183,38.343,28.019,39.058,10.738,48.583,35.106,36.477,12.624,33.715,42.197,8.311,43.214,36.387,10.949,79.056,12.138,28.551,18.381,62.315,26.804,35.645,35.160,12.479
AWR0-10_u30,MAMJJASO,12.888,36.748,29.892,24.895,7.765,24.644,13.165,38.343,28.019,39.058,10.738,48.583,34.612,36.477,12.624,33.676,42.197,8.311,43.214,36.387,10.949,79.053,12.077,28.551,18.381,62.313,26.804,35.645,35.160,12.479
AWR0-10_u30,AMJJAS,12.854,35.000,29.880,24.754,7.764,24.639,13.119,38.343,28.019,39.050,10.738,48.574,34.493,36.476,12.624,33.668,41.653,7.898,43.214,31.138,10.930,78.887,12.000,28.551,17.165,62.079,26.565,35.642,35.160,12.367
AWR0-10_u30,ONDJFM,0.034,0.000,1.759,0.141,0.000,0.008,0.005,0.060,0.000,0.007,0.001,0.000,0.010,0.614,0.000,0.046,0.541,0.025,0.391,0.214,5.055,0.023,0.282,0.003,0.494,0.951,0.246,0.000,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.494,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.359,24.349,38.015,13.820,0.453,15.822,1.988,36.144,18.218,31.538,1.614,53.190,27.225,25.219,8.258,26.593,30.772,0.201,50.411,18.441,1.338,61.538,7.409,16.921,11.059,59.106,10.295,19.346,17.673,8.432
AWR0-40_u30,MAMJJASO,2.359,24.349,38.015,13.820,0.453,15.822,1.988,36.144,18.218,31.538,1.614,53.190,27.225,25.219,8.258,26.593,30.772,0.201,50.411,18.441,1.338,61.538,7.409,16.921,11.059,59.106,10.295,19.346,17.673,8.432
AWR0-40_u30,AMJJAS,2.359,24.349,38.015,13.820,0.453,15.822,1.988,36.144,18.218,31.538,1.614,53.190,27.225,25.219,8.258,26.593,30.772,0.201,50.411,18.001,1.338,60.397,7.409,16.921,11.059,59.106,10.295,19.346,17.673,8.432
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
