Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.747,8.603,20.193,36.991,31.877,64.413,55.536,14.388,49.695,48.211,31.881,29.141,29.152,10.641,15.190,98.180,45.877,32.237,14.438,15.680,13.035,10.591,45.763,37.320,22.089,17.007,12.952,36.785,24.456,31.990
AWP0-40_S2+,NDJF,6.361,8.540,17.795,24.230,31.805,42.469,29.043,13.947,45.852,37.019,28.746,25.635,14.760,10.212,11.552,77.162,39.133,20.756,14.073,15.527,8.626,8.501,24.602,17.142,21.383,5.160,9.779,31.426,24.449,30.541
AWP0-40_S3+,year,10.119,12.545,44.562,31.320,22.669,56.198,28.326,27.266,69.294,26.900,44.642,47.778,48.301,24.958,47.928,101.558,45.291,7.322,5.238,9.729,8.764,36.772,47.864,14.966,26.186,14.933,39.010,35.851,17.958,23.419
AWP0-40_S3+,MAMJJASO,8.332,8.541,31.245,20.066,10.438,29.274,7.326,21.326,27.148,17.193,21.896,44.483,40.734,21.729,28.403,56.683,12.090,3.460,1.818,2.752,3.287,20.864,38.833,10.972,17.527,10.696,27.211,24.342,12.220,1.236
AWP0-40_S3+,AMJJAS,6.873,7.999,30.834,14.141,3.240,11.483,0.676,20.962,22.865,15.456,20.342,39.707,38.617,20.770,27.807,43.634,8.456,1.565,1.814,2.744,0.920,15.781,27.001,6.077,11.481,10.669,24.150,24.331,11.741,1.204
AWP0-40_S3+,ONDJFM,2.574,1.117,9.769,19.164,11.891,46.731,30.838,8.434,29.046,29.937,16.291,16.086,11.338,4.884,3.370,74.934,28.438,13.532,3.996,9.457,4.601,3.405,27.191,20.441,11.443,6.537,5.221,18.893,12.077,21.728
AWP0-40_S3+,NDJF,1.116,1.117,8.941,13.115,11.889,31.969,14.003,8.368,27.152,26.057,15.408,14.705,4.572,4.882,2.408,61.456,26.657,9.766,3.849,9.453,2.297,3.325,16.414,9.503,11.328,0.494,4.516,16.526,12.077,21.249
AWP0-40_S4+,year,1.477,2.338,18.252,11.495,5.741,29.277,5.412,11.892,31.782,6.914,17.074,27.081,25.520,10.646,23.578,61.051,11.580,0.402,1.308,2.823,2.593,14.054,15.468,2.433,10.845,2.133,12.511,18.606,4.125,9.382
AWP0-40_S4+,MAMJJASO,1.385,1.043,14.503,8.247,3.623,12.077,1.097,10.702,11.179,5.378,10.482,26.474,24.350,10.259,16.641,31.151,2.165,0.311,0.557,0.183,1.256,7.326,13.352,2.102,7.575,1.964,8.203,16.481,2.460,0.058
AWP0-40_S4+,AMJJAS,1.299,0.913,14.436,6.099,0.100,1.146,0.012,10.686,8.866,5.262,10.193,24.614,24.063,10.190,16.607,22.416,1.765,0.132,0.557,0.183,0.107,5.301,8.653,0.545,4.747,1.964,7.582,16.481,2.445,0.058
AWP0-40_S4+,ONDJFM,0.106,0.074,1.940,7.219,1.899,27.824,9.164,1.764,12.971,11.687,3.130,5.498,2.270,1.174,0.306,45.450,8.912,1.159,0.177,3.384,1.879,0.607,10.492,6.913,3.320,2.831,0.268,6.218,2.398,9.273
AWP0-40_S4+,NDJF,0.020,0.074,1.758,5.055,1.899,18.868,2.581,1.764,11.926,10.364,3.047,5.190,0.148,1.174,0.237,36.686,8.823,0.752,0.088,3.384,0.729,0.607,6.769,2.399,3.277,0.003,0.265,5.600,2.398,9.258
AWD0-40_sum,year,-38.768,-366.117,-402.476,-422.734,-1.669,-633.670,171.953,-263.414,-828.157,-505.366,-626.796,-564.723,-485.619,-483.624,-548.638,-1167.715,-484.769,63.371,38.131,-158.956,-73.402,-366.041,-605.640,-54.517,-348.218,-193.497,-165.339,-318.343,-476.186,-164.814
AWD0-40_sum,MAMJJASO,0.250,-320.758,-312.689,-360.943,72.096,-520.471,252.737,-222.377,-681.125,-468.535,-539.948,-530.985,-432.569,-450.793,-479.970,-994.830,-387.608,97.971,73.525,-136.135,-23.114,-320.514,-540.749,-18.741,-304.661,-165.769,-111.392,-258.847,-454.219,-85.681
AWD0-40_sum,AMJJAS,-25.632,-310.082,-293.754,-315.334,139.366,-346.597,301.448,-227.764,-619.985,-407.331,-495.285,-444.984,-383.011,-432.074,-446.774,-870.878,-288.886,160.785,52.267,-135.603,15.118,-207.969,-348.942,18.074,-191.767,-148.235,-47.638,-286.938,-431.797,-82.071
AWD0-40_sum,ONDJFM,-19.716,-18.540,-65.841,-170.628,-35.815,-261.651,-230.374,-26.787,-137.702,-189.990,-96.963,-87.829,-178.273,-13.087,-66.798,-353.646,-143.419,-155.822,-22.912,-35.948,-65.258,-61.588,-228.336,-211.516,-63.757,-143.102,-41.964,-107.011,-30.986,-84.763
AWD0-40_sum,NDJF,-23.962,-34.375,-59.796,-81.943,-73.989,-135.864,-60.660,-33.519,-120.419,-81.381,-68.631,-67.385,-34.130,-40.300,-24.476,-221.922,-74.918,-49.681,-27.887,-46.218,-30.119,-25.908,-68.384,-61.153,-50.459,-22.822,-17.745,-81.078,-50.073,-67.667
AWR0-10_u30,year,44.986,59.765,64.190,52.868,29.408,47.855,23.402,41.016,57.213,55.020,60.754,72.228,51.930,57.432,63.704,77.094,61.312,26.054,33.945,33.263,26.547,52.842,55.041,38.516,43.309,53.975,45.062,51.716,51.941,35.012
AWR0-10_u30,MAMJJASO,44.932,59.601,63.404,52.653,29.240,46.369,23.235,40.987,56.377,55.015,60.649,72.223,51.845,57.384,63.686,76.321,60.914,26.054,33.714,33.253,26.496,52.748,55.003,38.496,43.259,53.975,45.008,51.651,51.941,34.922
AWR0-10_u30,AMJJAS,44.847,58.271,62.949,50.586,27.188,41.545,22.278,40.882,55.014,52.870,59.778,66.464,50.285,55.830,62.837,74.757,58.691,23.841,33.452,32.994,25.913,50.960,50.818,37.700,41.601,53.561,43.006,51.588,51.688,34.249
AWR0-10_u30,ONDJFM,0.103,0.429,1.231,3.243,0.193,5.377,3.453,0.782,0.954,3.102,1.012,0.441,7.186,0.199,1.775,2.706,1.476,2.912,0.853,0.479,0.414,1.703,4.318,1.094,0.452,1.756,1.558,0.695,0.093,0.330
AWR0-10_u30,NDJF,0.039,0.029,0.215,0.787,0.176,1.625,0.024,0.142,0.655,0.210,0.066,0.048,0.000,0.114,0.019,0.791,0.327,0.070,0.000,0.241,0.000,0.051,0.093,0.058,0.050,0.000,0.000,0.109,0.010,0.089
AWR0-40_u30,year,7.145,25.600,47.949,21.131,11.752,26.639,3.104,25.545,34.562,26.696,30.750,51.640,35.281,35.928,41.097,48.807,24.548,8.273,7.404,9.632,10.676,10.148,22.681,14.396,9.248,25.478,13.369,28.420,19.845,12.329
AWR0-40_u30,MAMJJASO,7.145,25.600,47.949,21.131,11.752,26.639,3.104,25.545,34.562,26.696,30.750,51.640,35.281,35.928,41.097,48.807,24.548,8.273,7.404,9.632,10.676,10.148,22.681,14.396,9.248,25.478,13.369,28.420,19.845,12.329
AWR0-40_u30,AMJJAS,7.145,25.427,47.949,21.131,11.752,26.487,3.104,25.545,34.536,26.696,30.750,51.622,35.281,35.928,41.097,48.807,24.221,8.273,7.404,9.632,10.676,9.749,22.106,14.396,9.202,25.478,13.365,28.420,19.790,12.329
AWR0-40_u30,ONDJFM,0.000,0.000,0.172,0.000,0.000,0.000,0.152,0.000,0.000,0.026,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,0.000,0.404,0.570,0.000,0.046,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
