Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.183,23.220,40.809,66.552,57.703,75.091,41.405,25.904,53.461,71.089,60.165,56.069,42.133,22.318,21.310,84.512,47.992,63.143,14.285,19.673,25.324,23.818,32.949,40.872,27.091,42.613,49.903,41.034,26.308,20.146
AWP0-40_S2+,NDJF,2.908,17.549,27.259,37.421,49.367,46.519,25.574,21.109,39.063,45.384,36.698,36.246,16.543,20.372,9.050,59.036,35.982,44.924,11.365,11.592,23.214,16.777,15.529,26.915,19.559,30.804,28.851,34.574,23.916,8.460
AWP0-40_S3+,year,14.603,59.874,75.109,36.779,54.925,47.929,18.800,40.196,65.221,72.199,102.227,42.240,47.487,27.690,34.009,68.974,69.792,37.177,30.659,26.183,18.718,29.760,95.065,31.191,37.156,53.625,49.930,38.684,39.818,25.956
AWP0-40_S3+,MAMJJASO,12.274,43.183,47.381,20.113,27.667,20.371,5.282,31.365,39.953,51.044,61.548,35.179,38.028,19.348,19.687,35.051,39.712,19.194,24.232,18.343,12.070,19.708,84.579,20.264,24.146,34.338,38.205,25.276,30.189,24.679
AWP0-40_S3+,AMJJAS,11.776,35.497,35.342,7.670,6.422,9.896,1.560,26.094,31.243,33.647,42.634,26.585,25.393,17.201,13.323,21.943,24.735,15.650,19.861,17.331,11.294,16.376,70.034,12.797,18.095,24.984,33.063,23.744,26.420,21.835
AWP0-40_S3+,ONDJFM,1.419,9.227,24.255,46.896,30.626,56.028,21.727,12.204,33.564,45.143,41.817,34.144,23.185,9.193,9.046,60.260,30.351,37.837,5.827,8.395,12.013,11.872,20.008,20.022,14.007,20.676,27.800,22.098,11.211,8.015
AWP0-40_S3+,NDJF,0.928,6.294,15.893,26.912,26.135,33.735,13.995,10.373,24.362,27.272,27.315,20.623,7.319,8.474,3.527,44.621,22.710,26.671,5.111,4.371,11.151,8.267,6.639,12.450,11.173,15.762,15.544,19.286,10.493,1.672
AWP0-40_S4+,year,4.160,30.316,43.794,15.860,27.117,25.196,4.153,19.260,33.218,34.818,55.595,20.262,23.623,9.914,15.398,35.315,30.284,18.308,11.919,11.646,6.670,10.299,51.753,11.876,15.239,21.451,27.699,17.757,13.930,11.137
AWP0-40_S4+,MAMJJASO,3.857,22.287,24.896,9.361,14.761,9.194,1.247,15.954,19.885,25.908,35.072,18.465,21.487,7.590,8.774,15.624,20.507,8.489,9.958,8.593,4.138,7.101,48.356,8.441,9.516,15.004,24.450,12.030,11.784,10.986
AWP0-40_S4+,AMJJAS,3.704,17.652,19.073,1.896,2.461,3.432,0.535,13.481,16.006,15.910,22.987,15.233,13.881,7.292,5.866,8.141,12.175,6.660,8.469,8.232,3.858,5.458,38.558,5.201,7.880,11.354,23.181,11.375,9.439,10.103
AWP0-40_S4+,ONDJFM,0.384,3.072,13.725,29.575,10.934,34.065,7.919,3.057,17.804,22.234,21.582,16.093,10.433,1.786,3.377,33.976,11.513,18.301,1.764,2.401,5.363,4.657,11.117,7.598,4.881,5.971,11.399,7.515,2.563,3.303
AWP0-40_S4+,NDJF,0.232,1.409,8.906,18.397,9.009,19.979,5.254,2.693,13.003,11.433,13.905,8.467,2.125,1.692,1.113,25.672,7.219,12.348,1.604,0.935,5.048,2.896,1.713,4.231,4.086,4.734,6.792,6.804,2.360,0.097
AWD0-40_sum,year,-388.823,-1249.270,-1243.354,-458.810,-709.527,-624.359,24.857,-952.411,-1177.668,-1072.023,-1570.103,-885.324,-604.829,-595.413,-578.274,-877.224,-1074.133,-436.541,-914.345,-536.732,-417.024,-416.534,-1727.413,-667.878,-686.620,-883.176,-398.882,-741.239,-942.453,-454.595
AWD0-40_sum,MAMJJASO,-360.625,-1072.969,-944.091,-314.120,-489.932,-466.927,113.782,-850.909,-1047.182,-963.138,-1374.136,-832.573,-526.460,-511.036,-503.212,-747.555,-908.649,-341.646,-847.543,-450.093,-360.240,-372.755,-1614.122,-590.973,-572.156,-742.978,-326.641,-643.766,-895.546,-422.529
AWD0-40_sum,AMJJAS,-371.730,-911.666,-728.640,-200.346,-166.810,-285.780,216.733,-758.581,-868.950,-738.358,-1112.280,-681.015,-394.911,-427.828,-387.276,-619.123,-681.957,-311.694,-714.057,-415.988,-339.614,-315.474,-1424.667,-463.021,-413.887,-568.841,-209.278,-599.551,-800.169,-348.418
AWD0-40_sum,ONDJFM,-29.836,-77.884,-313.790,-581.838,-214.228,-575.320,-261.891,-145.409,-322.027,-381.202,-321.436,-335.022,-282.308,-102.394,-172.020,-366.576,-156.929,-417.737,-33.574,-170.165,-129.757,-122.488,-178.946,-250.462,-164.651,-258.856,-348.894,-178.198,-114.882,-152.296
AWD0-40_sum,NDJF,-18.086,-48.794,-173.159,-295.025,-170.127,-249.107,-93.802,-78.375,-162.418,-137.131,-125.321,-136.545,-48.654,-80.150,-59.278,-175.650,-78.342,-190.285,-27.732,-61.963,-107.309,-55.778,-44.566,-112.876,-69.340,-128.325,-130.901,-102.993,-72.129,-26.876
AWR0-10_u30,year,27.166,49.170,52.239,26.984,23.346,30.260,12.114,38.210,41.174,48.470,51.607,40.971,29.506,33.933,33.454,31.237,43.272,27.300,33.185,22.481,24.038,27.796,63.593,23.778,28.726,45.036,37.978,29.510,36.498,32.834
AWR0-10_u30,MAMJJASO,27.166,48.891,49.181,26.521,22.773,29.971,12.032,38.123,41.124,48.298,51.568,40.971,29.491,33.900,33.450,31.178,43.249,27.137,33.173,22.436,24.038,27.795,63.565,23.758,28.660,45.036,37.889,29.476,36.498,32.834
AWR0-10_u30,AMJJAS,27.147,46.839,47.179,23.797,14.587,23.815,10.541,37.385,39.848,43.068,49.510,39.617,27.815,33.282,32.820,30.305,40.218,26.641,32.983,22.294,23.978,27.499,58.673,23.391,27.217,43.923,37.024,29.465,35.327,32.558
AWR0-10_u30,ONDJFM,0.013,0.447,1.923,7.617,0.621,9.281,5.942,1.529,1.254,4.491,2.290,1.646,2.694,0.358,0.677,1.425,0.549,3.158,0.120,0.228,0.131,0.332,4.879,0.323,0.299,1.357,1.757,0.321,0.013,1.222
AWR0-10_u30,NDJF,0.000,0.004,0.278,3.058,0.465,0.833,0.026,0.082,0.135,0.169,0.018,0.025,0.000,0.046,0.002,0.063,0.016,0.170,0.000,0.011,0.045,0.000,0.027,0.003,0.019,0.066,0.001,0.122,0.000,0.000
AWR0-40_u30,year,15.004,53.937,60.500,15.092,24.125,26.357,5.206,45.086,51.146,46.417,61.244,42.976,26.050,31.957,29.142,29.504,42.672,25.597,39.786,26.309,24.575,15.398,76.995,21.280,23.585,40.207,22.160,36.447,40.072,30.772
AWR0-40_u30,MAMJJASO,15.004,52.506,56.613,15.084,22.066,26.346,5.161,44.033,51.144,46.364,60.651,42.976,26.044,31.957,29.142,29.504,42.603,25.597,39.703,26.294,24.573,15.398,76.987,21.073,23.546,40.109,22.055,36.447,40.072,30.772
AWR0-40_u30,AMJJAS,14.990,49.213,53.210,15.029,14.593,25.867,4.922,40.373,48.736,45.544,56.394,41.350,25.964,31.868,29.138,29.332,38.017,25.590,37.753,26.252,24.573,15.257,76.321,20.258,23.435,37.131,21.880,36.391,37.782,30.772
AWR0-40_u30,ONDJFM,0.000,0.019,4.719,7.335,0.017,9.532,0.490,0.284,4.738,2.680,0.578,4.850,1.676,0.036,0.088,0.005,0.171,4.662,0.000,2.033,0.057,0.001,0.209,0.631,0.997,0.148,3.077,0.280,0.055,2.290
AWR0-40_u30,NDJF,0.000,0.000,1.431,3.887,0.009,2.059,0.010,0.045,1.054,0.002,0.052,0.593,0.000,0.006,0.000,0.000,0.000,0.070,0.000,0.084,0.015,0.001,0.000,0.008,0.207,0.039,0.098,0.105,0.000,0.000
