Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,61.132,57.014,88.506,47.096,65.873,100.982,98.822,58.313,66.075,113.276,40.220,108.584,74.022,94.761,56.195,67.848,25.577,52.385,49.910,130.778,68.628,88.752,123.473,80.062,39.932,54.319,97.756,70.552,107.470,38.549
AWP0-40_S2+,ONDJFM,10.122,20.319,119.604,106.958,53.502,86.290,131.935,45.892,112.411,119.660,84.937,87.500,96.529,83.176,54.694,32.424,58.950,56.295,42.723,51.713,151.628,111.311,51.701,56.182,41.759,71.460,131.188,64.341,48.630,36.313
AWP0-40_S2+,NDJF,5.648,14.198,76.549,77.371,38.241,49.533,88.237,25.577,77.905,82.042,46.398,53.796,72.799,42.347,34.551,16.273,31.431,29.600,29.437,30.247,107.887,72.276,38.166,41.212,34.263,55.458,90.734,40.642,43.768,18.661
AWP0-40_S3+,year,47.178,99.440,176.204,75.078,101.738,170.446,134.682,75.403,132.285,177.718,68.640,156.629,133.780,119.383,63.818,55.900,50.241,76.118,70.436,195.712,134.875,137.434,149.142,83.377,73.673,119.018,138.931,102.686,112.560,36.352
AWP0-40_S3+,MAMJJASO,43.414,51.905,103.768,35.432,71.231,102.254,97.162,45.235,64.709,128.421,37.591,111.363,70.765,94.261,51.933,46.317,33.925,54.998,45.785,135.178,64.098,97.873,116.195,62.411,34.321,51.077,100.984,62.690,94.998,26.268
AWP0-40_S3+,AMJJAS,39.404,35.487,64.035,23.528,43.405,73.956,71.567,35.472,45.640,86.647,20.206,83.801,48.219,70.597,34.481,44.387,13.803,33.790,30.725,107.540,45.313,70.636,102.298,55.321,23.607,32.682,80.232,49.380,84.324,19.727
AWP0-40_S3+,ONDJFM,4.816,9.034,98.465,93.017,36.574,70.178,119.643,28.401,88.262,97.154,60.175,67.489,78.851,59.369,31.821,17.201,39.274,39.419,27.294,28.453,139.830,88.320,35.843,39.041,26.613,55.520,111.285,47.436,28.109,22.173
AWP0-40_S3+,NDJF,2.323,6.830,63.483,70.141,26.470,39.161,82.142,15.245,63.903,66.726,31.759,40.604,61.513,27.437,20.301,8.229,19.084,17.530,19.431,17.291,102.445,56.143,26.084,28.912,22.584,44.439,79.517,30.216,26.098,9.394
AWP0-40_S4+,year,26.036,64.349,129.712,44.944,68.178,129.041,93.307,41.616,83.736,130.833,35.977,110.344,90.068,76.283,30.300,28.693,25.963,47.259,34.728,156.495,92.227,103.860,111.938,51.458,43.855,79.803,104.505,60.460,75.947,16.780
AWP0-40_S4+,MAMJJASO,24.927,30.701,71.618,17.180,47.066,71.524,63.768,25.093,39.145,93.437,18.312,78.143,43.214,63.473,25.597,26.031,18.481,36.273,22.331,104.204,38.808,76.099,90.474,37.627,17.953,29.415,74.130,39.481,68.459,12.405
AWP0-40_S4+,AMJJAS,23.609,20.470,42.477,10.569,25.084,50.002,49.062,19.959,28.398,61.488,8.712,59.411,27.351,48.353,17.990,25.727,6.659,20.286,15.580,83.542,26.799,50.922,81.254,33.781,11.109,16.506,60.946,32.147,60.479,9.407
AWP0-40_S4+,ONDJFM,1.493,3.582,70.451,74.639,20.357,53.385,99.073,13.398,59.237,70.352,36.335,45.910,59.705,33.826,14.856,6.201,20.858,24.487,14.595,10.077,122.172,63.650,22.652,25.577,15.661,39.244,84.433,27.289,10.131,12.724
AWP0-40_S4+,NDJF,0.560,3.070,46.103,58.619,14.772,29.725,71.028,6.834,44.532,46.780,18.977,27.776,47.374,13.929,9.928,2.315,9.047,8.403,10.956,5.688,92.538,36.724,16.097,19.494,13.463,31.519,62.736,18.229,9.063,4.192
AWD0-40_sum,year,-917.519,-1564.796,-2374.147,-1187.596,-1577.651,-2471.419,-1976.299,-1306.737,-1584.911,-2417.293,-889.215,-2026.075,-1813.633,-1695.485,-1038.823,-996.684,-659.522,-865.131,-1145.023,-2976.340,-1753.080,-1619.484,-1973.704,-1319.616,-949.254,-1654.439,-1710.451,-1374.665,-1616.769,-694.912
AWD0-40_sum,MAMJJASO,-865.942,-1018.071,-1598.717,-814.326,-1220.545,-1674.789,-1588.881,-971.246,-1046.853,-1966.673,-686.426,-1633.388,-1287.736,-1429.348,-925.423,-861.338,-516.170,-733.757,-892.737,-2148.980,-1066.911,-1355.846,-1723.365,-1123.797,-577.700,-983.846,-1412.307,-1025.895,-1491.901,-564.355
AWD0-40_sum,AMJJAS,-767.818,-735.068,-1087.067,-631.617,-795.098,-1256.698,-1243.840,-774.515,-768.425,-1421.452,-456.142,-1313.324,-957.295,-1186.399,-660.346,-767.004,-302.335,-593.719,-609.723,-1697.568,-766.864,-1068.053,-1579.170,-1001.439,-370.687,-694.387,-1173.345,-850.494,-1324.472,-458.916
AWD0-40_sum,ONDJFM,-46.935,-177.907,-1093.643,-1085.726,-458.264,-894.371,-1429.758,-409.214,-882.755,-979.203,-654.100,-630.850,-737.431,-685.316,-396.747,-265.046,-415.607,-390.112,-188.776,-454.798,-1768.086,-887.457,-261.294,-367.931,-289.838,-586.145,-1269.039,-338.112,-351.258,-263.788
AWD0-40_sum,NDJF,-18.042,-83.933,-652.023,-740.725,-278.823,-442.973,-949.282,-163.912,-537.963,-577.107,-274.999,-308.475,-497.242,-286.299,-237.906,-82.983,-182.930,-151.631,-132.490,-209.170,-1231.434,-444.420,-173.778,-249.239,-189.089,-402.427,-846.265,-124.094,-279.121,-77.371
AWR0-10_u30,year,42.773,56.456,80.721,39.902,68.625,86.401,61.963,41.711,49.334,83.092,29.729,75.236,57.462,71.451,44.515,46.998,33.154,41.996,43.832,121.937,51.889,71.263,83.326,50.481,47.526,54.623,70.073,58.403,85.981,37.087
AWR0-10_u30,MAMJJASO,42.459,49.073,63.433,33.474,64.065,77.264,59.633,39.598,41.907,80.303,28.925,71.557,48.800,68.939,43.781,45.024,32.162,39.567,43.119,102.212,47.759,65.714,82.574,48.573,39.239,46.156,67.887,52.483,85.741,33.733
AWR0-10_u30,AMJJAS,40.025,43.910,46.167,27.210,43.246,61.219,57.528,35.570,35.587,61.887,24.912,62.143,37.801,59.288,29.542,40.257,22.099,33.494,35.011,75.447,38.903,50.547,77.492,45.093,30.287,39.293,60.540,45.177,79.666,31.170
AWR0-10_u30,ONDJFM,1.462,1.913,22.200,24.981,12.201,26.516,25.728,2.763,14.773,22.563,6.709,11.927,10.513,21.345,5.504,12.633,15.448,9.571,5.573,6.456,47.233,29.448,5.041,5.073,4.842,15.245,21.220,10.550,6.641,7.275
AWR0-10_u30,NDJF,0.021,0.369,8.163,16.442,6.429,4.563,10.350,1.158,6.108,5.404,1.231,2.249,7.470,4.005,1.709,0.490,2.047,2.865,0.581,0.644,21.570,7.275,0.629,1.087,1.656,8.269,10.478,1.877,4.086,0.204
AWR0-40_u30,year,33.891,61.708,102.392,50.191,83.144,113.632,84.534,50.214,43.616,108.316,23.650,86.530,62.504,76.355,37.134,43.545,17.928,33.870,32.824,162.534,51.514,70.545,100.955,52.933,25.948,61.143,75.200,55.811,90.964,29.153
AWR0-40_u30,MAMJJASO,33.534,49.712,80.435,42.858,72.103,91.197,77.240,45.580,40.974,102.758,22.877,82.852,55.845,74.861,36.958,42.551,17.867,33.867,32.421,124.565,41.186,69.652,100.310,51.540,20.268,45.294,71.345,54.311,90.686,28.023
AWR0-40_u30,AMJJAS,32.390,39.374,60.654,35.607,44.921,70.087,69.835,42.427,37.403,82.929,19.698,76.763,48.702,70.553,34.533,42.146,16.232,33.121,26.959,99.723,37.917,61.015,97.742,50.539,16.728,33.924,67.304,52.008,82.185,26.296
AWR0-40_u30,ONDJFM,0.000,1.507,26.313,37.792,14.546,38.408,48.253,9.805,10.644,15.036,13.840,6.422,12.303,11.186,3.494,2.385,1.534,2.310,0.197,5.896,72.236,13.050,0.955,3.242,2.320,9.174,32.636,4.299,1.841,8.510
AWR0-40_u30,NDJF,0.000,0.357,12.366,21.619,7.301,11.226,26.982,2.563,4.924,5.758,2.151,1.011,7.258,2.939,1.395,0.175,0.995,0.063,0.001,0.403,46.002,3.111,0.186,0.891,1.359,5.579,19.455,0.319,1.360,0.129
