Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.191,71.687,89.876,42.677,117.230,64.789,97.750,50.106,91.822,87.069,91.463,96.226,136.067,116.815,56.641,45.310,75.236,54.883,42.182,96.726,139.507,133.332,29.104,45.387,60.693,35.240,84.490,52.500,58.147,19.149
AWP0-40_S2+,NDJF,2.956,46.586,53.098,34.305,77.216,29.626,71.240,46.616,55.162,53.468,56.231,62.773,94.750,63.095,31.043,20.174,47.386,20.002,23.085,62.300,104.600,95.150,9.836,23.795,45.853,31.964,60.823,20.624,55.378,14.752
AWP0-40_S3+,year,92.105,89.392,130.266,126.773,155.563,147.284,80.065,117.260,119.455,164.332,65.975,187.013,202.497,142.055,70.654,102.128,100.264,138.555,117.135,221.924,236.071,91.218,86.037,100.878,56.075,75.292,121.288,131.478,69.926,31.808
AWP0-40_S3+,MAMJJASO,82.666,47.310,91.650,77.835,123.827,96.064,59.801,80.385,63.660,119.205,34.621,111.679,122.632,107.427,60.501,83.992,73.574,124.449,78.872,149.158,143.889,51.683,81.369,65.809,35.184,47.348,92.301,90.125,55.427,25.558
AWP0-40_S3+,AMJJAS,66.001,36.925,64.158,52.582,90.857,78.793,57.081,66.360,47.590,73.901,23.112,63.535,87.276,75.616,28.541,82.701,42.848,103.152,52.952,130.678,103.311,36.657,65.512,47.878,29.985,45.851,71.852,61.168,54.852,24.265
AWP0-40_S3+,ONDJFM,5.643,51.230,68.073,23.380,98.795,46.584,79.206,37.765,75.947,69.373,67.580,81.934,118.613,95.987,38.192,29.482,59.602,41.142,28.451,71.849,123.748,119.630,18.762,30.649,44.090,20.138,65.556,43.113,37.968,8.983
AWP0-40_S3+,NDJF,0.638,34.685,38.065,20.386,65.641,18.088,62.856,36.744,47.930,38.405,43.426,51.870,84.344,46.780,18.217,11.712,36.006,12.549,13.659,46.780,96.449,86.774,4.083,15.165,35.330,18.897,45.114,14.059,37.345,7.519
AWP0-40_S4+,year,59.174,53.182,96.170,91.503,111.020,109.205,54.545,79.552,88.142,117.559,36.761,150.350,166.932,103.224,44.459,76.800,73.073,106.504,73.672,187.139,193.081,69.014,56.542,70.723,34.669,42.231,96.653,88.123,46.493,14.961
AWP0-40_S4+,MAMJJASO,52.908,23.940,74.594,52.748,89.387,67.379,38.702,52.800,41.510,85.804,15.951,88.205,95.882,81.706,39.782,66.794,51.237,99.797,48.852,127.787,112.084,35.305,55.544,45.361,22.459,26.995,75.068,63.691,38.246,12.287
AWP0-40_S4+,AMJJAS,44.786,19.634,53.043,32.399,64.194,56.909,38.324,43.014,31.333,47.078,11.458,45.919,66.421,54.478,16.791,66.606,28.164,83.268,32.370,116.390,79.729,22.265,46.766,34.965,20.532,26.551,58.769,38.558,38.154,12.100
AWP0-40_S4+,ONDJFM,1.610,32.787,47.378,10.761,76.863,33.055,62.277,27.297,60.570,55.664,42.847,69.625,101.266,76.424,23.996,18.297,45.338,27.461,16.153,49.178,105.394,101.922,9.373,18.049,29.724,8.551,47.803,34.678,20.940,3.648
AWP0-40_S4+,NDJF,0.044,24.029,24.428,10.053,51.939,11.344,52.540,27.091,41.140,26.871,29.820,42.523,74.904,32.747,9.524,6.049,27.056,6.126,6.899,32.563,85.116,74.775,1.173,8.920,25.957,8.217,31.453,9.500,20.864,3.447
AWD0-40_sum,year,-1654.117,-1416.568,-1824.875,-2027.918,-2216.565,-2284.100,-1309.541,-1570.844,-1802.338,-2478.974,-1087.073,-2419.924,-2719.605,-1994.025,-1304.671,-1313.265,-1297.726,-1559.790,-1875.636,-2938.428,-3066.874,-830.818,-1212.395,-1542.887,-456.107,-1304.433,-1294.810,-1848.878,-917.677,-468.177
AWD0-40_sum,MAMJJASO,-1434.592,-930.790,-1270.640,-1316.027,-1799.693,-1515.857,-1053.609,-1267.911,-1146.869,-1917.144,-778.337,-1574.780,-1720.113,-1538.798,-1121.593,-1021.395,-1089.089,-1427.349,-1333.230,-1968.606,-1894.891,-443.378,-1110.276,-1035.348,-166.019,-879.793,-1107.597,-1243.390,-747.267,-339.879
AWD0-40_sum,AMJJAS,-1075.261,-642.934,-763.057,-947.201,-1331.900,-1149.757,-915.811,-960.330,-899.533,-1208.117,-541.686,-871.910,-1197.935,-1093.037,-626.968,-954.451,-677.389,-1281.983,-914.413,-1587.027,-1301.169,-366.315,-950.172,-740.180,-102.711,-832.891,-831.063,-878.985,-754.481,-409.905
AWD0-40_sum,ONDJFM,-109.380,-728.586,-995.840,-616.044,-1313.793,-733.292,-1236.104,-432.125,-952.866,-947.887,-924.040,-981.239,-1568.831,-1295.122,-615.628,-514.237,-743.444,-482.413,-208.329,-1038.662,-1747.907,-1554.761,-163.575,-326.819,-689.733,-310.940,-816.122,-455.883,-618.891,-113.812
AWD0-40_sum,NDJF,-18.876,-388.363,-483.310,-414.146,-845.511,-283.238,-882.444,-331.209,-487.042,-469.228,-493.261,-525.583,-1055.028,-608.842,-323.819,-165.560,-442.812,-102.213,-126.455,-600.430,-1280.390,-1039.925,-101.798,-175.764,-480.623,-300.948,-571.646,-73.057,-565.544,-99.373
AWR0-10_u30,year,110.881,90.470,102.596,120.214,119.118,136.215,94.513,103.831,112.786,126.393,73.635,137.445,153.435,119.686,83.359,105.543,97.235,121.060,103.568,186.005,157.049,69.263,111.638,100.560,76.770,88.506,112.079,141.581,86.281,69.691
AWR0-10_u30,MAMJJASO,106.519,75.852,97.598,104.032,115.942,118.925,91.907,101.864,83.503,118.201,71.273,122.821,130.039,115.172,82.187,93.276,88.897,117.968,99.621,155.727,139.052,55.032,110.096,85.585,62.206,83.394,110.933,113.857,84.194,64.363
AWR0-10_u30,AMJJAS,93.062,70.064,72.342,76.377,90.449,101.982,89.070,90.219,76.830,82.125,61.291,90.551,101.437,95.220,55.830,88.388,74.309,107.060,77.345,134.257,102.913,45.169,94.537,72.449,51.070,77.317,95.662,83.838,81.276,61.084
AWR0-10_u30,ONDJFM,2.711,17.977,33.262,14.608,44.488,33.161,29.225,7.308,39.680,37.134,20.696,28.174,42.002,54.342,10.551,22.510,31.577,20.068,9.976,28.958,54.389,61.665,14.743,18.116,22.839,21.276,19.148,30.068,34.098,7.683
AWR0-10_u30,NDJF,0.004,6.456,13.462,4.124,16.460,3.260,16.862,4.568,23.454,11.743,3.706,7.276,22.188,11.839,2.443,0.902,20.459,1.689,1.692,4.471,32.108,27.769,2.277,5.537,11.259,14.816,5.387,6.330,21.421,2.086
AWR0-40_u30,year,131.351,97.446,121.628,148.134,154.035,154.929,106.270,121.806,102.505,169.022,75.416,148.561,172.029,124.942,100.222,111.696,101.574,126.327,118.545,201.263,186.797,62.412,105.888,102.596,47.146,88.856,101.674,109.595,82.732,65.038
AWR0-40_u30,MAMJJASO,122.740,84.288,110.161,127.888,149.998,129.745,103.304,121.055,99.579,155.141,75.262,134.646,144.532,123.756,96.893,103.522,101.403,126.066,108.305,160.485,150.170,62.102,105.888,91.494,42.845,85.833,101.407,98.089,82.513,65.035
AWR0-40_u30,AMJJAS,100.357,70.393,88.972,97.616,119.822,106.880,100.252,99.673,92.589,112.845,68.294,94.718,116.871,106.732,69.944,101.445,86.733,124.934,88.873,145.328,118.932,57.110,99.576,81.361,41.675,84.233,92.617,91.213,80.484,63.996
AWR0-40_u30,ONDJFM,0.124,30.870,35.202,24.524,50.644,34.069,48.289,5.787,25.473,25.620,37.152,20.545,50.531,53.291,10.695,29.523,11.976,13.893,0.795,32.314,64.818,61.406,1.748,5.690,20.171,5.465,7.636,11.307,13.122,2.247
AWR0-40_u30,NDJF,0.000,8.611,13.311,11.332,20.368,3.896,25.422,2.736,2.441,1.937,13.172,1.420,22.338,17.812,1.182,3.328,8.204,0.140,0.261,10.244,46.322,31.335,0.054,0.000,11.104,4.298,3.288,0.019,11.492,0.216
