Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.299,10.574,9.118,36.045,25.796,66.106,29.629,11.244,16.164,68.907,34.088,43.889,30.977,8.276,2.633,69.458,36.346,35.031,3.231,3.180,3.449,8.309,28.136,15.720,15.028,20.328,19.599,27.064,24.421,22.743
AWP0-40_S2+,NDJF,1.299,10.455,5.857,27.105,24.438,36.346,14.116,11.244,15.934,50.386,18.061,28.298,8.874,8.262,0.666,55.606,33.504,26.401,1.974,2.002,3.448,6.309,12.594,9.038,8.340,13.814,10.896,26.407,21.102,8.640
AWP0-40_S3+,year,1.766,6.735,39.029,19.328,24.967,33.832,7.633,4.487,46.688,61.642,56.761,9.957,47.040,19.213,36.172,63.888,32.760,19.657,8.095,1.503,14.779,12.116,62.597,4.909,23.085,34.598,30.833,18.766,45.294,34.797
AWP0-40_S3+,MAMJJASO,1.515,4.476,19.631,14.573,13.324,18.905,2.395,3.516,22.393,46.658,41.572,6.364,45.381,18.106,21.865,40.254,13.492,8.431,7.922,1.401,13.859,11.234,55.086,3.185,22.082,25.851,27.480,5.264,36.629,33.827
AWP0-40_S3+,AMJJAS,1.515,4.476,18.546,13.476,0.296,9.143,1.020,3.516,22.329,31.649,33.708,1.435,28.735,17.880,19.927,36.374,6.980,8.348,7.647,1.313,13.859,10.977,41.250,2.551,19.089,23.715,27.264,5.040,31.726,30.859
AWP0-40_S3+,ONDJFM,0.246,2.109,2.076,19.822,7.857,41.222,9.984,1.892,4.979,46.854,16.183,17.957,18.802,1.073,0.331,41.411,21.095,18.217,0.301,0.417,0.706,1.174,16.815,4.985,3.559,9.422,4.495,13.994,10.690,9.598
AWP0-40_S3+,NDJF,0.246,2.109,1.273,18.443,7.501,23.641,3.757,1.892,4.979,34.878,8.022,10.722,1.663,1.073,0.071,35.626,20.602,12.115,0.119,0.236,0.706,0.933,5.342,2.554,2.374,7.033,2.170,13.743,10.404,2.015
AWP0-40_S4+,year,0.138,0.671,19.104,6.619,10.258,14.707,0.087,0.597,14.980,19.885,22.757,0.983,21.716,7.324,15.400,25.077,10.448,4.669,0.862,0.146,3.976,2.785,29.846,0.259,13.411,11.869,15.796,5.071,19.399,16.657
AWP0-40_S4+,MAMJJASO,0.128,0.434,9.071,6.124,5.914,6.484,0.054,0.579,5.016,16.174,20.454,0.861,21.603,7.303,10.279,11.069,3.938,0.812,0.856,0.146,3.976,2.761,26.892,0.239,13.340,10.818,15.752,0.358,18.418,16.657
AWP0-40_S4+,AMJJAS,0.128,0.434,8.984,5.919,0.004,2.388,0.000,0.579,5.013,9.806,17.299,0.039,10.343,7.303,10.045,10.314,0.618,0.796,0.852,0.146,3.976,2.761,19.499,0.188,12.949,10.621,15.751,0.247,14.789,16.357
AWP0-40_S4+,ONDJFM,0.010,0.238,0.190,10.138,1.090,21.124,0.938,0.000,0.592,18.893,3.770,3.211,11.373,0.021,0.000,19.914,6.562,7.345,0.000,0.010,0.000,0.024,9.495,0.851,0.183,1.195,0.427,4.826,1.001,3.928
AWP0-40_S4+,NDJF,0.010,0.238,0.111,9.925,1.018,12.042,0.033,0.000,0.592,13.102,0.587,1.837,0.112,0.021,0.000,18.924,6.549,4.022,0.000,0.006,0.000,0.024,2.484,0.469,0.091,0.845,0.230,4.714,1.001,0.000
AWD0-40_sum,year,73.715,-612.875,-732.213,-441.585,-327.463,-631.627,301.850,-159.592,-1129.309,-1273.549,-1067.760,60.238,-918.961,-512.867,-811.688,-1142.867,-523.720,-127.003,-572.878,216.257,-262.895,-232.949,-1436.740,-391.900,-582.588,-748.268,-193.931,-184.189,-1214.753,-885.194
AWD0-40_sum,MAMJJASO,96.900,-546.039,-500.845,-370.778,-144.860,-529.700,355.834,-98.751,-984.299,-1213.647,-972.230,102.096,-855.766,-471.455,-674.293,-1053.467,-441.630,-43.833,-553.750,221.112,-237.320,-218.194,-1338.969,-353.022,-549.776,-664.916,-155.946,-97.702,-1173.037,-854.877
AWD0-40_sum,AMJJAS,32.515,-560.237,-347.609,-389.063,164.943,-349.177,350.046,-158.581,-919.711,-964.164,-779.944,198.399,-750.101,-446.159,-589.892,-992.838,-285.115,-73.107,-534.921,192.167,-274.709,-172.905,-1114.183,-282.718,-384.170,-496.257,-134.505,-128.125,-1021.367,-802.775
AWD0-40_sum,ONDJFM,-8.963,-2.635,-34.302,-409.185,-46.047,-573.058,-191.844,5.273,-59.465,-346.062,-256.827,-214.285,-257.197,-7.142,-47.551,-378.821,-87.194,-252.875,28.089,-37.818,54.729,-36.958,-189.957,-189.025,-145.986,-178.849,-244.960,-68.655,-58.992,-213.675
AWD0-40_sum,NDJF,-18.396,-45.355,-50.313,-228.510,-96.720,-225.289,-39.625,-39.827,-79.656,-166.829,-56.877,-80.912,-32.237,-59.501,-16.153,-220.191,-62.689,-111.134,-3.118,-20.953,-12.454,-21.134,-54.239,-63.834,-37.992,-55.470,-66.914,-89.274,-48.522,-28.923
AWR0-10_u30,year,18.039,28.745,36.039,41.637,18.407,35.904,15.263,24.855,46.359,51.663,50.755,23.074,37.601,32.534,44.163,44.694,48.550,26.878,32.164,15.635,30.776,23.572,63.287,21.411,36.803,49.457,32.993,16.061,47.066,42.474
AWR0-10_u30,MAMJJASO,18.039,28.745,35.933,41.637,18.406,35.358,15.263,24.855,46.350,51.663,50.755,23.074,37.601,32.534,44.114,44.692,48.529,26.836,32.164,15.635,30.776,23.572,63.207,21.411,36.803,49.457,32.993,16.024,47.066,42.474
AWR0-10_u30,AMJJAS,18.039,28.742,35.439,41.622,16.188,25.507,15.261,24.855,46.310,49.503,50.381,22.046,29.659,32.492,43.429,44.638,42.898,26.822,32.164,15.470,30.776,23.390,56.364,21.115,36.569,48.882,32.871,16.024,44.273,42.305
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,0.610,0.000,3.322,9.297,0.000,0.041,2.094,0.450,0.003,8.968,0.000,0.048,0.785,0.074,5.633,0.000,0.165,0.000,0.156,6.933,0.065,0.262,0.232,0.683,0.037,0.044,2.913
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.106,0.000,0.547,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.062,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.037,0.000,0.000
AWR0-40_u30,year,7.818,23.309,37.382,28.219,5.419,32.540,2.790,7.272,50.142,47.735,42.228,5.950,29.196,31.461,36.518,48.704,22.040,17.808,21.444,4.273,26.546,3.493,52.612,9.864,23.057,34.250,17.309,7.283,56.143,45.911
AWR0-40_u30,MAMJJASO,7.818,23.309,37.382,28.219,5.395,32.540,2.790,7.272,50.142,47.735,42.228,5.950,29.196,31.461,36.518,48.704,22.040,17.808,21.444,4.273,26.546,3.493,52.612,9.864,23.057,34.250,17.309,7.283,56.143,45.911
AWR0-40_u30,AMJJAS,7.818,23.309,37.220,28.219,3.562,32.418,2.790,7.272,50.142,47.588,42.226,5.772,29.043,31.461,36.518,48.704,17.243,17.808,21.444,4.273,26.546,3.493,52.452,9.611,22.943,34.212,17.309,7.283,52.370,45.911
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.162,0.000,1.857,0.122,0.000,0.000,0.000,0.146,0.002,0.331,0.000,0.000,0.000,0.000,4.797,0.000,0.000,0.000,0.000,0.020,0.140,0.253,0.114,0.039,0.000,0.000,3.773
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
