Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.602,45.279,43.562,22.495,70.914,32.996,57.838,27.402,87.058,95.285,43.288,94.508,87.680,60.643,51.301,33.391,75.785,71.711,38.370,64.753,88.484,99.392,19.717,45.952,61.459,50.200,114.423,81.692,50.686,55.366
AWP0-40_S2+,NDJF,2.006,32.264,27.467,10.586,49.494,15.737,45.934,24.870,50.828,64.563,18.982,62.414,68.103,20.959,30.478,18.223,50.657,37.754,23.466,33.866,58.275,62.398,6.558,26.459,45.171,39.910,87.971,46.835,36.646,38.846
AWP0-40_S3+,year,62.479,47.950,75.241,83.998,95.961,71.362,57.917,92.685,122.842,154.338,38.993,131.316,133.691,92.222,85.504,70.732,131.753,138.332,88.118,173.261,145.586,68.192,54.883,95.532,118.289,123.317,153.026,162.434,70.313,106.831
AWP0-40_S3+,MAMJJASO,60.704,20.264,59.575,52.877,82.005,44.714,42.976,77.815,68.449,111.025,24.182,69.559,86.255,79.037,71.354,55.655,100.836,107.297,74.521,132.242,99.345,40.431,48.476,66.832,89.636,78.423,101.994,108.539,56.127,75.749
AWP0-40_S3+,AMJJAS,49.905,19.459,43.566,41.246,68.608,36.781,42.553,66.700,53.964,70.070,19.064,40.186,63.793,58.580,55.246,54.260,73.384,82.119,61.229,115.695,55.868,30.687,37.816,54.073,81.205,73.270,74.448,80.966,51.436,65.332
AWP0-40_S3+,ONDJFM,3.590,32.508,28.252,11.703,48.802,22.127,43.588,17.080,69.089,79.673,25.540,80.279,65.615,41.917,32.443,17.878,58.969,56.836,24.110,42.279,72.109,83.323,10.914,28.005,43.009,31.426,100.086,65.623,34.863,38.696
AWP0-40_S3+,NDJF,0.600,24.608,17.617,5.491,36.222,8.387,36.964,16.253,44.371,50.721,10.873,52.908,53.297,12.213,18.712,9.651,37.800,28.681,14.652,21.144,45.982,52.512,2.225,16.036,34.062,26.244,77.255,36.746,26.175,27.985
AWP0-40_S4+,year,40.584,28.043,51.192,56.538,65.882,45.748,37.896,64.050,91.777,125.068,21.560,104.973,99.448,59.203,58.190,45.628,99.381,106.098,61.627,133.715,112.775,48.610,32.681,62.183,84.466,90.486,131.698,126.020,47.331,78.286
AWP0-40_S4+,MAMJJASO,39.747,9.102,42.682,36.161,59.241,26.208,27.180,54.526,50.096,90.511,14.275,56.282,63.766,53.308,50.933,38.373,76.782,85.407,53.874,106.331,76.210,28.391,29.316,44.408,65.992,57.807,86.781,86.006,39.429,55.632
AWP0-40_S4+,AMJJAS,33.926,8.827,34.071,28.719,48.696,21.387,26.979,47.166,41.123,55.814,12.066,30.167,48.396,42.602,41.287,37.671,56.174,67.093,45.795,96.636,40.332,21.108,24.800,38.008,63.437,55.129,63.168,63.109,36.999,49.663
AWP0-40_S4+,ONDJFM,0.562,22.742,15.256,6.154,30.336,15.495,32.060,10.141,52.750,64.593,13.770,68.154,45.805,25.602,17.006,9.736,40.591,40.092,15.084,24.554,55.528,65.322,4.045,14.314,26.653,18.006,85.327,52.367,22.712,25.201
AWP0-40_S4+,NDJF,0.090,17.389,9.972,2.535,22.561,4.557,27.942,9.930,36.663,37.884,5.064,43.918,38.936,6.578,8.915,4.427,24.976,19.785,9.055,12.147,34.103,40.616,0.652,8.446,23.736,15.316,66.244,27.968,17.223,19.009
AWD0-40_sum,year,-569.477,-246.266,-552.807,-719.590,-751.717,-697.817,-288.648,-777.663,-1047.537,-1376.913,-202.420,-1278.299,-1176.425,-671.733,-772.920,-414.271,-971.948,-1003.237,-711.119,-1337.951,-1337.189,25.431,-419.528,-840.721,-909.375,-1049.318,-1185.528,-1302.747,-341.149,-774.151
AWD0-40_sum,MAMJJASO,-545.001,47.325,-391.171,-312.631,-554.686,-376.078,-181.964,-628.662,-474.403,-944.642,-25.538,-561.923,-664.621,-528.225,-525.817,-156.528,-664.272,-649.334,-484.021,-803.560,-806.725,286.618,-289.491,-445.651,-531.678,-442.905,-600.099,-630.647,-159.512,-395.516
AWD0-40_sum,AMJJAS,-335.752,17.308,-121.810,-119.939,-412.538,-229.698,-242.706,-418.921,-342.245,-420.982,131.940,-154.675,-347.063,-309.371,-259.505,-190.977,-378.139,-378.343,-300.338,-614.660,-293.326,279.737,-171.642,-261.893,-394.628,-378.933,-312.400,-279.490,-136.468,-361.530
AWD0-40_sum,ONDJFM,-100.521,-314.402,-355.083,-173.397,-683.601,-285.833,-534.201,-89.381,-756.873,-880.708,-363.807,-959.741,-816.386,-592.486,-350.747,-316.861,-656.009,-599.057,-310.905,-586.957,-870.949,-958.429,-14.534,-362.540,-536.674,-493.096,-1267.286,-683.853,-534.334,-415.634
AWD0-40_sum,NDJF,-6.033,-201.062,-236.137,-64.932,-466.221,-123.796,-436.643,-110.052,-383.260,-573.934,-136.873,-555.645,-607.026,-203.985,-206.852,-164.465,-467.731,-303.296,-215.007,-286.465,-578.855,-585.924,-32.899,-218.697,-408.981,-391.984,-995.572,-379.097,-410.653,-300.890
AWR0-10_u30,year,163.722,155.079,159.430,178.786,175.873,178.384,145.156,175.578,194.103,206.162,133.621,195.913,200.642,176.188,171.186,154.804,183.771,188.565,173.649,207.186,203.268,140.132,159.359,174.744,195.070,188.308,195.061,209.546,149.981,185.033
AWR0-10_u30,MAMJJASO,160.268,135.686,152.921,160.941,168.894,158.332,140.544,170.347,154.689,183.241,128.441,159.414,176.928,169.541,162.752,136.173,165.760,169.560,164.295,181.811,186.948,120.293,152.248,155.584,174.249,160.550,168.953,176.237,140.995,160.267
AWR0-10_u30,AMJJAS,134.158,126.205,122.405,130.289,150.934,135.759,133.931,146.482,135.705,135.827,106.585,128.316,143.125,142.619,129.841,128.116,139.098,141.838,138.035,157.233,136.465,104.428,129.209,130.015,144.496,141.768,140.712,137.487,130.319,142.776
AWR0-10_u30,ONDJFM,9.831,31.712,31.543,25.965,48.247,29.232,38.672,14.782,60.011,67.490,30.335,64.199,47.259,49.566,30.548,30.345,51.721,46.135,27.200,43.828,60.493,62.647,25.294,32.978,45.482,44.954,70.625,53.685,42.685,36.564
AWR0-10_u30,NDJF,0.624,12.881,13.069,4.574,18.008,6.596,21.356,6.139,30.103,30.191,4.659,28.840,26.448,9.463,11.362,3.370,32.124,16.315,8.979,10.772,27.310,25.837,5.793,10.958,18.842,21.280,43.448,21.011,18.839,15.673
AWR0-40_u30,year,132.927,103.388,121.448,140.635,139.082,125.932,114.419,143.843,125.009,165.538,100.692,146.851,153.633,129.454,137.901,122.830,146.027,145.061,137.576,163.592,167.685,80.005,119.197,131.273,139.071,137.909,150.739,153.549,109.448,126.135
AWR0-40_u30,MAMJJASO,131.095,98.871,119.696,127.765,137.567,122.020,113.469,143.109,121.144,159.302,99.671,130.047,141.866,129.442,132.000,114.309,142.442,136.939,132.991,149.410,150.317,79.061,117.173,122.007,127.360,122.694,136.314,132.495,107.936,122.478
AWR0-40_u30,AMJJAS,113.713,92.149,99.631,104.080,120.283,104.980,109.155,120.672,113.991,122.447,84.681,101.730,116.570,113.365,111.049,107.292,122.307,119.630,115.119,137.191,114.508,75.868,105.143,109.366,117.833,115.562,113.175,110.228,101.174,115.961
AWR0-40_u30,ONDJFM,0.262,18.954,14.343,18.712,36.644,18.854,21.185,5.059,27.441,28.184,21.550,37.621,29.548,33.472,15.760,24.667,22.114,25.169,18.921,25.223,33.084,45.579,2.948,14.340,19.971,21.153,46.169,29.116,27.785,11.572
AWR0-40_u30,NDJF,0.000,1.834,4.610,1.658,12.922,1.493,4.258,0.735,1.598,7.081,1.993,9.504,12.421,7.669,0.018,5.895,8.878,5.751,6.482,4.038,14.948,16.997,0.214,2.024,9.266,11.744,29.475,5.689,15.498,3.005
