Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,589.106,976.957,938.321,912.755,843.494,870.350,970.054,900.734,1029.102,846.100,975.805,1017.378,1014.768,910.598,981.879,848.112,922.787,907.990,1061.113,1059.286,841.406,1019.306,883.496,906.495,1101.055,1036.949,937.788,1057.439,1000.493,862.254
WIND,year,2.473,2.422,2.395,2.534,2.445,2.516,2.420,2.516,2.290,2.325,2.382,2.385,2.358,2.451,2.555,2.368,2.022,1.991,2.154,2.073,2.733,2.725,2.725,2.639,2.660,2.568,2.543,2.496,2.612,2.661
WIND,MAMJJASO,2.402,2.440,2.494,2.549,2.464,2.436,2.496,2.464,2.339,2.339,2.412,2.487,2.496,2.435,2.478,2.359,2.065,2.089,2.186,2.112,2.797,2.735,2.750,2.714,2.732,2.702,2.635,2.629,2.601,2.621
WIND,AMJJAS,2.316,2.309,2.463,2.529,2.487,2.462,2.452,2.332,2.249,2.301,2.387,2.374,2.492,2.482,2.433,2.378,2.091,2.135,2.176,2.155,2.710,2.773,2.773,2.719,2.758,2.642,2.652,2.588,2.614,2.589
WIND,ONDJFM,2.780,2.579,2.427,2.513,2.498,2.536,2.388,2.682,2.266,2.332,2.417,2.382,2.202,2.520,2.655,2.407,1.988,1.969,2.013,1.901,2.559,2.609,2.741,2.629,2.539,2.551,2.541,2.310,2.473,2.744
WIND,NDJF,2.658,2.468,2.289,2.533,2.405,2.649,2.334,2.566,2.133,2.321,2.319,2.216,2.051,2.573,2.557,2.514,1.993,1.931,1.956,1.842,2.430,2.629,2.833,2.531,2.471,2.404,2.390,2.121,2.432,2.839
VPD,year,0.696,0.636,0.617,0.670,0.751,0.698,0.751,0.691,0.775,0.783,0.777,0.745,0.637,0.676,0.797,0.689,0.684,0.712,0.670,0.681,0.673,0.649,0.760,0.751,0.846,0.774,0.710,0.659,0.811,0.789
VPD,MAMJJASO,0.868,0.851,0.793,0.878,0.994,0.930,0.993,0.904,1.020,1.051,1.042,0.978,0.839,0.898,1.058,0.913,0.911,0.928,0.866,0.902,0.880,0.861,1.030,1.008,1.127,1.048,0.933,0.861,1.093,1.067
VPD,AMJJAS,1.010,0.981,0.871,1.011,1.104,1.092,1.195,1.015,1.153,1.214,1.257,1.132,0.988,1.044,1.191,1.059,0.979,1.045,1.011,1.019,1.060,0.999,1.237,1.199,1.315,1.270,1.056,0.989,1.223,1.276
VPD,ONDJFM,0.361,0.336,0.332,0.338,0.316,0.382,0.330,0.317,0.382,0.393,0.296,0.356,0.337,0.265,0.343,0.352,0.401,0.360,0.358,0.338,0.278,0.323,0.280,0.270,0.359,0.312,0.297,0.377,0.370,0.322
VPD,NDJF,0.347,0.268,0.241,0.253,0.221,0.242,0.258,0.255,0.283,0.244,0.225,0.271,0.270,0.195,0.246,0.243,0.239,0.241,0.288,0.252,0.213,0.258,0.207,0.204,0.277,0.230,0.206,0.291,0.236,0.219
FWI_FD,year,9.324,7.509,8.593,7.523,9.925,8.781,8.809,7.421,8.986,9.942,9.945,9.285,7.161,8.962,10.405,8.159,6.924,8.157,7.387,8.118,8.489,8.154,9.306,9.519,12.277,8.835,8.711,8.093,10.744,9.674
FWI_FD,MAMJJASO,11.529,10.973,12.202,10.832,14.444,12.693,12.872,10.680,12.939,14.513,14.481,13.199,10.153,13.054,15.098,11.845,10.108,11.221,10.380,11.710,11.807,11.814,13.663,13.653,17.104,12.971,11.682,11.466,15.612,14.252
FWI_FD,AMJJAS,14.188,13.385,13.340,13.196,15.897,15.996,16.699,11.977,15.243,17.999,18.637,15.517,12.793,16.209,17.606,14.830,11.163,13.267,13.175,13.735,15.529,15.266,17.675,16.906,20.732,16.912,13.673,13.813,18.230,18.134
FWI_FD,ONDJFM,3.280,3.584,2.535,2.958,1.467,3.887,1.710,1.420,2.836,2.650,1.054,2.893,2.187,1.191,2.213,2.039,3.190,1.904,2.723,2.244,1.203,1.925,0.776,0.939,3.896,1.716,1.317,3.699,3.051,1.865
FWI_FD,NDJF,3.756,3.112,1.344,0.852,0.275,0.730,0.914,0.530,1.259,0.653,0.368,1.322,1.292,0.558,0.840,0.496,0.895,0.349,2.395,1.263,0.319,1.983,0.468,0.487,2.868,0.527,0.539,2.794,1.106,0.548
FWI_3+,year,76.817,55.233,67.245,68.197,97.362,84.855,85.838,68.251,80.818,93.545,97.605,75.854,62.380,84.254,83.603,77.438,33.300,65.767,60.825,71.901,76.677,74.773,91.999,85.289,115.888,81.719,59.091,65.433,97.674,91.714
FWI_3+,MAMJJASO,76.761,55.233,67.245,68.197,97.357,84.855,85.838,68.251,80.818,93.545,97.605,75.854,62.380,84.254,83.566,77.438,33.300,65.767,60.825,71.901,76.677,74.770,91.999,85.289,115.886,81.719,58.883,65.433,97.674,91.714
FWI_3+,AMJJAS,76.761,55.233,62.394,67.811,83.842,84.851,85.838,59.720,73.970,92.269,97.482,75.344,62.365,84.006,81.380,77.427,32.975,65.765,60.825,69.931,76.677,74.770,91.996,81.249,108.196,81.718,58.770,64.354,94.066,91.359
FWI_3+,ONDJFM,0.000,0.056,0.000,4.851,0.386,13.520,0.004,0.000,8.531,6.848,1.275,0.213,0.420,0.016,0.802,1.669,0.112,0.225,0.002,0.003,1.968,0.003,0.000,0.003,4.080,7.652,0.002,0.320,1.171,3.516
FWI_3+,NDJF,0.000,0.056,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.208,0.000,0.000
FWI_4+,year,11.001,7.424,3.423,8.846,22.816,23.044,21.167,7.864,16.786,28.171,32.334,13.568,21.112,9.888,19.948,16.187,0.978,16.649,5.128,12.245,15.507,21.154,26.204,27.016,43.192,30.922,13.372,9.066,25.036,34.064
FWI_4+,MAMJJASO,11.001,7.424,3.423,8.846,22.816,23.044,21.167,7.864,16.786,28.171,32.334,13.568,21.112,9.888,19.948,16.187,0.978,16.649,5.128,12.245,15.507,21.153,26.204,27.016,43.192,30.922,13.372,9.066,25.036,34.064
FWI_4+,AMJJAS,11.001,7.424,3.423,8.846,22.597,23.044,21.167,7.646,16.638,28.170,32.334,13.568,21.112,9.888,19.948,16.187,0.978,16.648,5.128,12.245,15.507,21.153,26.202,26.892,42.290,30.922,13.372,9.065,24.990,34.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.218,0.148,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.124,0.902,0.000,0.000,0.001,0.046
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.010,0.000,0.001,0.040,0.062,0.416,0.110,0.068,0.121,0.375,0.011,0.720,0.008,0.321,0.001,0.000,0.145,0.043,0.000,0.131,0.424,2.074,1.715,3.490,1.265,0.398,0.039,0.059,1.556
FWI_5+,MAMJJASO,0.022,0.010,0.000,0.001,0.040,0.062,0.416,0.110,0.068,0.121,0.375,0.011,0.720,0.008,0.321,0.001,0.000,0.145,0.043,0.000,0.131,0.423,2.074,1.715,3.490,1.265,0.398,0.039,0.059,1.556
FWI_5+,AMJJAS,0.022,0.010,0.000,0.001,0.040,0.062,0.416,0.110,0.068,0.121,0.375,0.011,0.720,0.008,0.321,0.001,0.000,0.145,0.043,0.000,0.131,0.423,2.072,1.715,3.490,1.265,0.398,0.039,0.059,1.556
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.051,0.020,0.013,0.000,0.000,0.000,0.000,0.008
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.051,0.020,0.013,0.000,0.000,0.000,0.000,0.008
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.049,0.020,0.013,0.000,0.000,0.000,0.000,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.106,15.773,16.043,16.747,15.944,15.506,16.726,16.492,16.607,15.328,15.472,14.583,16.760,15.771,15.590,17.352,17.306,15.367,15.914,16.835,16.566,17.202,16.464,14.921,13.886,16.227,14.798,15.697,15.560,16.815
DFM10H,MAMJJASO,14.296,13.342,14.120,14.683,12.660,13.037,14.321,14.836,13.502,13.273,13.160,13.043,16.101,13.301,12.205,13.983,14.243,14.225,15.444,14.658,15.211,14.794,13.981,13.395,12.563,14.487,13.235,13.992,11.918,13.279
DFM10H,AMJJAS,13.296,12.901,14.228,13.406,12.426,12.083,12.334,14.599,12.782,11.414,10.976,12.189,15.061,12.144,11.507,12.797,14.288,14.311,13.676,14.627,12.337,13.192,12.109,11.507,10.722,12.071,13.212,13.364,11.318,11.347
DFM10H,ONDJFM,15.446,18.269,17.039,19.714,21.267,19.239,18.472,20.607,17.412,20.752,21.188,16.710,17.371,20.151,18.747,22.656,18.376,20.916,16.128,16.982,23.834,17.985,21.987,20.117,16.248,19.485,19.914,16.260,18.237,22.356
DFM10H,NDJF,13.645,20.116,18.546,20.847,23.825,22.428,19.720,21.781,17.754,23.455,20.764,17.249,17.729,21.086,19.859,25.234,21.539,23.245,16.027,16.457,25.379,16.981,23.472,20.788,14.945,18.866,20.766,17.388,20.516,24.499
DFM10H_u10,year,88.324,83.401,73.004,107.564,122.494,106.341,99.886,99.473,119.531,114.030,109.715,119.068,81.720,100.282,124.909,101.018,98.863,96.373,96.317,97.272,92.088,95.690,105.729,111.069,138.989,105.016,112.431,97.972,136.949,119.786
DFM10H_u10,MAMJJASO,78.021,83.368,70.094,104.382,120.922,104.795,98.905,96.235,113.620,113.925,107.780,115.532,78.027,98.691,121.589,97.079,96.698,92.412,88.287,96.370,88.622,94.278,103.758,109.046,128.683,103.257,104.971,94.448,134.087,119.168
DFM10H_u10,AMJJAS,72.394,77.393,59.551,89.319,99.328,100.877,94.238,81.697,96.220,97.306,102.875,101.618,71.807,93.931,103.139,88.324,69.651,72.598,80.441,78.938,86.938,87.126,95.860,101.037,110.908,99.512,86.756,83.235,108.404,109.607
DFM10H_u10,ONDJFM,10.447,9.579,10.115,15.862,14.778,19.248,7.842,10.793,22.529,19.085,7.216,19.626,12.534,5.995,15.759,12.392,31.103,19.465,22.070,15.213,8.501,10.057,8.505,7.141,26.347,10.521,12.160,21.622,29.953,12.684
DFM10H_u10,NDJF,7.224,3.100,2.845,3.014,1.016,0.888,2.429,2.061,7.100,0.021,0.219,5.240,3.772,1.388,3.205,3.044,3.371,1.791,10.105,1.018,1.535,2.845,2.209,0.720,11.574,1.558,0.755,7.946,5.546,0.298
DFM10H_u8,year,31.147,29.412,19.165,41.667,49.063,50.061,51.279,39.805,45.465,48.221,55.558,53.092,39.393,42.695,55.455,38.061,30.241,39.837,33.880,41.670,37.950,38.000,54.088,55.946,74.345,55.192,42.305,40.386,66.697,57.259
DFM10H_u8,MAMJJASO,30.917,29.412,19.150,41.350,49.047,50.061,51.277,39.534,43.779,48.221,55.530,52.947,39.392,42.691,55.168,37.901,30.050,39.716,33.211,41.670,37.873,37.994,54.075,55.946,73.086,55.189,41.749,40.255,66.696,57.259
DFM10H_u8,AMJJAS,30.635,29.346,18.306,36.148,43.721,50.045,51.092,37.593,42.503,44.566,55.505,50.521,38.817,42.274,49.215,36.244,23.575,36.428,32.784,38.813,37.868,36.453,53.240,53.309,65.855,55.183,39.529,36.492,56.973,55.557
DFM10H_u8,ONDJFM,0.470,0.106,0.607,4.009,2.637,4.484,0.187,0.905,3.751,1.940,2.250,2.576,0.607,0.421,4.498,1.904,8.061,2.277,2.354,1.563,1.431,1.618,0.638,1.092,5.773,4.489,1.231,3.058,10.408,1.863
DFM10H_u8,NDJF,0.220,0.009,0.015,0.317,0.016,0.000,0.002,0.154,1.803,0.000,0.000,0.172,0.001,0.004,0.283,0.164,0.193,0.002,0.789,0.000,0.002,0.079,0.015,0.000,1.260,0.003,0.000,0.556,0.131,0.002
DFM10H_u6,year,3.741,2.649,1.428,3.877,5.622,8.780,10.414,5.162,3.486,7.475,15.487,5.010,9.074,4.630,9.004,5.334,2.603,8.793,3.604,8.201,6.693,5.971,14.258,11.364,19.391,14.981,6.082,4.470,13.324,10.456
DFM10H_u6,MAMJJASO,3.741,2.649,1.428,3.877,5.622,8.780,10.414,5.162,3.477,7.475,15.487,5.010,9.074,4.630,9.004,5.334,2.603,8.793,3.604,8.201,6.693,5.971,14.258,11.364,19.391,14.981,6.082,4.470,13.324,10.456
DFM10H_u6,AMJJAS,3.741,2.649,1.428,3.744,5.523,8.780,10.414,5.154,3.477,7.464,15.487,5.010,9.072,4.630,7.466,5.325,2.600,8.793,3.604,8.200,6.693,5.942,14.258,11.185,18.434,14.981,6.082,4.452,12.662,10.456
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.107,0.026,0.099,0.000,0.000,0.017,0.011,0.000,0.000,0.002,0.000,1.538,0.000,0.012,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.276,0.861,0.000,0.012,0.665,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.004,0.061,0.013,0.000,0.000,0.010,0.000,0.338,0.000,0.038,0.007,0.000,0.036,0.086,0.010,0.528,0.102,0.710,0.098,1.776,0.065,0.256,0.000,0.042,0.188
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.004,0.061,0.013,0.000,0.000,0.010,0.000,0.338,0.000,0.038,0.007,0.000,0.036,0.086,0.010,0.528,0.102,0.710,0.098,1.776,0.065,0.256,0.000,0.042,0.188
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.004,0.061,0.013,0.000,0.000,0.010,0.000,0.338,0.000,0.023,0.007,0.000,0.036,0.086,0.010,0.528,0.102,0.710,0.098,1.770,0.065,0.256,0.000,0.042,0.188
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.065,109.107,147.249,83.546,126.507,106.366,110.875,98.411,111.657,136.070,137.767,121.139,81.222,118.712,145.605,91.506,99.624,114.146,91.318,110.033,128.142,104.480,103.788,122.342,202.951,98.425,117.894,104.067,145.072,103.596
AWP0-40_S2+,MAMJJASO,99.787,107.361,126.298,82.532,125.286,102.525,110.271,89.573,100.336,135.220,135.135,111.396,76.329,116.765,143.694,89.283,99.539,88.438,86.191,106.430,98.092,103.370,103.721,114.979,154.151,95.250,88.239,92.041,142.550,103.527
AWP0-40_S2+,AMJJAS,96.053,104.888,100.165,77.126,98.410,101.926,110.164,70.880,91.017,125.195,133.040,93.492,71.554,112.525,125.739,87.978,75.645,80.414,85.976,86.656,98.065,103.370,103.721,107.245,132.032,94.597,80.358,81.254,125.142,101.625
