Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.381,0.480,0.486,0.390,0.399,0.421,0.387,0.423,0.544,0.565,0.481,0.491,0.484,0.515,0.539,0.503,0.508,0.444,0.516,0.427,0.486,0.456,0.641,0.479,0.521,0.588,0.489,0.483,0.545,0.554
VPD,ONDJFM,0.142,0.142,0.127,0.140,0.130,0.140,0.131,0.143,0.156,0.211,0.173,0.146,0.155,0.138,0.160,0.138,0.144,0.168,0.127,0.137,0.135,0.165,0.168,0.152,0.141,0.144,0.180,0.161,0.130,0.151
VPD,NDJF,0.103,0.120,0.109,0.109,0.125,0.101,0.101,0.120,0.110,0.172,0.109,0.113,0.110,0.105,0.122,0.104,0.107,0.134,0.098,0.108,0.121,0.117,0.115,0.119,0.095,0.094,0.139,0.149,0.096,0.105
FWI_FD,year,0.867,1.153,1.556,1.359,1.210,1.320,0.870,1.165,2.023,2.265,2.086,1.315,1.601,1.713,1.934,1.737,1.593,1.285,1.551,0.852,1.349,1.261,2.503,1.137,1.702,2.006,1.409,1.168,1.743,1.881
FWI_FD,MAMJJASO,1.240,1.611,2.112,1.883,1.727,1.866,1.220,1.660,2.793,3.260,2.996,1.882,2.295,2.478,2.783,2.507,2.290,1.827,2.273,1.221,1.949,1.820,3.604,1.652,2.483,2.904,2.022,1.600,2.527,2.752
FWI_FD,AMJJAS,1.592,2.060,2.630,2.423,1.757,2.147,1.483,2.161,3.512,3.869,3.714,2.357,2.696,3.051,3.469,3.194,2.707,2.366,2.845,1.564,2.488,2.277,4.382,1.981,2.916,3.683,2.546,2.076,3.098,3.428
FWI_FD,ONDJFM,0.169,0.188,0.208,0.482,0.265,0.696,0.450,0.224,0.284,0.686,0.612,0.296,0.545,0.186,0.353,0.509,0.211,0.517,0.127,0.230,0.110,0.329,0.454,0.347,0.299,0.448,0.367,0.301,0.235,0.353
FWI_FD,NDJF,0.121,0.171,0.176,0.392,0.331,0.175,0.155,0.157,0.201,0.559,0.146,0.231,0.139,0.165,0.117,0.309,0.117,0.234,0.066,0.093,0.106,0.155,0.186,0.157,0.098,0.131,0.186,0.303,0.146,0.110
FWI_3+,year,0.382,0.628,3.089,4.544,1.990,3.153,1.283,1.506,9.641,17.611,12.385,4.168,7.291,12.390,15.793,10.044,3.937,7.358,6.449,2.134,4.041,2.455,16.929,1.547,9.729,15.755,9.466,2.856,2.135,12.538
FWI_3+,MAMJJASO,0.382,0.628,3.089,4.544,1.986,3.153,1.283,1.506,9.634,17.611,12.366,4.164,7.291,12.390,15.793,10.044,3.937,7.358,6.449,2.134,4.041,2.455,16.929,1.547,9.729,15.755,9.466,2.856,2.135,12.538
FWI_3+,AMJJAS,0.382,0.628,3.089,4.544,1.612,3.153,1.283,1.506,9.634,17.382,12.352,4.149,7.291,12.390,15.793,10.044,3.927,7.358,6.449,2.134,4.041,2.455,16.929,1.547,9.539,15.724,9.466,2.856,2.025,12.538
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.374,0.000,0.000,0.004,0.030,0.235,0.004,0.015,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.031,0.000,0.000,0.110
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.009,0.152,0.014,0.009,0.009,0.001,1.439,0.222,0.296,0.039,0.057,0.192,0.124,0.000,0.000,0.020,0.007,0.000,0.000,0.348,0.000,0.379,2.489,1.285,0.000,0.001,0.895
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.009,0.152,0.014,0.009,0.009,0.001,1.439,0.203,0.292,0.039,0.057,0.192,0.124,0.000,0.000,0.020,0.007,0.000,0.000,0.348,0.000,0.379,2.489,1.285,0.000,0.001,0.895
FWI_4+,AMJJAS,0.000,0.000,0.000,0.009,0.149,0.014,0.009,0.009,0.001,1.439,0.199,0.292,0.039,0.057,0.192,0.124,0.000,0.000,0.020,0.007,0.000,0.000,0.348,0.000,0.379,2.489,1.285,0.000,0.001,0.895
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.004,0.028,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.004,0.024,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.004,0.024,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.150,21.227,21.361,21.444,22.197,22.113,22.715,22.192,19.437,19.932,19.800,20.866,20.504,20.904,20.743,19.876,20.415,21.768,21.557,22.046,22.283,21.739,18.806,20.984,20.768,20.728,21.012,20.773,19.988,21.146
DFM10H,MAMJJASO,21.018,19.512,19.873,19.895,19.910,20.128,20.919,20.489,18.380,17.702,17.521,19.854,18.663,19.416,18.750,17.405,18.402,21.174,18.994,20.628,21.168,19.082,16.596,19.147,18.731,19.290,19.503,19.658,17.941,18.206
DFM10H,AMJJAS,19.583,18.783,19.642,19.165,19.750,19.143,20.601,19.022,17.699,17.777,17.380,19.153,18.882,18.781,18.154,17.082,18.043,20.217,18.539,20.018,20.249,18.538,16.296,19.121,18.100,18.185,19.610,18.164,17.305,17.815
DFM10H,ONDJFM,25.395,24.965,25.636,22.609,24.551,24.905,24.919,25.212,22.342,20.870,22.770,21.830,21.830,23.939,24.343,21.325,22.951,21.767,25.423,24.032,24.978,23.880,23.102,22.669,23.268,23.114,23.066,22.519,22.326,24.114
DFM10H,NDJF,26.673,25.621,27.137,24.229,24.735,27.083,26.626,25.164,23.542,21.851,25.621,22.271,23.918,24.490,26.222,23.067,24.752,22.631,26.225,25.514,25.008,26.253,25.000,24.415,24.275,23.924,24.548,22.634,23.097,26.335
DFM10H_u10,year,9.921,20.288,15.415,22.357,13.432,10.360,12.214,18.964,41.127,43.899,25.817,23.298,30.902,20.120,32.526,33.564,33.096,21.122,18.004,12.899,20.068,20.487,47.524,18.637,21.962,31.327,29.662,22.406,23.537,34.568
DFM10H_u10,MAMJJASO,9.410,19.123,14.385,22.262,11.530,10.082,12.087,18.182,38.930,43.309,25.042,21.841,30.608,19.923,31.836,33.426,32.003,20.903,18.004,12.814,19.686,20.123,43.789,18.544,21.960,29.506,28.057,16.900,22.912,34.568
DFM10H_u10,AMJJAS,8.452,16.830,13.422,20.821,10.775,9.961,11.553,18.182,35.920,36.565,23.345,21.618,22.137,18.813,28.194,31.015,28.523,18.736,16.232,11.317,19.686,17.065,37.008,14.804,20.095,27.485,24.493,16.900,19.082,30.757
DFM10H_u10,ONDJFM,1.469,3.432,1.425,2.035,1.965,1.171,0.347,1.108,3.101,7.361,4.471,0.467,10.062,0.306,4.528,3.234,2.876,4.046,1.930,1.563,0.400,3.423,10.128,4.127,1.671,4.113,4.456,6.134,4.498,2.723
DFM10H_u10,NDJF,0.511,1.138,0.600,0.457,1.965,0.296,0.081,0.839,0.148,2.643,0.722,0.213,1.590,0.162,0.035,0.828,1.088,0.067,0.158,0.065,0.400,0.365,3.591,0.145,0.096,1.805,0.922,6.100,0.728,0.000
DFM10H_u8,year,0.172,1.887,0.904,3.265,1.546,0.210,2.082,2.446,3.750,10.716,4.199,3.730,6.046,2.604,5.251,9.867,4.067,2.568,3.673,1.777,2.393,3.034,12.735,1.141,4.155,8.245,7.749,7.116,1.844,8.170
DFM10H_u8,MAMJJASO,0.160,1.809,0.816,3.265,1.244,0.210,2.081,2.394,3.665,10.716,4.123,3.330,6.040,2.604,5.251,9.867,4.048,2.566,3.673,1.777,2.386,3.034,12.465,1.141,4.155,7.830,7.345,4.024,1.808,8.170
DFM10H_u8,AMJJAS,0.154,1.809,0.782,3.265,0.969,0.210,2.081,2.394,3.554,9.915,4.123,3.330,4.086,2.604,4.906,9.474,3.894,1.914,3.673,1.772,2.386,2.596,9.813,0.751,3.660,7.740,7.340,4.024,1.065,7.349
DFM10H_u8,ONDJFM,0.018,0.078,0.048,0.075,0.302,0.275,0.001,0.052,0.111,0.836,0.126,0.000,2.360,0.000,0.346,0.392,0.022,0.802,0.003,0.004,0.007,0.438,2.920,0.391,0.496,0.505,0.187,3.315,0.780,0.821
DFM10H_u8,NDJF,0.012,0.078,0.039,0.049,0.302,0.000,0.001,0.052,0.000,0.085,0.076,0.000,0.405,0.000,0.000,0.000,0.020,0.000,0.003,0.000,0.007,0.000,0.268,0.002,0.000,0.415,0.181,3.315,0.037,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.380,0.018,0.032,0.029,0.000,0.001,1.123,0.278,0.000,0.028,0.012,0.000,0.000,0.928,0.000,0.020,0.874,0.324,0.474,0.000,0.403
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.380,0.018,0.000,0.029,0.000,0.001,1.123,0.278,0.000,0.028,0.012,0.000,0.000,0.928,0.000,0.020,0.783,0.313,0.000,0.000,0.403
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.380,0.018,0.000,0.000,0.000,0.001,1.123,0.278,0.000,0.028,0.012,0.000,0.000,0.461,0.000,0.020,0.783,0.313,0.000,0.000,0.401
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.000,0.000,0.091,0.000,0.484,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.484,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.023,29.592,67.441,58.772,54.248,58.033,35.676,23.859,83.988,93.874,108.999,38.320,82.018,46.843,66.347,108.902,61.100,51.456,34.060,10.038,37.293,32.873,111.888,22.759,46.203,78.303,46.726,34.125,69.731,75.047
AWP0-40_S2+,MAMJJASO,5.169,16.247,39.137,39.840,30.100,36.588,11.510,19.416,42.968,71.598,70.533,24.076,71.443,41.432,41.834,77.285,36.179,22.524,32.986,8.272,28.368,26.321,92.880,17.186,44.290,58.348,34.634,12.175,49.351,69.191
AWP0-40_S2+,AMJJAS,5.169,15.783,31.023,33.993,2.719,17.172,5.454,19.413,41.942,48.856,52.680,12.151,52.343,38.409,34.542,67.990,23.444,22.103,30.215,8.139,28.165,23.723,67.595,16.055,31.804,48.584,32.344,12.079,40.230,62.094
