Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,54.593,59.547,53.512,52.320,42.382,58.149,48.667,56.567,52.726,71.197,78.624,64.281,58.960,79.487,50.452,60.943,72.123,47.334,56.102,30.586,43.449,73.122,68.930,63.605,49.483,70.832,57.242,63.557,62.054,52.841
AWP0-40_S2+,ONDJFM,6.693,28.181,24.577,28.655,38.873,27.073,33.587,43.070,21.112,37.818,50.993,25.897,32.997,36.464,27.952,42.159,23.053,32.463,28.264,15.892,54.996,19.364,48.997,29.122,25.924,29.774,17.751,29.514,26.978,48.036
AWP0-40_S2+,NDJF,3.955,17.642,10.816,16.859,29.583,16.409,21.208,25.386,14.441,23.695,29.122,12.322,12.374,24.474,14.295,28.353,10.829,20.860,19.382,8.651,35.407,14.882,27.488,14.056,13.023,16.846,8.834,14.976,16.855,35.663
AWP0-40_S3+,year,50.469,60.354,49.384,58.707,47.342,62.079,61.550,56.358,52.592,78.858,82.221,68.403,59.083,78.292,48.707,61.072,71.095,44.490,48.044,46.773,46.362,83.359,68.630,60.842,46.125,61.867,54.003,55.797,73.871,67.684
AWP0-40_S3+,MAMJJASO,43.783,52.846,39.157,44.605,35.320,52.241,44.606,46.876,40.294,67.937,70.850,61.737,46.391,69.750,39.388,49.558,60.275,36.487,42.756,29.839,34.725,67.667,60.579,54.699,40.447,54.673,49.250,49.601,54.664,45.717
AWP0-40_S3+,AMJJAS,39.661,42.161,35.281,36.623,29.484,41.968,32.932,42.090,35.035,54.856,61.689,51.897,39.523,58.946,34.630,40.589,52.703,31.387,39.014,18.954,29.775,55.941,52.589,47.421,34.017,50.352,41.054,44.826,45.459,36.180
AWP0-40_S3+,ONDJFM,2.380,15.715,14.288,16.589,24.711,14.096,22.953,30.189,8.283,20.752,31.137,10.572,17.740,20.443,17.901,24.712,11.849,17.806,12.552,5.512,38.134,6.532,32.533,15.438,12.091,13.160,8.377,15.826,14.746,30.333
AWP0-40_S3+,NDJF,0.980,9.758,5.316,10.148,18.471,7.226,14.595,16.925,6.030,13.086,16.096,4.548,6.529,13.989,8.508,15.439,4.406,12.169,7.796,2.668,24.409,5.090,17.748,7.045,6.281,6.378,4.334,7.392,8.613,22.854
AWP0-40_S4+,year,27.903,34.767,26.176,32.417,24.848,37.645,37.435,34.988,26.799,50.258,50.858,40.380,29.230,47.502,27.356,31.945,42.784,21.651,26.496,27.422,22.426,53.058,41.388,36.186,23.949,34.627,31.409,30.317,42.126,35.676
AWP0-40_S4+,MAMJJASO,26.164,31.067,21.470,25.851,20.515,32.825,26.052,30.231,22.377,44.410,46.384,38.418,24.453,43.384,23.489,26.797,38.197,19.173,24.964,16.518,17.751,45.369,38.073,33.575,22.338,32.839,29.553,28.655,34.076,25.448
AWP0-40_S4+,AMJJAS,24.759,25.546,20.378,22.535,18.486,27.118,19.691,28.192,19.794,38.078,43.754,36.394,21.991,37.982,21.153,22.618,34.960,18.044,23.688,10.154,16.384,39.253,35.421,31.594,19.959,31.790,26.489,27.266,30.020,21.300
AWP0-40_S4+,ONDJFM,0.350,6.578,6.482,6.600,12.107,4.160,12.789,19.341,1.974,8.613,15.438,1.878,5.019,7.746,9.005,12.136,4.829,6.637,3.385,1.550,21.975,1.232,16.465,5.819,2.884,4.505,2.141,5.437,5.679,14.388
AWP0-40_S4+,NDJF,0.107,3.737,2.249,4.655,8.841,1.909,8.138,11.536,1.679,5.130,8.173,0.821,2.147,5.674,4.133,7.145,1.395,5.184,1.909,0.693,14.759,0.922,9.232,2.962,1.917,1.681,1.105,2.537,3.096,10.684
AWD0-40_sum,year,-561.298,-893.601,-767.364,-663.589,-536.536,-795.162,-763.025,-785.973,-771.148,-1062.681,-1042.495,-854.519,-764.753,-1131.734,-662.022,-743.067,-1107.461,-504.578,-637.065,-490.331,-462.944,-980.791,-819.566,-778.713,-588.540,-931.233,-729.809,-785.300,-852.418,-653.843
AWD0-40_sum,MAMJJASO,-523.375,-850.010,-720.292,-591.331,-474.656,-738.550,-632.446,-721.238,-713.347,-993.532,-978.425,-818.651,-698.887,-1083.479,-610.269,-675.489,-1043.866,-454.412,-601.371,-382.617,-396.548,-892.853,-771.235,-743.331,-552.168,-890.520,-699.898,-747.957,-754.921,-534.366
AWD0-40_sum,AMJJAS,-499.633,-797.878,-694.420,-547.324,-448.116,-671.326,-551.815,-688.725,-676.431,-907.684,-931.829,-770.035,-654.555,-1016.407,-578.082,-619.411,-996.898,-426.969,-577.636,-315.088,-368.351,-826.364,-725.365,-705.120,-515.466,-862.058,-657.310,-719.124,-700.636,-480.915
AWD0-40_sum,ONDJFM,-14.302,-84.737,-78.003,-82.734,-130.236,-68.037,-143.078,-229.205,-53.624,-112.781,-190.132,-63.169,-87.705,-110.870,-112.008,-142.781,-73.778,-108.425,-74.833,-45.194,-224.361,-50.223,-175.068,-87.581,-67.350,-80.849,-53.602,-83.863,-83.230,-171.561
AWD0-40_sum,NDJF,-8.131,-50.314,-34.122,-46.611,-93.010,-39.085,-82.572,-138.075,-35.240,-63.924,-95.845,-30.096,-33.747,-70.746,-49.380,-86.418,-30.101,-69.804,-48.593,-23.483,-146.082,-35.058,-95.138,-42.714,-35.512,-41.920,-26.016,-41.631,-47.698,-122.086
AWR0-10_u30,year,8.293,18.137,8.314,8.631,9.298,15.444,9.042,16.404,11.062,23.049,19.777,25.867,7.917,17.420,9.851,9.768,25.868,9.552,9.111,6.545,6.251,16.011,11.861,12.226,9.266,17.223,12.705,15.169,14.547,5.506
AWR0-10_u30,MAMJJASO,8.292,18.128,8.280,8.580,9.298,15.427,9.003,16.390,11.056,23.049,19.775,25.858,7.902,17.415,9.847,9.767,25.864,9.549,9.111,6.190,6.249,15.973,11.858,12.226,9.266,17.220,12.703,15.166,14.457,5.481
AWR0-10_u30,AMJJAS,8.290,18.106,8.268,8.480,9.297,15.384,8.862,16.365,11.046,22.941,19.773,25.845,7.862,17.369,9.843,9.733,25.804,9.540,9.104,6.043,6.226,15.962,11.838,12.222,9.262,17.184,12.644,15.166,14.441,5.446
AWR0-10_u30,ONDJFM,0.001,0.019,0.017,0.080,0.114,0.033,0.040,0.207,0.003,0.051,0.073,0.000,0.060,0.024,0.051,0.036,0.060,0.011,0.013,0.024,0.501,0.006,0.066,0.004,0.005,0.039,0.051,0.015,0.065,0.061
AWR0-10_u30,NDJF,0.000,0.010,0.000,0.038,0.048,0.015,0.011,0.045,0.003,0.003,0.002,0.000,0.011,0.018,0.004,0.001,0.000,0.004,0.003,0.000,0.355,0.002,0.041,0.000,0.000,0.001,0.001,0.005,0.058,0.052
AWR0-40_u30,year,0.812,6.363,3.971,0.390,1.271,4.273,0.648,2.827,4.172,3.747,5.221,13.409,2.845,10.547,3.279,1.738,6.995,0.253,0.379,0.032,0.096,1.360,2.133,1.404,1.387,2.416,0.872,2.283,1.313,0.930
AWR0-40_u30,MAMJJASO,0.812,6.363,3.971,0.390,1.271,4.273,0.626,2.823,4.172,3.747,5.221,13.409,2.845,10.547,3.279,1.738,6.995,0.253,0.379,0.022,0.096,1.360,2.133,1.404,1.387,2.416,0.872,2.283,1.313,0.930
AWR0-40_u30,AMJJAS,0.812,6.363,3.971,0.390,1.271,4.271,0.606,2.817,4.172,3.694,5.221,13.409,2.839,10.540,3.273,1.736,6.995,0.253,0.379,0.022,0.096,1.360,2.133,1.404,1.387,2.416,0.872,2.283,1.313,0.930
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.051,0.000,0.000,0.053,0.000,0.000,0.006,0.007,0.008,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
