Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.484,6.353,39.053,30.495,38.043,10.600,17.147,57.408,13.820,13.189,23.968,7.449,21.779,39.791,11.354,47.227,47.370,7.727,24.589,36.847,53.795,22.445,82.669,11.901,24.682,90.508,19.885,6.482,12.088,41.259
AWP0-40_S2+,NDJF,9.488,4.195,24.144,17.646,37.256,8.131,12.289,40.877,8.850,7.595,19.262,2.462,12.852,37.703,5.559,46.757,18.037,3.507,19.733,33.815,19.869,15.252,51.976,9.705,11.036,49.619,9.777,5.229,10.067,30.676
AWP0-40_S3+,year,13.186,28.364,35.839,30.161,14.311,12.846,19.453,35.055,14.863,42.463,12.759,48.980,64.216,34.278,21.961,50.483,45.068,6.222,59.112,67.858,12.769,129.937,39.100,31.104,38.553,96.556,31.728,20.120,58.639,116.736
AWP0-40_S3+,MAMJJASO,9.256,21.373,26.719,20.721,0.637,10.501,5.902,18.127,10.855,42.193,3.591,48.204,37.364,30.822,9.120,33.911,37.900,1.755,47.978,56.845,5.790,108.329,23.019,29.929,28.270,68.992,29.699,18.901,49.316,76.945
AWP0-40_S3+,AMJJAS,5.878,14.971,21.300,17.503,0.292,10.140,1.354,11.633,10.133,39.879,2.564,47.108,32.232,29.513,7.923,28.864,22.861,0.776,47.114,32.124,4.104,97.187,8.649,29.513,4.920,50.673,22.302,18.599,45.598,59.123
AWP0-40_S3+,ONDJFM,7.308,1.078,21.052,14.334,18.122,1.762,6.746,34.496,5.472,3.054,10.029,1.883,8.307,28.424,1.892,27.463,28.632,0.830,5.525,18.203,33.180,6.397,60.924,1.664,14.309,65.016,9.568,1.558,3.512,31.285
AWP0-40_S3+,NDJF,3.930,0.605,11.668,9.151,17.782,1.395,4.674,26.154,4.121,0.776,9.060,0.693,3.174,27.281,0.537,27.438,8.564,0.148,4.405,17.739,7.223,4.585,37.243,1.199,3.737,34.039,2.057,1.255,2.660,23.126
AWP0-40_S4+,year,2.234,9.934,12.068,7.264,4.918,4.151,6.127,9.981,5.271,27.673,0.745,25.656,36.704,18.111,3.830,17.534,19.427,0.822,22.107,38.672,0.918,73.406,19.407,12.104,11.779,58.043,23.471,11.883,35.679,89.305
AWP0-40_S4+,MAMJJASO,2.093,7.167,8.146,5.850,0.003,3.956,0.610,5.893,3.027,27.671,0.405,25.639,22.287,17.658,1.209,9.751,16.887,0.025,18.434,36.608,0.684,66.969,10.418,12.082,9.163,47.355,23.447,11.482,30.277,57.547
AWP0-40_S4+,AMJJAS,1.167,4.929,5.645,5.197,0.000,3.827,0.002,3.712,2.483,27.020,0.395,25.627,20.988,17.145,1.209,7.889,7.851,0.022,18.211,19.744,0.615,62.116,3.234,12.052,0.882,34.679,18.266,11.338,27.806,42.768
AWP0-40_S4+,ONDJFM,1.067,0.001,8.166,4.960,5.286,0.315,1.066,11.304,2.820,0.654,0.312,0.067,1.358,15.324,0.001,10.397,13.444,0.000,1.019,4.676,18.025,0.415,27.254,0.051,2.858,31.397,5.211,0.545,0.513,23.423
AWP0-40_S4+,NDJF,0.141,0.000,4.117,3.619,5.282,0.186,0.815,8.772,2.269,0.002,0.309,0.047,0.059,14.812,0.001,10.397,2.547,0.000,0.796,4.673,1.092,0.355,15.278,0.022,0.001,13.303,0.024,0.401,0.247,17.037
AWD0-40_sum,year,-275.864,-876.441,-1065.462,-757.245,78.326,-637.673,-219.803,-504.288,-543.274,-676.756,-240.581,-1161.122,-678.207,-937.410,-736.893,-1156.615,-857.312,98.511,-1676.542,-1049.115,-300.604,-2242.236,-691.712,-677.119,-824.844,-1496.490,-599.270,-788.600,-1193.267,-2304.001
AWD0-40_sum,MAMJJASO,-244.661,-815.120,-1000.986,-693.461,145.559,-596.670,-145.518,-434.064,-499.985,-662.901,-190.281,-1136.180,-556.607,-902.147,-659.697,-1079.261,-812.982,148.720,-1617.445,-982.880,-243.308,-2158.631,-614.474,-649.205,-755.514,-1391.573,-571.454,-764.493,-1080.164,-1841.654
AWD0-40_sum,AMJJAS,-227.127,-684.036,-946.561,-651.169,149.433,-583.040,-62.625,-375.919,-485.083,-621.810,-149.221,-1105.485,-521.402,-882.131,-625.382,-968.277,-743.987,227.781,-1595.704,-652.640,-189.782,-1968.223,-523.667,-641.422,-519.384,-1279.155,-516.244,-746.426,-1022.669,-1520.492
AWD0-40_sum,ONDJFM,-43.737,-38.015,-193.868,-144.342,-98.317,-46.211,-57.396,-205.640,-85.260,-67.294,-68.871,-66.474,-65.305,-140.326,-51.516,-145.282,-238.520,-44.665,-115.053,-111.398,-400.708,-92.761,-368.948,-59.700,-70.486,-423.358,-111.580,-27.731,-61.464,-298.147
AWD0-40_sum,NDJF,-27.300,-17.039,-72.843,-62.107,-94.946,-34.442,-35.409,-116.156,-38.165,-29.219,-42.929,-23.084,-36.786,-119.745,-25.859,-122.115,-48.633,-20.940,-48.900,-87.342,-56.747,-38.940,-142.447,-35.914,-29.984,-141.083,-28.984,-23.349,-36.104,-195.906
AWR0-10_u30,year,11.502,20.854,14.691,18.117,6.425,20.715,9.329,13.287,17.012,29.011,7.829,39.411,34.370,40.323,9.150,28.056,28.132,3.508,29.930,33.599,7.458,72.569,8.980,20.866,8.787,47.034,19.277,30.832,41.624,61.325
AWR0-10_u30,MAMJJASO,11.502,20.854,14.691,18.117,6.425,20.715,9.328,13.287,17.012,29.011,7.829,39.411,34.354,40.323,9.150,28.051,28.132,3.508,29.930,33.599,7.458,72.569,8.977,20.866,8.787,47.034,19.277,30.832,40.963,54.502
AWR0-10_u30,AMJJAS,11.502,20.613,14.691,18.117,6.425,20.715,9.321,13.287,17.012,29.011,7.829,39.411,34.354,40.323,9.150,28.051,28.125,3.487,29.930,28.740,7.456,72.569,8.961,20.866,8.782,47.033,19.145,30.832,40.563,49.618
AWR0-10_u30,ONDJFM,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.005,0.008,0.002,0.019,0.000,4.862,0.000,0.020,0.000,0.000,0.007,0.132,0.000,0.000,1.892
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.162
AWR0-40_u30,year,8.356,21.993,28.659,7.536,2.074,14.843,1.685,19.238,16.069,18.743,4.973,62.356,34.532,34.861,11.104,27.743,30.634,0.665,49.643,28.979,1.860,77.268,10.816,16.736,8.407,54.459,7.605,22.849,43.087,75.783
AWR0-40_u30,MAMJJASO,8.356,21.993,28.659,7.536,2.074,14.843,1.685,19.238,16.069,18.743,4.973,62.356,34.532,34.861,11.104,27.743,30.634,0.665,49.643,28.979,1.860,77.268,10.816,16.736,8.407,54.459,7.605,22.849,41.844,66.264
AWR0-40_u30,AMJJAS,8.356,21.993,28.659,7.536,2.074,14.843,1.685,19.238,16.069,18.743,4.973,62.356,34.532,34.861,11.104,27.738,30.634,0.665,49.643,28.827,1.860,77.221,10.816,16.736,8.407,54.459,7.605,22.849,41.078,59.574
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.152,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,3.606
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.295
