Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,NDJF,0.149,0.146,0.164,0.159,0.149,0.131,0.150,0.165,0.174,0.224,0.151,0.171,0.178,0.148,0.174,0.108,0.168,0.196,0.141,0.141,0.143,0.158,0.129,0.154,0.144,0.111,0.194,0.159,0.124,0.128
FWI_FD,year,1.756,1.401,2.203,1.469,1.398,1.831,1.162,1.572,1.321,2.136,1.604,2.722,1.729,1.882,1.476,1.066,1.379,1.435,1.212,1.761,1.613,1.460,2.146,1.155,1.323,1.563,1.871,1.216,1.217,1.073
FWI_FD,MAMJJASO,2.445,1.913,2.878,1.834,1.982,2.538,1.622,2.202,1.599,2.928,2.247,3.899,2.396,2.631,2.052,1.438,1.868,1.847,1.704,2.503,2.193,2.006,3.059,1.567,1.806,2.121,2.630,1.597,1.723,1.498
FWI_FD,AMJJAS,3.039,2.357,3.353,2.051,1.966,2.696,1.865,2.588,1.649,3.283,2.462,4.967,2.975,3.136,2.252,1.804,2.146,2.238,1.904,3.151,2.635,2.347,3.734,1.906,1.997,2.340,3.289,1.922,2.057,1.736
FWI_FD,ONDJFM,0.490,0.409,0.554,0.986,0.742,0.835,0.940,0.488,0.830,1.300,0.576,0.770,0.477,0.405,0.507,0.665,0.489,0.871,0.307,0.467,0.362,0.878,0.450,0.399,0.386,0.576,0.970,0.404,0.380,0.445
FWI_FD,NDJF,0.288,0.311,0.406,0.811,0.682,0.200,0.372,0.271,0.507,0.892,0.246,0.342,0.382,0.228,0.332,0.268,0.407,0.693,0.209,0.228,0.270,0.540,0.178,0.307,0.301,0.309,0.600,0.338,0.250,0.173
FWI_3+,year,15.301,8.024,19.469,8.330,5.009,14.630,6.114,12.537,5.764,21.076,11.236,34.808,17.528,19.283,10.648,7.190,7.193,10.291,7.159,18.062,14.263,9.569,21.878,7.534,7.705,10.447,20.386,5.975,6.474,6.309
FWI_3+,MAMJJASO,15.269,7.678,19.313,7.457,4.919,14.592,6.095,12.525,5.655,20.944,11.219,34.753,17.457,19.162,10.420,7.112,7.022,10.154,7.156,18.059,14.114,9.485,21.874,7.500,7.673,10.317,20.271,5.947,6.467,6.304
FWI_3+,AMJJAS,15.104,7.663,18.966,7.365,3.418,11.707,5.520,12.131,5.286,19.743,10.053,34.612,17.397,18.639,10.228,7.112,6.860,9.867,6.945,17.939,14.084,9.275,21.773,7.417,7.516,9.110,20.256,5.927,6.271,6.157
FWI_3+,ONDJFM,0.140,0.066,0.549,0.349,0.923,1.597,2.917,0.598,0.532,1.351,0.383,1.251,0.182,0.092,0.584,0.415,0.111,0.720,0.102,0.136,0.141,0.367,0.155,0.115,0.063,0.139,1.464,0.014,0.039,0.340
FWI_3+,NDJF,0.005,0.031,0.361,0.147,0.863,0.095,0.033,0.022,0.079,0.171,0.000,0.072,0.071,0.007,0.115,0.229,0.075,0.307,0.000,0.004,0.026,0.178,0.031,0.034,0.004,0.031,0.245,0.010,0.018,0.007
FWI_4+,year,1.573,0.077,2.375,0.347,0.058,0.472,0.167,1.244,0.347,3.752,0.444,7.551,1.821,2.899,1.018,0.084,0.144,0.521,0.187,1.972,0.886,0.481,1.774,0.618,0.231,0.816,1.643,0.063,0.298,0.149
FWI_4+,MAMJJASO,1.572,0.018,2.372,0.258,0.029,0.470,0.167,1.244,0.346,3.752,0.444,7.546,1.821,2.898,1.010,0.082,0.136,0.521,0.187,1.972,0.885,0.479,1.774,0.618,0.231,0.813,1.639,0.063,0.298,0.149
FWI_4+,AMJJAS,1.568,0.017,2.371,0.253,0.010,0.416,0.154,1.241,0.328,3.744,0.415,7.544,1.821,2.891,1.010,0.082,0.136,0.506,0.186,1.971,0.885,0.477,1.774,0.618,0.230,0.780,1.639,0.063,0.296,0.148
FWI_4+,ONDJFM,0.001,0.005,0.060,0.004,0.093,0.048,0.055,0.013,0.004,0.020,0.007,0.033,0.001,0.003,0.006,0.008,0.002,0.023,0.000,0.001,0.001,0.001,0.004,0.000,0.000,0.000,0.039,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.058,0.004,0.088,0.029,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.001,0.008,0.002,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.040,0.011,0.104,0.026,0.007,0.001,0.005,0.085,0.009,0.125,0.041,0.720,0.028,0.044,0.005,0.001,0.000,0.018,0.005,0.027,0.017,0.013,0.011,0.014,0.001,0.003,0.009,0.000,0.021,0.000
FWI_5+,MAMJJASO,0.040,0.000,0.104,0.015,0.002,0.001,0.005,0.085,0.009,0.125,0.041,0.720,0.028,0.044,0.005,0.001,0.000,0.018,0.005,0.027,0.017,0.013,0.011,0.014,0.001,0.003,0.009,0.000,0.021,0.000
FWI_5+,AMJJAS,0.039,0.000,0.104,0.014,0.001,0.000,0.003,0.083,0.004,0.125,0.040,0.720,0.028,0.044,0.005,0.001,0.000,0.018,0.005,0.027,0.017,0.013,0.011,0.014,0.001,0.003,0.009,0.000,0.021,0.000
FWI_5+,ONDJFM,0.000,0.001,0.011,0.000,0.011,0.007,0.001,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.002,0.000,0.000,0.002,0.003,0.000,0.020,0.022,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.020,0.022,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.020,0.022,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.325,21.667,20.145,21.739,23.113,21.824,23.201,21.407,19.578,20.078,20.943,19.995,21.647,20.275,22.687,23.982,21.373,21.302,21.970,21.632,21.435,21.116,20.483,22.339,22.884,22.494,20.692,20.626,22.185,23.348
DFM10H,MAMJJASO,19.207,19.059,17.891,20.003,19.832,19.428,21.159,19.965,19.310,18.269,18.423,17.967,19.942,18.720,20.068,21.395,19.388,20.229,19.701,19.591,19.448,19.306,17.889,20.721,20.373,20.503,18.864,19.652,20.451,20.104
DFM10H,AMJJAS,18.410,18.678,17.852,19.786,19.305,18.243,19.970,18.916,20.405,18.531,18.797,16.816,18.975,18.768,20.150,20.516,19.370,19.597,19.884,18.523,19.366,19.354,17.497,19.754,19.949,19.773,18.509,19.531,19.614,20.034
DFM10H,ONDJFM,27.971,26.237,23.566,23.557,25.329,26.850,25.923,23.395,20.604,18.600,23.861,22.920,23.491,23.936,23.420,27.555,24.466,21.247,24.974,25.403,23.398,22.344,24.942,24.719,24.688,27.785,20.017,22.654,25.002,25.257
DFM10H,NDJF,30.465,29.092,25.683,25.151,27.059,29.256,26.987,23.441,22.461,19.647,26.859,25.129,23.454,26.016,24.506,30.753,26.556,21.940,26.580,27.727,24.235,24.958,28.095,24.984,25.295,30.570,20.981,23.419,26.741,27.378
DFM10H_u10,year,59.472,52.090,76.435,58.593,54.808,68.742,46.349,58.487,63.550,90.164,55.243,86.306,67.332,58.883,49.025,43.457,55.314,53.888,41.867,56.399,53.132,51.216,73.938,39.340,44.938,43.724,62.295,40.181,38.350,38.001
DFM10H_u10,MAMJJASO,56.116,49.098,68.974,53.273,52.140,63.345,42.451,54.292,52.207,79.113,49.739,80.081,60.307,54.279,46.096,41.053,49.255,43.926,37.922,53.977,49.854,46.017,70.760,34.654,43.159,40.893,59.561,33.907,37.292,36.901
DFM10H_u10,AMJJAS,50.053,42.036,59.051,45.579,45.458,54.794,38.985,49.628,37.036,61.993,42.089,72.021,53.530,46.643,40.697,38.438,40.742,36.464,32.638,50.038,47.841,35.621,59.592,31.361,39.310,37.652,53.735,30.903,34.219,32.164
DFM10H_u10,ONDJFM,6.895,9.201,11.477,15.132,10.618,8.918,13.144,9.693,19.577,34.597,13.997,15.593,14.522,8.974,10.344,5.419,14.172,19.125,9.568,5.762,4.647,15.770,13.857,7.971,6.758,3.490,12.046,9.091,3.838,6.138
DFM10H_u10,NDJF,1.371,2.803,4.254,6.168,5.646,1.979,5.863,4.704,8.217,16.368,4.160,6.123,8.365,2.996,4.138,1.825,6.527,10.268,4.204,1.913,2.784,5.638,2.082,4.309,3.894,0.307,5.213,6.045,0.971,1.511
DFM10H_u8,year,14.293,12.352,21.331,17.321,11.822,18.138,12.941,17.115,17.847,33.759,11.555,33.643,23.663,17.775,15.934,13.222,12.658,13.077,6.160,14.633,10.879,9.536,21.456,5.681,10.565,7.792,15.766,5.090,5.880,5.861
DFM10H_u8,MAMJJASO,13.869,11.454,19.434,15.497,10.903,16.922,11.750,16.307,14.797,30.358,10.086,32.090,21.633,16.487,15.338,12.543,11.309,10.689,5.158,14.302,10.478,8.227,20.923,4.668,10.357,7.263,15.411,3.881,5.775,5.772
DFM10H_u8,AMJJAS,11.898,9.899,17.768,13.783,8.908,15.602,11.093,15.362,11.407,22.904,8.915,30.405,19.655,15.454,14.422,12.110,9.446,9.405,4.227,13.447,10.411,5.581,16.883,3.863,9.697,7.099,15.053,3.638,5.255,5.305
DFM10H_u8,ONDJFM,2.127,1.847,2.602,3.235,3.719,1.993,2.102,2.736,4.813,12.189,2.846,3.360,4.374,1.562,1.906,1.127,3.332,4.052,1.920,0.890,0.571,3.901,4.445,1.754,1.257,0.298,1.226,1.382,0.604,0.577
DFM10H_u8,NDJF,0.173,0.437,1.102,1.637,2.066,0.611,1.246,1.374,2.036,4.922,1.060,1.396,2.577,0.623,1.005,0.582,1.519,2.538,1.031,0.182,0.350,1.351,0.295,0.932,0.731,0.005,0.851,1.134,0.109,0.177
DFM10H_u6,year,0.551,0.517,1.665,1.094,0.892,0.539,1.144,1.281,1.679,3.877,0.342,3.361,2.101,1.787,0.872,1.233,0.634,0.342,0.212,0.471,0.213,0.305,0.768,0.206,0.088,0.090,0.157,0.152,0.042,0.002
DFM10H_u6,MAMJJASO,0.525,0.206,1.291,0.540,0.544,0.411,0.823,1.195,1.083,3.173,0.153,3.015,1.764,1.557,0.822,1.066,0.465,0.118,0.088,0.442,0.202,0.128,0.737,0.049,0.078,0.045,0.137,0.049,0.032,0.002
DFM10H_u6,AMJJAS,0.449,0.193,1.262,0.453,0.241,0.385,0.741,1.188,0.801,1.554,0.084,2.971,1.547,1.553,0.771,1.021,0.408,0.106,0.077,0.418,0.202,0.050,0.509,0.029,0.074,0.042,0.136,0.045,0.006,0.001
DFM10H_u6,ONDJFM,0.085,0.043,0.370,0.342,0.935,0.352,0.153,0.421,0.373,2.706,0.331,0.324,0.722,0.064,0.238,0.151,0.285,0.289,0.133,0.008,0.053,0.253,0.237,0.115,0.107,0.003,0.068,0.089,0.041,0.012
DFM10H_u6,NDJF,0.009,0.030,0.344,0.328,0.614,0.288,0.129,0.333,0.326,1.043,0.101,0.249,0.515,0.052,0.200,0.118,0.209,0.270,0.123,0.004,0.033,0.179,0.005,0.094,0.105,0.000,0.065,0.085,0.017,0.010
DFM10H_u4,year,0.000,0.069,0.018,0.157,0.117,0.010,0.074,0.008,0.123,0.215,0.022,0.042,0.016,0.036,0.013,0.024,0.009,0.011,0.004,0.001,0.000,0.023,0.001,0.011,0.001,0.002,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.014,0.002,0.000,0.008,0.002,0.048,0.047,0.003,0.003,0.006,0.004,0.013,0.013,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.003,0.005,0.004,0.012,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.069,0.015,0.160,0.111,0.010,0.074,0.032,0.286,0.023,0.024,0.042,0.002,0.031,0.009,0.010,0.012,0.003,0.001,0.001,0.023,0.000,0.002,0.010,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.069,0.015,0.147,0.110,0.010,0.066,0.032,0.217,0.004,0.022,0.041,0.002,0.031,0.008,0.007,0.012,0.003,0.001,0.001,0.021,0.000,0.002,0.010,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.041,0.053,0.001,0.020,0.000,0.033,0.054,0.002,0.014,0.001,0.016,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.042,0.052,0.001,0.020,0.012,0.073,0.002,0.005,0.012,0.000,0.016,0.003,0.002,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.041,0.052,0.001,0.020,0.012,0.069,0.000,0.005,0.012,0.000,0.016,0.003,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.199,112.246,151.773,117.521,108.888,113.655,62.292,90.735,118.355,130.319,145.645,131.806,118.556,118.469,90.006,74.769,121.891,110.510,89.890,90.601,114.064,109.386,153.121,73.061,112.184,101.696,103.836,93.623,74.842,82.727
AWP0-40_S2+,MAMJJASO,80.349,78.219,96.471,58.827,70.671,77.997,42.772,63.108,56.090,87.658,98.496,107.181,77.558,86.833,63.392,41.669,80.347,64.606,63.919,74.487,78.779,76.412,121.460,47.607,66.808,71.157,76.761,60.062,53.400,56.957
