Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,44.742,55.687,54.169,17.855,8.061,41.141,29.361,28.547,14.783,33.537,24.129,65.740,52.617,43.724,20.794,13.800,31.969,25.794,38.942,61.463,29.366,48.567,87.697,15.942,27.458,29.873,64.196,26.398,55.200,10.625
AWP0-40_S2+,ONDJFM,15.973,16.694,35.861,75.019,43.140,30.178,77.249,21.604,67.525,82.409,50.457,21.843,32.507,32.363,18.777,57.583,57.311,56.392,18.132,18.021,48.068,46.308,26.445,17.686,15.730,33.108,72.121,30.315,24.598,26.394
AWP0-40_S2+,NDJF,12.931,10.189,24.789,58.653,41.693,10.163,44.725,16.884,44.908,55.073,29.271,10.545,22.965,25.720,15.938,37.065,37.419,30.893,12.144,14.754,31.339,25.782,15.131,16.560,13.896,27.171,36.438,26.561,24.211,9.688
AWP0-40_S3+,year,40.041,53.775,63.437,40.355,33.353,76.737,31.582,50.347,30.906,67.817,45.587,57.546,55.825,44.567,34.095,30.902,60.512,45.145,38.284,62.570,31.474,51.601,75.199,12.579,38.034,64.037,59.020,30.594,48.245,11.349
AWP0-40_S3+,MAMJJASO,33.492,39.837,40.103,14.650,16.760,42.316,24.455,26.201,9.775,37.636,25.566,53.857,40.969,36.968,21.732,11.048,36.912,28.449,30.042,49.849,19.295,40.164,68.718,7.478,16.865,44.897,51.167,14.620,42.373,8.643
AWP0-40_S3+,AMJJAS,32.211,35.130,33.672,6.647,3.620,21.451,17.005,14.535,4.733,19.640,12.124,46.604,36.084,33.774,11.959,7.153,17.704,13.142,25.874,38.554,16.699,29.306,60.060,7.103,14.229,17.689,47.997,13.355,37.023,4.762
AWP0-40_S3+,ONDJFM,7.533,7.781,17.814,49.307,23.414,18.398,61.026,7.907,45.939,59.111,32.094,11.977,15.890,15.602,8.705,35.283,37.257,39.979,7.012,8.299,27.857,28.156,14.667,6.156,6.591,21.499,53.200,15.275,9.093,12.290
AWP0-40_S3+,NDJF,6.417,4.646,12.168,38.798,22.842,4.377,34.887,6.936,32.379,39.462,19.507,4.338,9.544,12.210,7.825,22.429,22.138,20.575,4.203,6.939,15.721,15.542,6.194,5.826,6.195,18.868,22.983,14.010,9.084,3.255
AWP0-40_S4+,year,17.627,22.266,26.639,18.146,15.072,45.198,15.925,21.300,13.181,43.804,18.901,34.316,28.128,27.403,14.821,14.606,33.354,27.007,19.154,34.345,12.609,28.496,40.892,3.260,17.055,41.535,34.500,12.649,26.278,2.563
AWP0-40_S4+,MAMJJASO,15.710,19.113,19.484,6.128,8.982,24.318,13.100,12.976,2.981,24.012,11.553,32.655,25.567,25.726,8.811,5.448,19.358,19.340,16.599,29.672,9.020,22.335,39.299,2.728,6.170,31.924,30.453,5.927,25.572,2.298
AWP0-40_S4+,AMJJAS,15.450,17.435,16.942,1.562,0.726,9.685,9.407,7.215,1.273,10.463,4.430,28.255,22.882,24.290,4.844,3.257,7.582,6.273,15.159,21.294,8.559,15.143,33.702,2.659,5.255,8.644,29.850,5.630,22.998,1.656
AWP0-40_S4+,ONDJFM,2.149,2.055,5.029,22.015,8.068,9.056,40.182,1.714,20.573,37.893,13.487,6.539,5.236,3.842,4.190,16.154,21.847,25.688,2.838,2.004,13.539,15.951,6.921,0.887,2.207,10.534,36.472,6.245,1.598,3.548
AWP0-40_S4+,NDJF,1.913,0.889,2.792,16.606,7.764,0.720,22.371,1.576,13.966,23.744,7.092,1.928,1.807,2.386,4.174,10.003,11.836,10.857,1.748,1.654,4.968,8.492,1.335,0.846,2.153,9.630,12.592,5.948,1.598,0.346
AWD0-40_sum,year,-704.205,-1102.234,-1307.032,-542.345,-293.792,-1398.723,-785.601,-960.617,-645.118,-993.266,-688.333,-1203.345,-963.010,-761.800,-597.372,-263.764,-882.778,-623.497,-816.427,-1265.392,-646.405,-785.406,-1482.638,-403.292,-596.671,-1014.178,-1016.314,-669.942,-977.033,-24.925
AWD0-40_sum,MAMJJASO,-646.676,-956.536,-1048.425,-346.541,-192.398,-1053.061,-670.940,-703.219,-449.434,-823.812,-587.328,-1171.804,-855.388,-699.786,-444.674,-121.385,-718.550,-519.044,-705.656,-1133.988,-506.013,-700.744,-1408.873,-350.296,-366.665,-803.660,-951.520,-507.490,-934.529,9.501
AWD0-40_sum,AMJJAS,-620.428,-813.196,-905.650,-260.870,27.948,-732.335,-507.896,-487.922,-270.655,-608.135,-419.578,-1074.676,-801.003,-645.073,-265.792,-92.704,-466.264,-418.165,-573.268,-916.935,-394.640,-648.102,-1307.479,-310.788,-261.318,-410.557,-917.435,-458.645,-856.024,90.037
AWD0-40_sum,ONDJFM,-64.550,-96.361,-274.256,-499.983,-185.743,-307.074,-677.623,-235.070,-560.553,-583.770,-240.195,-167.709,-158.696,-147.407,-83.077,-381.731,-274.024,-445.503,-49.292,-172.187,-384.322,-364.904,-96.324,-86.665,-99.399,-307.685,-688.942,-90.322,-154.099,-175.089
AWD0-40_sum,NDJF,-36.317,-45.063,-143.081,-323.223,-175.290,-58.384,-342.677,-119.260,-292.650,-302.764,-75.503,-55.870,-58.444,-88.027,-69.379,-179.303,-161.888,-161.915,-45.118,-99.135,-154.246,-165.300,-49.046,-70.815,-52.652,-217.633,-252.178,-73.330,-130.648,-28.805
AWR0-10_u30,year,22.293,16.851,27.182,15.868,13.571,25.910,13.476,18.239,9.058,24.224,13.197,36.144,26.211,27.990,17.139,11.428,17.315,13.677,23.652,34.895,16.182,24.098,34.946,9.456,16.871,29.604,35.793,11.420,29.552,8.202
AWR0-10_u30,MAMJJASO,22.291,16.645,25.563,14.752,13.484,25.910,13.208,16.899,8.892,23.595,13.152,35.971,26.211,27.982,17.003,11.353,16.794,12.617,23.620,34.769,15.692,24.098,34.839,9.450,15.363,29.467,35.793,10.852,29.552,8.197
AWR0-10_u30,AMJJAS,22.130,16.273,23.113,12.887,7.238,19.441,12.528,14.592,7.424,19.366,11.726,34.851,25.744,27.123,13.511,11.187,14.410,9.391,21.708,29.047,12.931,23.003,30.708,9.378,14.534,16.683,35.486,10.660,27.285,7.301
AWR0-10_u30,ONDJFM,0.160,0.311,1.569,4.154,1.699,6.238,6.478,0.933,4.011,5.491,1.559,1.649,0.631,0.820,0.078,3.757,2.052,5.246,1.719,0.225,5.890,4.303,4.234,0.070,0.311,2.072,13.051,0.412,0.501,3.145
AWR0-10_u30,NDJF,0.001,0.001,0.206,1.619,1.204,0.000,0.000,0.268,1.351,0.785,0.038,0.180,0.000,0.008,0.004,0.132,0.076,1.582,0.000,0.032,0.169,0.448,0.107,0.000,0.006,1.507,0.137,0.265,0.303,0.000
AWR0-40_u30,year,18.586,23.390,31.811,12.138,12.095,30.494,17.753,20.197,11.007,27.068,18.249,44.456,31.999,33.271,15.561,7.409,23.941,15.995,15.779,41.941,17.143,21.109,47.417,14.534,10.258,30.017,31.499,10.308,34.243,3.130
AWR0-40_u30,MAMJJASO,18.586,23.282,29.562,12.138,11.881,29.166,17.086,19.035,10.260,25.909,18.038,44.456,31.999,33.271,15.473,7.406,22.379,15.993,15.597,41.352,17.142,21.109,47.417,14.534,8.422,27.576,31.117,10.064,34.243,3.130
AWR0-40_u30,AMJJAS,18.584,23.028,27.493,12.132,5.084,21.751,15.962,18.637,8.084,24.278,15.450,43.211,31.904,32.845,15.120,7.406,19.198,14.573,14.751,36.278,17.142,20.763,46.841,14.457,7.811,14.892,31.052,9.963,31.474,3.128
AWR0-40_u30,ONDJFM,0.001,0.003,0.362,4.323,0.000,7.011,8.743,1.791,1.735,5.187,0.397,2.760,1.307,0.181,0.273,0.442,0.020,6.148,0.000,1.028,5.663,0.348,0.326,0.250,0.077,2.447,15.506,0.065,0.345,2.771
AWR0-40_u30,NDJF,0.000,0.000,0.108,2.249,0.000,0.215,1.328,0.667,1.162,1.907,0.000,0.212,0.000,0.000,0.000,0.089,0.003,1.564,0.000,0.182,0.589,0.001,0.000,0.000,0.000,1.836,2.823,0.000,0.244,0.000
