Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.295,31.080,38.394,23.817,29.888,21.935,23.487,27.813,13.588,32.995,24.451,73.384,59.594,26.214,32.424,28.697,41.274,28.334,20.328,49.326,49.106,32.099,82.029,12.083,27.669,49.527,51.955,27.222,38.569,33.608
AWP0-40_S2+,ONDJFM,11.067,42.881,22.685,53.851,16.384,36.339,46.217,9.111,82.586,84.093,24.232,51.676,89.285,29.296,32.656,40.672,25.675,81.741,14.631,39.862,21.416,59.787,17.286,13.445,34.595,23.231,53.306,28.524,22.227,13.537
AWP0-40_S2+,NDJF,8.506,41.104,17.666,42.387,15.305,5.987,23.235,8.345,76.438,51.470,17.970,30.651,62.997,11.886,27.956,17.449,8.803,46.423,11.108,18.192,18.335,33.195,1.973,11.277,32.279,16.095,35.753,24.933,6.783,5.976
AWP0-40_S3+,year,36.144,32.352,69.580,16.266,51.742,37.485,16.696,32.765,78.793,58.479,29.030,81.261,110.119,39.649,54.613,22.929,59.369,61.114,15.675,53.258,51.948,42.277,68.755,10.370,44.947,63.697,46.328,31.581,27.988,22.726
AWP0-40_S3+,MAMJJASO,18.998,17.761,31.510,11.161,46.946,24.729,14.173,16.262,13.518,39.419,16.308,67.546,62.651,26.347,32.502,20.595,52.811,26.420,12.648,42.543,32.426,34.269,66.082,4.397,21.689,46.004,39.158,19.045,25.061,22.716
AWP0-40_S3+,AMJJAS,18.536,17.371,22.469,10.664,17.521,10.687,12.945,14.600,6.577,20.149,13.937,48.720,39.917,13.413,17.806,19.531,25.704,16.805,11.137,31.984,30.130,20.810,55.527,4.397,17.308,38.428,38.616,14.246,20.025,22.700
AWP0-40_S3+,ONDJFM,4.022,27.020,10.215,39.997,6.191,32.355,27.900,4.270,67.581,57.988,8.986,34.878,74.458,17.951,17.512,29.400,15.013,62.638,5.628,19.556,9.973,36.302,10.980,3.871,18.254,14.184,31.766,15.424,7.150,3.814
AWP0-40_S3+,NDJF,3.657,26.532,8.013,32.778,6.072,2.934,12.668,4.145,65.534,32.246,6.791,16.904,50.696,5.601,16.927,13.649,3.387,37.534,4.622,9.050,8.980,21.002,0.411,3.864,16.941,11.116,23.648,13.417,1.652,1.467
AWP0-40_S4+,year,16.235,13.089,33.280,4.606,36.778,12.832,6.113,14.082,53.830,34.604,7.781,44.983,81.052,16.376,25.276,14.891,31.023,36.761,5.773,24.759,23.880,21.687,40.317,2.068,23.254,40.764,28.709,12.699,9.933,13.934
AWP0-40_S4+,MAMJJASO,7.364,7.945,12.319,3.340,35.455,9.364,5.684,7.457,4.646,26.466,5.930,40.452,44.950,11.383,11.767,13.879,26.611,14.012,4.966,21.218,16.421,17.810,39.886,1.009,11.227,31.345,25.763,6.532,9.755,13.934
AWP0-40_S4+,AMJJAS,7.343,7.900,9.715,3.322,9.392,5.014,5.594,6.911,2.474,10.640,5.554,27.081,25.113,5.764,6.219,13.483,13.607,8.251,4.829,17.662,16.166,11.630,34.518,1.009,9.750,29.835,25.676,5.182,9.351,13.934
AWP0-40_S4+,ONDJFM,1.060,12.821,3.406,20.531,1.445,27.134,7.844,0.992,49.189,32.710,1.515,17.699,56.835,8.119,5.827,16.149,7.913,38.408,1.408,6.708,3.058,15.224,5.398,0.763,7.194,7.037,13.860,7.551,0.248,0.400
AWP0-40_S4+,NDJF,1.039,12.777,3.061,18.259,1.441,1.071,3.404,0.946,48.589,14.812,1.151,5.083,36.231,2.500,5.827,10.205,1.417,26.139,1.288,3.135,2.916,8.931,0.030,0.763,6.326,6.427,12.263,6.259,0.024,0.162
AWD0-40_sum,year,-558.952,-510.275,-885.827,-380.932,-865.533,-582.799,-321.119,-545.901,-563.831,-776.746,-451.917,-1277.042,-1426.287,-600.795,-756.223,-441.221,-876.883,-736.008,-316.675,-942.146,-920.362,-577.547,-1403.127,-218.836,-491.461,-916.238,-783.155,-475.557,-728.382,-399.999
AWD0-40_sum,MAMJJASO,-434.705,-390.852,-691.224,-324.590,-819.483,-509.978,-307.662,-454.618,-176.851,-659.266,-381.751,-1185.310,-1134.535,-517.665,-583.474,-411.216,-800.649,-510.714,-284.853,-858.534,-778.225,-516.041,-1374.215,-157.783,-326.598,-788.749,-722.257,-372.638,-682.561,-398.877
AWD0-40_sum,AMJJAS,-388.872,-382.820,-553.416,-288.497,-387.890,-343.669,-275.234,-404.296,-42.371,-461.424,-308.687,-1028.271,-879.545,-336.266,-391.415,-367.225,-453.875,-369.240,-185.871,-722.022,-713.307,-335.532,-1217.975,-165.374,-248.242,-649.488,-685.704,-277.632,-528.154,-378.659
AWD0-40_sum,ONDJFM,-70.756,-207.789,-93.168,-299.044,-56.659,-452.949,-295.752,-33.746,-441.748,-486.792,-126.312,-260.407,-576.757,-192.794,-119.093,-362.574,-199.204,-616.601,-61.576,-274.302,-85.088,-357.691,-173.676,-56.137,-135.528,-151.590,-316.978,-150.508,-181.120,-120.261
AWD0-40_sum,NDJF,-34.644,-179.331,-67.558,-170.229,-65.967,-22.646,-73.376,-24.810,-367.742,-197.029,-59.419,-97.027,-310.515,-49.186,-85.382,-125.691,-56.134,-262.075,-34.738,-87.586,-74.034,-124.458,-18.946,-48.523,-115.057,-89.111,-162.577,-121.121,-30.071,-18.560
AWR0-10_u30,year,12.273,5.924,15.452,9.287,17.552,6.652,5.793,6.210,13.728,21.941,5.546,28.953,40.423,15.926,22.188,16.552,17.224,22.232,4.878,23.159,14.686,19.139,27.953,2.845,7.841,21.287,27.780,8.733,14.514,10.296
AWR0-10_u30,MAMJJASO,12.179,5.570,15.249,9.111,17.552,6.652,5.793,6.064,2.840,21.818,5.377,28.894,26.845,15.735,19.825,16.472,17.070,12.911,4.875,23.080,13.264,19.092,27.699,2.802,5.682,21.133,27.777,6.109,14.399,10.294
AWR0-10_u30,AMJJAS,11.359,5.392,10.706,7.050,3.246,3.429,4.968,5.734,2.008,9.159,3.622,19.338,14.837,8.571,12.850,14.782,9.780,9.567,4.116,17.763,13.239,9.759,18.543,2.731,4.818,19.950,27.486,5.430,10.592,9.959
AWR0-10_u30,ONDJFM,0.839,0.605,2.320,4.660,0.005,14.314,4.041,0.032,10.860,14.086,1.912,9.422,25.785,7.274,0.171,10.944,5.543,14.635,0.756,5.410,1.145,9.676,9.409,0.083,1.062,2.167,1.453,2.937,4.068,0.563
AWR0-10_u30,NDJF,0.026,0.420,0.001,0.379,0.000,0.000,0.000,0.000,10.355,0.803,0.169,0.043,13.588,0.188,0.092,2.280,0.104,9.441,0.011,0.078,1.142,0.322,0.259,0.005,0.612,1.585,0.155,2.627,0.115,0.002
AWR0-40_u30,year,2.771,1.922,8.602,2.468,14.751,4.106,3.093,11.788,0.250,4.671,1.903,25.027,20.605,6.757,3.747,8.881,5.450,5.988,1.920,17.354,19.935,3.251,30.590,2.844,3.287,22.498,15.081,2.093,4.360,8.865
AWR0-40_u30,MAMJJASO,2.771,1.922,8.602,2.468,14.751,4.106,3.093,11.788,0.140,4.671,1.903,25.027,20.443,6.757,3.735,8.881,5.302,5.988,1.920,17.354,19.935,3.251,30.590,2.844,3.287,22.340,15.081,2.093,4.360,8.865
AWR0-40_u30,AMJJAS,2.771,1.922,8.508,2.468,2.411,3.924,3.093,11.788,0.140,4.525,1.863,24.588,19.804,6.752,3.735,8.881,5.158,5.827,1.903,17.354,19.935,3.235,30.571,2.844,3.287,22.098,15.081,1.937,4.228,8.865
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.093,0.000,12.339,0.182,0.000,0.110,0.146,0.000,0.077,1.203,0.004,0.000,0.012,0.000,0.453,0.000,0.018,0.000,0.015,0.019,0.000,0.000,0.000,0.400,0.000,0.156,0.132
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.162,0.000,0.000,0.012,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000
