Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,71.429,69.943,73.856,45.517,42.926,59.301,34.957,50.567,33.392,65.312,64.708,95.336,67.735,63.895,43.113,38.760,56.996,50.409,43.786,67.625,65.392,62.267,101.016,44.597,49.273,54.747,64.967,45.710,44.313,44.796
AWP0-40_S2+,ONDJFM,17.707,39.156,46.495,79.128,87.111,48.842,61.669,38.538,71.701,98.006,60.517,56.902,54.897,43.359,37.683,70.588,57.565,73.511,35.898,37.872,30.135,80.392,37.085,31.298,42.254,48.612,68.122,45.661,31.727,46.181
AWP0-40_S2+,NDJF,9.863,30.166,32.502,58.940,68.232,19.933,35.935,26.813,44.830,67.565,34.945,30.556,40.223,28.551,23.869,41.252,42.676,46.255,25.972,18.911,20.682,51.151,18.245,26.183,34.053,30.726,40.777,31.636,20.122,24.487
AWP0-40_S3+,year,76.846,73.523,113.021,88.925,86.257,86.497,36.993,60.840,83.483,98.478,106.612,98.074,89.302,78.580,68.732,52.328,88.663,78.455,55.064,61.272,82.530,81.934,105.507,44.692,82.681,66.952,72.528,61.960,44.873,53.261
AWP0-40_S3+,MAMJJASO,60.378,56.172,71.159,41.462,57.729,61.297,28.842,43.938,36.957,68.574,74.655,87.325,62.727,60.900,48.313,33.529,63.126,46.672,41.953,53.774,58.546,58.978,90.144,31.575,49.203,51.515,58.946,40.624,37.719,41.861
AWP0-40_S3+,AMJJAS,55.168,51.322,54.199,30.143,28.839,40.250,22.003,33.114,20.915,48.633,49.307,74.561,52.717,44.592,28.774,28.344,42.121,34.865,28.931,48.186,48.447,44.585,75.325,29.670,33.862,37.966,51.406,31.346,29.308,32.414
AWP0-40_S3+,ONDJFM,10.890,22.794,26.001,60.492,65.716,37.444,47.182,20.395,51.677,72.995,44.228,38.056,36.291,24.726,18.445,53.788,36.211,55.679,18.061,21.082,11.965,61.155,22.105,13.957,25.185,35.829,44.782,27.198,14.272,24.058
AWP0-40_S3+,NDJF,5.803,18.582,17.672,47.774,54.037,11.420,24.373,13.767,33.815,49.894,25.736,16.324,25.014,13.661,11.508,30.698,24.278,34.772,11.652,9.909,7.384,40.324,7.707,12.159,20.473,24.036,25.826,19.649,9.020,9.531
AWP0-40_S4+,year,50.593,42.287,73.465,54.391,58.246,55.651,16.524,33.369,49.634,66.256,71.321,65.710,57.986,43.486,45.599,28.325,54.090,49.837,27.171,35.017,50.499,55.924,64.466,21.725,51.235,40.832,48.377,35.199,23.759,28.745
AWP0-40_S4+,MAMJJASO,41.546,36.159,43.608,22.512,40.967,41.860,14.701,25.298,19.412,47.097,53.396,62.367,46.075,37.581,30.174,22.333,42.249,31.095,22.477,32.352,34.840,39.377,59.279,17.554,29.125,32.012,42.309,23.275,22.314,25.127
AWP0-40_S4+,AMJJAS,38.933,34.719,34.821,17.144,17.623,23.742,11.830,18.650,11.348,32.859,34.914,52.454,38.317,27.493,16.722,19.423,27.575,21.902,16.970,28.818,30.624,28.079,48.445,16.914,20.377,23.158,39.115,19.456,16.730,21.493
AWP0-40_S4+,ONDJFM,4.339,10.391,10.890,41.344,42.438,28.345,31.650,7.851,32.480,47.422,26.625,23.777,20.250,11.384,6.270,35.345,18.161,37.195,6.750,9.134,4.433,43.654,13.728,4.085,11.337,23.132,26.103,14.116,4.469,10.228
AWP0-40_S4+,NDJF,1.730,9.108,7.169,34.520,36.995,6.197,12.688,4.985,21.883,31.600,15.095,6.438,11.778,3.638,3.578,19.306,9.017,22.470,3.509,3.668,2.740,29.500,3.101,3.462,8.528,16.902,14.464,10.548,2.805,2.301
AWD0-40_sum,year,-860.670,-842.687,-1201.898,-810.696,-787.821,-965.285,-384.187,-730.427,-625.217,-1035.960,-994.027,-1204.076,-940.210,-912.700,-775.178,-442.958,-840.761,-758.035,-592.087,-783.988,-922.980,-832.032,-1272.771,-509.344,-750.322,-765.654,-893.911,-634.758,-524.494,-510.618
AWD0-40_sum,MAMJJASO,-764.771,-725.288,-913.713,-537.225,-632.171,-832.332,-327.492,-627.776,-347.779,-844.628,-835.406,-1135.686,-816.145,-809.333,-599.401,-349.085,-696.015,-573.987,-505.604,-724.006,-753.198,-675.246,-1175.125,-433.270,-547.506,-628.982,-802.686,-504.749,-468.996,-432.782
AWD0-40_sum,AMJJAS,-710.782,-665.881,-739.456,-418.800,-313.893,-581.969,-241.197,-502.715,-191.470,-664.936,-604.187,-1021.137,-710.972,-638.967,-393.451,-322.395,-478.458,-468.171,-348.395,-668.226,-629.991,-562.676,-1033.470,-398.684,-401.829,-456.220,-734.199,-390.564,-370.624,-338.843
AWD0-40_sum,ONDJFM,-84.558,-145.097,-193.084,-477.792,-385.905,-393.413,-383.283,-173.126,-382.249,-525.274,-267.127,-330.162,-238.463,-179.672,-177.095,-413.543,-211.034,-469.501,-118.373,-211.084,-120.652,-470.608,-170.011,-117.202,-168.247,-278.248,-404.482,-183.353,-152.008,-202.714
AWD0-40_sum,NDJF,-34.333,-101.383,-118.294,-319.590,-291.984,-84.597,-123.320,-83.986,-202.611,-310.099,-121.621,-109.215,-117.783,-73.726,-83.088,-195.313,-128.579,-221.427,-70.789,-72.515,-69.346,-271.399,-48.729,-84.916,-105.630,-160.567,-204.152,-100.128,-72.215,-60.782
AWR0-10_u30,year,18.122,9.527,13.730,8.406,10.515,15.206,4.970,10.777,5.507,17.850,12.124,23.149,14.364,14.598,11.025,8.369,8.883,14.342,7.709,15.672,9.652,12.409,19.021,5.010,8.461,11.892,25.579,9.120,12.062,7.061
AWR0-10_u30,MAMJJASO,18.077,9.446,11.717,7.023,10.505,15.119,4.967,10.606,3.918,16.244,11.736,23.090,13.765,14.564,9.856,8.344,8.499,10.337,7.595,15.527,8.989,12.045,18.912,5.003,7.288,11.746,25.411,7.883,12.062,7.037
AWR0-10_u30,AMJJAS,17.553,9.162,10.115,5.279,3.911,6.934,4.422,8.743,2.886,12.521,9.074,20.003,11.895,11.825,6.592,8.318,5.950,8.119,6.674,14.753,7.962,8.836,14.257,4.955,6.152,8.012,25.283,7.454,10.538,6.385
AWR0-10_u30,ONDJFM,0.521,0.332,1.232,3.912,1.684,6.733,8.142,0.654,3.448,6.182,1.253,5.111,2.532,2.513,0.278,4.453,1.798,7.382,0.752,1.136,0.699,4.631,4.757,0.052,0.303,2.187,3.927,1.541,0.835,1.536
AWR0-10_u30,NDJF,0.038,0.009,0.085,2.066,1.328,0.093,0.000,0.007,1.351,2.011,0.348,0.100,0.600,0.034,0.005,1.163,0.086,4.327,0.048,0.209,0.433,0.595,0.109,0.000,0.009,1.170,0.314,1.064,0.174,0.000
AWR0-40_u30,year,12.508,8.226,13.552,3.442,6.518,9.328,3.057,9.012,2.670,14.570,13.715,22.238,12.127,14.328,5.304,3.982,8.230,8.191,3.570,13.742,10.171,7.652,19.500,6.628,5.651,11.408,17.020,3.643,5.214,3.915
AWR0-40_u30,MAMJJASO,12.508,8.193,11.939,3.389,6.303,9.328,2.977,8.700,2.088,13.164,13.034,22.237,12.127,14.261,5.245,3.982,7.608,8.100,3.452,13.732,10.169,7.612,19.497,6.628,5.042,9.729,16.497,3.596,5.196,3.915
AWR0-40_u30,AMJJAS,12.397,8.190,10.969,3.387,1.688,6.932,2.410,8.300,1.635,11.663,9.051,21.909,12.056,13.356,5.242,3.982,6.158,7.356,2.988,13.677,10.161,6.993,19.232,6.551,4.656,6.057,16.485,3.577,4.525,3.881
AWR0-40_u30,ONDJFM,0.112,0.002,0.083,2.588,0.001,4.830,2.396,0.647,0.944,3.539,0.242,4.675,0.309,0.071,0.916,0.056,0.112,2.795,0.055,0.528,0.072,0.662,0.172,0.096,0.150,0.922,5.886,0.013,0.053,0.722
AWR0-40_u30,NDJF,0.000,0.000,0.033,1.665,0.001,0.215,0.000,0.080,0.333,1.966,0.000,0.681,0.000,0.000,0.070,0.056,0.007,0.707,0.000,0.118,0.010,0.042,0.000,0.003,0.008,0.601,2.202,0.000,0.047,0.017
