Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.387,32.458,71.084,90.100,79.194,67.499,48.020,21.579,82.497,77.678,50.966,30.393,27.549,25.386,12.489,62.359,64.956,11.755,11.138,10.677,42.723,24.954,40.509,16.171,21.340,82.469,29.707,25.628,16.645,23.224
AWP0-40_S2+,NDJF,11.605,16.345,46.375,57.375,71.264,43.689,30.636,17.878,47.473,52.641,32.030,15.093,11.698,21.897,5.807,53.083,46.373,10.682,7.408,8.830,23.278,20.261,26.897,12.188,16.732,52.563,11.814,23.402,16.270,17.846
AWP0-40_S3+,year,21.569,110.334,67.219,72.640,59.689,59.433,23.651,39.283,78.209,77.071,46.798,56.966,38.425,36.214,32.423,43.147,50.719,10.139,28.162,48.877,11.376,43.238,54.177,17.360,62.500,61.887,35.012,30.339,30.335,15.695
AWP0-40_S3+,MAMJJASO,15.895,72.479,37.499,37.855,16.682,27.316,13.566,29.142,48.009,44.661,24.839,54.251,26.557,31.654,21.558,8.787,19.997,7.024,24.815,37.710,4.630,27.664,42.729,10.692,37.861,41.865,28.519,21.698,24.265,8.032
AWP0-40_S3+,AMJJAS,12.806,46.647,32.187,16.207,5.307,14.801,4.516,17.173,31.810,26.954,9.445,42.878,23.113,30.370,18.309,4.409,7.514,6.508,23.020,25.463,3.700,24.901,34.997,8.918,23.567,26.621,27.169,20.865,23.266,6.592
AWP0-40_S3+,ONDJFM,7.734,16.718,52.300,69.064,53.887,45.084,32.330,9.283,56.456,55.088,31.948,13.621,15.186,12.337,5.049,44.638,47.085,3.938,3.831,3.728,25.109,15.101,24.311,5.907,7.991,57.541,15.948,13.933,6.066,10.730
AWP0-40_S3+,NDJF,5.044,6.563,34.862,43.805,48.956,29.441,21.019,7.645,30.752,36.427,20.280,5.467,4.725,10.886,2.153,39.135,34.421,3.473,2.380,3.062,12.434,12.588,16.416,4.786,6.571,38.063,4.921,13.143,6.002,8.560
AWP0-40_S4+,year,7.177,64.918,35.720,41.641,35.818,32.760,10.586,17.833,43.308,47.056,21.557,30.595,19.383,20.841,14.603,24.634,29.660,2.763,11.164,26.643,3.616,21.450,24.171,5.332,28.524,30.376,10.840,16.339,12.018,5.011
AWP0-40_S4+,MAMJJASO,6.204,42.083,18.496,22.982,8.220,13.720,6.049,14.980,26.903,27.189,11.702,29.359,15.397,19.270,9.761,4.051,9.757,2.411,10.239,20.875,1.365,13.409,18.976,3.702,15.660,22.710,9.593,12.078,11.052,2.081
AWP0-40_S4+,AMJJAS,4.417,26.843,16.094,6.901,1.834,6.460,1.614,9.524,15.937,14.657,3.417,24.439,14.285,18.894,8.672,1.475,2.296,2.239,9.619,14.684,1.151,11.933,15.506,3.333,8.347,14.622,9.440,11.825,10.718,1.741
AWP0-40_S4+,ONDJFM,2.643,7.454,32.451,45.445,30.195,26.573,18.128,2.602,32.414,33.846,15.714,5.541,6.094,4.117,1.498,26.504,28.833,0.671,0.972,1.063,12.164,8.252,11.222,1.366,1.736,28.501,7.297,5.060,1.357,3.469
AWP0-40_S4+,NDJF,0.965,1.843,22.099,27.633,27.094,17.678,12.615,1.912,16.407,21.262,9.343,2.105,1.551,3.715,0.733,23.450,21.296,0.520,0.442,0.909,5.847,7.085,7.507,1.153,1.408,18.973,1.327,4.823,1.338,2.847
AWD0-40_sum,year,-388.498,-1799.724,-1251.780,-725.145,-598.416,-759.410,-320.401,-839.340,-1212.586,-891.983,-832.701,-1116.360,-512.918,-580.331,-491.187,-244.975,-383.626,-161.451,-654.569,-822.005,-48.383,-826.451,-1154.434,-566.116,-1199.982,-841.332,-506.006,-570.336,-525.606,-27.440
AWD0-40_sum,MAMJJASO,-354.288,-1421.268,-919.786,-423.752,-307.063,-524.121,-196.752,-666.518,-1005.672,-700.664,-673.578,-1071.211,-376.419,-514.628,-411.478,-91.059,-250.318,-123.215,-596.438,-665.182,24.108,-754.270,-1047.547,-492.815,-898.502,-722.703,-463.169,-474.685,-481.478,29.514
AWD0-40_sum,AMJJAS,-300.369,-1032.400,-763.278,-246.965,-111.445,-326.053,-67.944,-435.783,-771.599,-475.891,-435.181,-907.936,-279.962,-512.646,-319.623,-44.655,-161.469,-134.160,-529.805,-416.818,32.924,-745.977,-950.932,-394.716,-614.404,-477.843,-395.707,-459.573,-477.125,99.778
AWD0-40_sum,ONDJFM,-59.119,-179.413,-660.540,-711.482,-374.829,-485.994,-369.801,-177.838,-618.764,-497.712,-296.554,-271.344,-221.616,-192.788,-84.022,-298.429,-253.693,-44.176,-34.242,-93.136,-424.975,-121.550,-139.401,-106.916,-179.673,-651.142,-293.908,-119.526,-79.465,-93.699
AWD0-40_sum,NDJF,-36.534,-43.838,-356.795,-407.162,-326.762,-245.724,-197.069,-109.093,-254.967,-246.485,-127.200,-98.259,-52.598,-135.233,-46.900,-190.841,-145.183,-46.176,-22.407,-61.961,-169.336,-85.219,-84.299,-74.627,-76.639,-343.459,-60.959,-78.314,-85.739,-45.905
AWR0-10_u30,year,40.773,76.403,58.488,42.005,27.545,34.578,20.059,54.278,51.639,47.965,29.285,68.579,37.879,51.213,46.881,23.948,32.904,25.879,48.822,55.310,19.703,53.566,57.899,28.058,65.096,56.632,40.966,41.287,42.928,25.227
AWR0-10_u30,MAMJJASO,40.773,74.820,55.725,39.466,26.628,34.527,19.863,54.246,51.575,47.804,29.248,68.579,37.733,51.125,46.881,23.938,32.904,25.879,48.820,54.747,19.703,53.566,57.899,28.058,61.788,56.631,40.966,41.280,42.928,25.094
AWR0-10_u30,AMJJAS,39.570,64.124,54.802,33.042,22.320,32.212,18.753,43.355,48.785,37.864,27.177,61.398,36.881,50.503,45.784,23.755,32.046,25.476,48.175,40.836,19.574,53.258,55.294,27.994,54.471,50.533,39.895,41.191,42.897,24.338
AWR0-10_u30,ONDJFM,0.006,5.489,7.991,9.765,2.928,5.664,1.981,1.205,13.038,7.555,3.926,1.517,7.140,0.989,0.782,1.145,0.919,0.049,0.979,0.036,14.473,0.301,2.551,0.224,0.323,10.602,6.823,0.079,0.089,0.231
AWR0-10_u30,NDJF,0.000,0.000,1.583,2.803,2.501,0.947,0.019,0.196,0.096,0.159,0.014,0.024,0.000,0.145,0.088,0.010,0.000,0.000,0.000,0.002,0.563,0.000,0.000,0.000,0.002,3.307,0.000,0.003,0.004,0.002
AWR0-40_u30,year,25.497,88.685,71.491,30.613,30.943,36.422,15.887,46.285,62.586,41.686,36.408,82.157,38.317,50.474,42.373,17.951,24.868,21.796,43.588,48.161,14.228,52.131,66.741,33.965,65.474,52.023,31.439,43.995,43.084,20.290
AWR0-40_u30,MAMJJASO,25.497,84.273,66.713,30.161,28.051,36.348,15.445,45.826,62.498,41.571,36.047,82.154,38.315,50.376,42.373,17.951,24.868,21.796,43.577,47.708,14.228,52.131,66.736,33.960,58.569,52.022,31.429,43.993,43.084,20.290
AWR0-40_u30,AMJJAS,25.042,72.846,63.194,29.585,22.302,35.490,14.591,37.538,58.891,39.777,31.210,75.183,38.288,50.267,42.361,17.945,24.763,21.652,42.786,41.713,14.228,51.550,65.879,32.842,46.871,47.277,31.128,43.643,42.295,20.290
AWR0-40_u30,ONDJFM,0.000,0.540,15.754,8.947,0.383,8.642,0.926,1.296,9.663,4.273,0.418,5.195,6.974,0.029,0.212,0.008,0.017,0.094,0.144,0.802,6.448,0.000,0.582,0.861,1.123,18.603,4.746,0.310,0.352,0.788
AWR0-40_u30,NDJF,0.000,0.000,4.412,4.942,0.289,2.896,0.070,0.442,0.459,0.204,0.000,0.360,0.003,0.003,0.098,0.000,0.000,0.000,0.000,0.011,0.452,0.000,0.000,0.004,0.005,6.906,0.001,0.009,0.002,0.000
