Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,784.042,1440.494,1491.078,1348.018,1388.470,1344.768,1421.077,1304.089,1528.681,1649.860,1379.035,1474.101,1520.086,1448.176,1447.525,1355.470,1492.266,1503.260,1416.852,1494.824,1467.911,1558.233,1451.959,1405.043,1459.909,1423.676,1511.872,1406.595,1338.212,1310.140
SRAD,NDJF,392.650,715.686,734.096,651.440,698.650,622.089,708.958,635.184,734.554,787.997,684.557,739.887,828.441,688.205,761.805,645.852,741.860,746.435,709.712,749.834,734.198,767.230,701.166,709.036,686.789,706.443,715.943,713.562,636.503,611.656
WIND,year,2.288,2.099,2.206,2.301,2.260,2.075,2.193,2.054,1.933,1.886,1.956,2.159,2.199,2.059,1.967,1.963,1.973,2.096,2.134,2.256,2.158,2.283,2.305,2.309,2.256,2.213,2.411,2.304,2.265,2.339
WIND,MAMJJASO,2.084,2.064,2.155,2.288,2.202,1.990,2.246,1.985,1.862,1.899,1.895,2.157,2.137,2.096,1.908,2.001,2.032,2.171,2.106,2.286,2.102,2.277,2.314,2.241,2.233,2.248,2.333,2.239,2.267,2.295
WIND,AMJJAS,2.028,1.957,2.058,2.289,2.251,2.025,2.273,1.923,1.838,1.801,1.882,2.003,2.087,2.002,1.924,2.035,2.006,2.040,2.061,2.250,2.081,2.140,2.275,2.227,2.191,2.215,2.346,2.179,2.188,2.231
WIND,ONDJFM,2.523,2.494,2.422,2.231,2.315,2.222,2.086,2.105,2.010,2.121,1.916,2.200,2.341,2.172,2.186,1.885,1.918,2.049,2.135,2.297,2.262,2.240,2.348,2.469,2.349,2.228,2.430,2.396,2.341,2.404
WIND,NDJF,2.602,2.518,2.352,2.256,2.363,2.384,2.124,2.002,2.099,2.092,1.952,2.123,2.246,2.098,2.094,2.004,1.838,1.908,2.035,2.221,2.211,2.227,2.326,2.442,2.364,2.151,2.484,2.360,2.342,2.359
VPD,year,0.431,0.401,0.482,0.411,0.449,0.479,0.461,0.437,0.452,0.503,0.358,0.538,0.525,0.546,0.444,0.463,0.417,0.475,0.466,0.641,0.524,0.514,0.556,0.455,0.397,0.449,0.586,0.505,0.502,0.431
VPD,MAMJJASO,0.583,0.541,0.655,0.564,0.621,0.661,0.637,0.599,0.593,0.682,0.481,0.723,0.710,0.741,0.603,0.629,0.553,0.637,0.622,0.875,0.705,0.677,0.774,0.610,0.532,0.603,0.798,0.674,0.687,0.572
VPD,AMJJAS,0.672,0.645,0.741,0.649,0.740,0.786,0.776,0.712,0.677,0.750,0.556,0.845,0.836,0.872,0.694,0.766,0.633,0.747,0.721,1.037,0.801,0.780,0.946,0.707,0.606,0.701,0.959,0.787,0.829,0.672
VPD,ONDJFM,0.148,0.173,0.211,0.164,0.159,0.176,0.163,0.162,0.202,0.254,0.189,0.190,0.215,0.238,0.202,0.144,0.203,0.221,0.193,0.207,0.259,0.274,0.175,0.181,0.192,0.180,0.241,0.205,0.184,0.180
VPD,NDJF,0.098,0.112,0.148,0.103,0.088,0.109,0.110,0.112,0.137,0.156,0.119,0.125,0.172,0.137,0.155,0.084,0.149,0.165,0.127,0.142,0.175,0.180,0.119,0.129,0.134,0.116,0.179,0.140,0.133,0.116
FWI_FD,year,2.810,2.922,4.421,2.991,3.850,4.596,3.965,3.019,3.262,4.614,1.934,4.913,4.043,4.588,2.810,3.389,2.220,2.979,2.808,7.087,3.970,4.000,5.167,3.164,2.266,3.307,4.950,4.015,4.407,2.742
FWI_FD,MAMJJASO,3.975,3.794,5.887,4.024,5.396,6.200,5.727,4.254,4.236,6.415,2.644,6.724,5.504,6.329,4.022,4.687,3.045,4.146,3.831,9.409,5.159,5.368,7.451,4.357,3.003,4.244,6.952,5.366,6.323,3.699
FWI_FD,AMJJAS,4.749,4.349,6.144,4.318,5.709,7.090,6.878,5.053,4.799,6.750,2.943,7.860,6.319,7.416,4.283,5.801,3.320,4.977,4.294,10.849,5.705,5.979,9.505,5.167,3.184,4.829,8.543,6.252,7.773,4.484
FWI_FD,ONDJFM,0.396,0.831,2.225,1.937,1.676,1.997,2.071,1.081,1.562,2.245,1.533,1.246,1.811,2.043,1.403,0.941,1.399,1.176,0.850,1.213,3.740,2.911,0.808,0.884,1.115,1.188,2.500,1.198,1.265,1.018
FWI_FD,NDJF,0.190,0.440,1.346,1.253,0.855,0.677,1.385,0.440,0.865,1.137,0.795,0.541,1.592,0.706,0.992,0.156,0.874,0.699,0.417,0.725,2.933,1.616,0.484,0.580,0.752,0.703,2.043,0.488,1.016,0.414
FWI_3+,year,6.406,4.765,17.649,5.273,16.758,26.757,25.428,13.657,9.270,24.438,1.190,32.235,18.726,29.243,6.571,16.224,3.814,14.302,7.135,65.534,18.934,18.889,46.266,10.659,2.260,7.915,35.238,22.688,28.738,9.036
FWI_3+,MAMJJASO,6.189,4.133,17.237,5.137,16.225,26.474,25.387,13.615,8.848,24.311,1.168,31.690,18.422,29.169,6.550,16.118,3.705,14.273,7.056,62.213,18.573,18.773,46.237,10.623,2.202,7.727,35.031,22.642,28.732,8.727
FWI_3+,AMJJAS,6.119,3.369,15.284,4.616,12.670,22.970,24.504,13.464,8.630,22.096,1.059,30.527,17.173,28.284,6.375,16.050,3.593,14.106,6.225,57.871,18.308,17.042,46.072,10.565,1.957,7.186,34.821,22.604,26.750,8.666
FWI_3+,ONDJFM,0.035,0.262,2.161,1.619,0.664,4.078,3.774,0.917,0.536,1.685,0.994,0.360,1.578,1.809,0.603,0.160,0.216,0.336,0.073,0.889,7.848,2.232,0.044,0.234,0.067,0.286,1.119,0.050,0.060,1.993
FWI_3+,NDJF,0.007,0.217,0.638,0.427,0.118,0.544,0.270,0.034,0.197,0.371,0.033,0.051,0.642,0.185,0.069,0.013,0.120,0.105,0.017,0.086,3.440,0.333,0.014,0.031,0.035,0.057,0.390,0.010,0.040,0.007
FWI_4+,year,0.110,0.112,0.702,0.215,0.642,1.182,2.762,0.733,0.256,0.839,0.059,3.877,1.033,1.643,0.100,1.104,0.071,0.343,0.056,10.750,0.580,0.643,4.578,0.228,0.009,0.038,4.757,1.793,0.123,0.139
FWI_4+,MAMJJASO,0.081,0.098,0.671,0.203,0.627,1.150,2.756,0.725,0.210,0.827,0.053,3.846,0.984,1.626,0.097,1.084,0.062,0.338,0.044,10.716,0.565,0.622,4.576,0.225,0.007,0.036,4.752,1.789,0.121,0.115
FWI_4+,AMJJAS,0.075,0.040,0.529,0.196,0.586,1.101,2.615,0.718,0.196,0.772,0.034,3.774,0.914,1.579,0.086,1.080,0.061,0.326,0.037,10.609,0.553,0.514,4.572,0.217,0.001,0.028,4.749,1.786,0.118,0.115
FWI_4+,ONDJFM,0.005,0.033,0.190,0.056,0.021,0.059,0.075,0.145,0.052,0.059,0.041,0.048,0.096,0.119,0.041,0.013,0.026,0.020,0.007,0.019,0.143,0.146,0.006,0.014,0.004,0.007,0.016,0.004,0.004,0.005
FWI_4+,NDJF,0.002,0.030,0.015,0.032,0.008,0.023,0.026,0.003,0.032,0.029,0.007,0.014,0.046,0.032,0.011,0.003,0.021,0.008,0.003,0.014,0.035,0.032,0.001,0.003,0.002,0.001,0.006,0.002,0.003,0.002
FWI_5+,year,0.009,0.029,0.076,0.017,0.073,0.050,0.156,0.039,0.037,0.031,0.010,0.428,0.091,0.096,0.007,0.147,0.006,0.008,0.007,0.580,0.022,0.054,0.147,0.006,0.001,0.003,0.215,0.073,0.002,0.018
FWI_5+,MAMJJASO,0.003,0.026,0.069,0.015,0.070,0.042,0.155,0.037,0.029,0.028,0.007,0.422,0.075,0.092,0.007,0.141,0.005,0.007,0.003,0.575,0.020,0.048,0.147,0.005,0.001,0.002,0.213,0.072,0.001,0.010
FWI_5+,AMJJAS,0.002,0.011,0.045,0.013,0.064,0.040,0.126,0.037,0.026,0.023,0.005,0.410,0.064,0.077,0.005,0.141,0.005,0.006,0.002,0.568,0.019,0.026,0.146,0.003,0.000,0.002,0.213,0.071,0.001,0.010
FWI_5+,ONDJFM,0.000,0.007,0.041,0.007,0.005,0.009,0.007,0.030,0.007,0.011,0.004,0.016,0.015,0.024,0.012,0.003,0.007,0.003,0.001,0.006,0.011,0.029,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.006,0.003,0.006,0.001,0.005,0.005,0.001,0.005,0.007,0.002,0.006,0.011,0.008,0.002,0.001,0.006,0.002,0.001,0.005,0.004,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.016,0.004,0.024,0.007,0.017,0.008,0.015,0.005,0.003,0.069,0.022,0.020,0.001,0.043,0.002,0.002,0.002,0.031,0.003,0.012,0.011,0.003,0.000,0.002,0.038,0.005,0.000,0.006
FWI_6,MAMJJASO,0.000,0.013,0.015,0.002,0.023,0.005,0.017,0.007,0.014,0.004,0.002,0.069,0.018,0.019,0.001,0.040,0.002,0.002,0.001,0.030,0.003,0.011,0.010,0.002,0.000,0.002,0.038,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.010,0.002,0.020,0.004,0.014,0.007,0.014,0.002,0.002,0.063,0.015,0.015,0.001,0.040,0.001,0.001,0.000,0.027,0.003,0.004,0.010,0.001,0.000,0.002,0.038,0.004,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.013,0.002,0.003,0.004,0.002,0.004,0.001,0.004,0.001,0.005,0.005,0.006,0.003,0.001,0.003,0.001,0.000,0.002,0.004,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.179,19.069,17.658,20.136,20.698,18.496,20.213,19.329,17.609,16.819,19.763,17.450,19.457,16.886,19.933,21.158,20.427,19.695,19.192,16.513,17.930,18.337,18.936,18.949,19.889,18.637,17.331,17.871,18.160,20.704
DFM10H,MAMJJASO,16.929,16.939,15.483,17.922,17.195,15.984,16.795,17.229,16.513,14.723,18.193,15.332,17.004,15.458,16.703,18.001,17.865,17.584,17.039,13.744,16.226,16.516,15.572,16.479,18.024,17.301,15.497,16.219,15.694,18.024
DFM10H,AMJJAS,16.477,16.591,16.081,17.501,16.350,15.087,15.338,16.640,17.043,15.187,18.333,14.925,15.899,15.353,17.251,16.659,18.351,17.378,17.155,13.261,16.454,17.036,14.011,16.489,18.196,16.967,14.907,16.454,14.555,17.953
DFM10H,ONDJFM,25.617,23.967,18.357,22.888,25.279,22.312,23.497,22.120,19.775,17.463,20.277,21.403,21.132,20.237,20.645,26.847,22.848,19.765,23.408,22.299,16.544,19.764,24.192,22.131,21.522,21.534,16.780,21.040,20.325,23.804
DFM10H,NDJF,28.683,26.724,20.112,25.026,27.833,24.729,24.866,23.635,22.290,19.715,22.321,23.759,20.619,23.428,22.271,30.186,26.510,20.743,26.689,24.512,17.522,23.158,27.093,23.764,23.290,23.201,17.839,22.955,21.905,26.092
DFM10H_u10,year,46.531,39.530,72.646,47.423,58.736,75.930,62.450,46.721,51.092,84.005,22.010,83.786,80.553,77.355,47.951,54.347,50.960,59.002,46.852,116.572,71.745,73.940,87.088,54.536,36.293,44.469,89.999,59.687,70.401,37.602
DFM10H_u10,MAMJJASO,44.616,34.299,71.103,46.647,58.223,73.746,62.097,46.446,47.611,80.525,21.278,80.032,73.850,72.944,45.753,51.180,48.164,53.159,43.758,112.432,67.025,64.056,86.833,52.818,34.939,41.496,87.455,55.918,69.939,33.874
DFM10H_u10,AMJJAS,40.423,31.869,50.853,38.489,48.596,63.097,58.238,39.578,37.172,55.268,17.403,69.223,65.596,61.646,35.173,48.734,35.311,44.039,35.609,94.207,54.851,48.156,79.756,46.217,25.200,34.360,75.751,48.346,65.704,25.675
DFM10H_u10,ONDJFM,1.978,5.915,18.771,11.085,7.528,10.929,11.777,5.513,14.947,24.170,11.754,10.639,13.231,18.889,9.746,7.348,14.194,19.688,10.676,11.127,23.349,29.851,9.921,6.119,9.726,7.481,16.220,14.373,4.432,7.331
DFM10H_u10,NDJF,0.055,2.032,6.237,0.943,0.199,0.518,2.309,0.245,3.234,3.662,0.476,2.158,7.153,4.055,4.019,0.263,4.223,7.009,2.503,2.316,5.311,10.393,2.005,1.102,1.278,1.259,5.074,3.450,0.462,0.331
DFM10H_u8,year,4.700,5.866,13.730,5.124,11.708,17.815,11.579,8.648,5.887,22.579,0.858,22.141,24.622,17.269,5.115,9.157,8.076,11.717,3.871,41.731,13.762,14.529,25.061,6.590,4.208,2.801,26.138,11.791,10.006,2.703
DFM10H_u8,MAMJJASO,4.529,4.377,13.635,5.123,11.708,17.750,11.579,8.647,5.666,21.614,0.839,21.735,23.912,16.697,5.020,9.117,8.020,11.037,3.363,41.341,13.627,13.262,25.060,6.506,4.185,2.733,26.076,11.436,10.005,2.666
DFM10H_u8,AMJJAS,4.435,4.338,8.933,3.880,9.373,15.742,10.961,8.064,3.301,13.340,0.468,19.964,21.867,14.333,4.210,9.094,6.589,8.824,2.065,38.207,12.443,8.384,23.009,6.107,3.158,2.403,24.966,11.075,9.720,2.281
DFM10H_u8,ONDJFM,0.093,0.214,4.763,1.822,1.134,2.335,1.881,0.707,2.972,8.282,1.429,1.554,1.927,4.274,0.916,0.126,0.820,3.547,1.876,1.001,3.569,6.314,2.161,0.403,1.027,0.216,0.652,1.510,0.277,0.332
DFM10H_u8,NDJF,0.000,0.174,1.581,0.001,0.000,0.000,0.066,0.000,0.219,0.967,0.000,0.138,0.656,0.789,0.219,0.000,0.044,0.717,0.518,0.204,0.201,1.295,0.097,0.050,0.055,0.001,0.130,0.355,0.000,0.001
DFM10H_u6,year,0.052,0.094,0.708,0.111,0.842,0.253,0.720,0.119,0.016,1.722,0.000,1.732,1.585,0.380,0.216,0.466,0.092,0.089,0.198,5.597,0.550,0.379,1.999,0.025,0.025,0.137,3.045,0.843,0.034,0.008
DFM10H_u6,MAMJJASO,0.052,0.032,0.708,0.111,0.842,0.253,0.720,0.119,0.016,1.590,0.000,1.727,1.573,0.380,0.216,0.466,0.092,0.089,0.198,5.597,0.550,0.354,1.999,0.025,0.025,0.137,3.045,0.842,0.034,0.008
DFM10H_u6,AMJJAS,0.052,0.032,0.494,0.083,0.786,0.246,0.643,0.116,0.010,0.838,0.000,1.710,1.510,0.294,0.216,0.466,0.092,0.068,0.197,5.597,0.550,0.237,1.965,0.025,0.025,0.137,3.045,0.842,0.034,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.271,0.014,0.060,0.013,0.007,0.077,0.009,0.885,0.000,0.017,0.038,0.128,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.142,0.034,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.008,0.004,0.000,0.000,0.000,0.020,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.008,0.004,0.000,0.000,0.000,0.020,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.008,0.004,0.000,0.000,0.000,0.020,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.761,118.916,208.012,105.140,118.268,176.457,142.699,89.187,165.227,205.616,86.779,184.565,155.191,153.561,91.054,78.820,65.159,91.991,82.795,207.483,161.408,148.147,158.417,98.056,76.365,135.841,165.632,132.729,133.394,61.521
AWP0-40_S2+,MAMJJASO,60.169,69.662,130.313,67.820,89.945,116.170,107.472,61.005,90.851,151.043,52.721,132.578,90.956,116.722,78.570,66.339,46.198,71.476,60.032,148.971,84.961,102.323,128.420,75.238,42.262,67.544,118.021,89.888,109.379,48.624
AWP0-40_S2+,AMJJAS,53.582,51.747,83.195,48.866,60.285,90.324,83.564,51.313,62.609,103.449,33.676,98.572,68.235,88.400,53.964,62.047,22.795,54.023,39.226,119.902,60.524,75.299,115.692,66.367,30.174,49.401,93.162,68.001,99.216,40.135
