Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,2.711,9.102,9.878,5.629,2.631,8.785,2.273,7.717,11.008,7.723,4.149,28.796,3.994,23.199,8.473,3.538,13.724,0.984,3.255,2.781,3.708,9.688,4.733,3.141,4.512,14.488,7.358,9.748,5.332,2.936
FWI_3+,MAMJJASO,2.680,9.054,9.841,5.590,2.564,8.784,2.255,7.698,10.914,7.664,3.970,28.565,3.900,23.168,8.462,3.447,13.604,0.871,3.248,2.770,3.704,9.651,4.451,3.066,4.485,14.386,7.344,9.744,5.329,2.930
FWI_3+,AMJJAS,2.680,9.028,9.841,5.588,2.564,8.775,2.246,7.691,10.774,7.652,3.968,28.550,3.855,23.161,8.462,3.445,13.583,0.858,3.248,2.766,3.704,9.650,4.442,3.064,4.464,14.385,7.341,9.744,5.329,2.873
FWI_3+,ONDJFM,0.031,0.047,0.061,0.017,0.027,0.067,0.022,0.017,0.063,0.207,0.226,0.233,0.071,0.128,0.012,0.090,0.080,0.190,0.003,0.015,0.010,0.030,0.245,0.132,0.001,0.131,0.024,0.013,0.007,0.007
FWI_3+,NDJF,0.031,0.047,0.036,0.017,0.024,0.067,0.012,0.010,0.056,0.057,0.224,0.230,0.055,0.080,0.010,0.088,0.073,0.163,0.003,0.015,0.006,0.030,0.241,0.124,0.001,0.110,0.022,0.011,0.007,0.006
FWI_4+,year,0.001,0.141,0.070,0.087,0.025,0.094,0.007,0.039,0.085,0.019,0.100,4.212,0.031,1.545,0.091,0.026,0.125,0.022,0.019,0.003,0.017,0.082,0.061,0.029,0.032,0.119,0.039,0.503,0.010,0.075
FWI_4+,MAMJJASO,0.001,0.141,0.070,0.087,0.025,0.094,0.007,0.039,0.084,0.017,0.088,4.207,0.030,1.545,0.089,0.024,0.122,0.020,0.019,0.003,0.017,0.076,0.044,0.011,0.032,0.100,0.038,0.503,0.010,0.074
FWI_4+,AMJJAS,0.001,0.141,0.070,0.087,0.025,0.094,0.006,0.039,0.084,0.017,0.088,4.207,0.019,1.544,0.089,0.024,0.121,0.015,0.019,0.003,0.017,0.076,0.044,0.010,0.032,0.100,0.038,0.503,0.010,0.073
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.014,0.005,0.001,0.012,0.002,0.000,0.003,0.010,0.000,0.000,0.000,0.006,0.016,0.019,0.000,0.019,0.000,0.001,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.005,0.001,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.006,0.016,0.017,0.000,0.019,0.000,0.001,0.000,0.001
FWI_5+,year,0.000,0.001,0.007,0.004,0.002,0.006,0.000,0.001,0.006,0.000,0.012,0.072,0.007,0.038,0.020,0.005,0.014,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.004,0.002,0.006,0.000,0.001,0.006,0.000,0.012,0.071,0.007,0.038,0.020,0.004,0.014,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.004,0.002,0.006,0.000,0.001,0.006,0.000,0.012,0.071,0.003,0.038,0.020,0.004,0.013,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.007,0.010,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.007,0.010,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.007,0.010,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.584,24.685,24.829,25.504,26.598,25.175,25.492,25.164,22.809,23.266,23.665,24.087,24.317,23.770,24.235,24.715,23.525,25.832,24.273,24.725,25.131,24.025,23.309,24.313,23.646,25.137,24.003,24.035,24.444,25.681
DFM10H,MAMJJASO,21.934,20.982,21.916,22.377,23.184,21.646,22.328,22.304,20.224,20.055,20.461,21.170,21.451,19.941,21.090,20.649,19.654,22.983,21.043,21.786,22.224,19.854,19.690,20.877,20.742,21.804,20.076,21.003,20.992,21.549
DFM10H,AMJJAS,19.350,19.042,20.055,19.936,21.850,19.889,20.646,20.679,18.793,19.106,18.985,19.633,20.024,17.870,19.652,18.802,18.703,21.717,19.272,20.381,20.743,17.868,18.920,19.458,19.143,18.999,19.149,19.313,19.003,19.650
DFM10H,ONDJFM,33.655,31.948,29.661,30.368,31.481,31.226,30.642,29.749,27.622,26.955,28.138,26.935,29.288,30.502,28.985,29.080,29.284,29.097,30.577,28.254,30.137,29.236,29.236,28.621,29.070,29.835,29.463,28.727,29.367,31.181
DFM10H,NDJF,33.512,33.778,31.250,31.438,31.976,33.721,32.315,30.995,29.340,29.088,29.970,28.794,30.720,32.067,30.846,30.948,32.402,31.335,31.877,30.203,31.594,31.103,32.420,30.944,30.202,31.263,31.141,31.020,30.778,32.787
DFM10H_u10,year,9.497,10.320,7.541,10.181,5.250,9.312,9.742,12.879,17.091,14.101,12.322,26.744,14.156,27.028,15.479,11.199,21.942,8.881,12.022,12.766,13.309,15.254,14.337,12.528,14.196,22.310,19.872,19.318,15.248,8.117
DFM10H_u10,MAMJJASO,9.486,10.253,7.418,10.132,5.248,9.083,9.527,12.236,16.298,13.836,12.239,26.532,13.876,26.784,15.127,11.015,21.630,8.701,11.674,12.638,13.124,15.195,13.910,12.408,14.114,22.082,19.809,19.247,15.221,8.116
DFM10H_u10,AMJJAS,9.439,10.187,7.304,10.120,5.140,8.738,9.199,11.765,15.838,12.990,11.999,26.204,13.424,26.464,14.257,10.735,19.764,8.203,11.645,11.357,12.547,14.632,12.007,11.982,13.388,22.070,16.978,19.066,15.044,8.077
DFM10H_u10,ONDJFM,0.031,0.045,0.130,0.228,0.057,0.110,0.632,0.483,1.303,1.738,0.631,0.591,0.483,0.416,1.212,0.848,1.971,0.948,0.071,1.661,0.630,0.793,2.063,0.768,0.588,0.326,2.986,0.332,0.243,0.025
DFM10H_u10,NDJF,0.003,0.009,0.072,0.118,0.049,0.002,0.229,0.216,0.720,0.716,0.273,0.260,0.075,0.231,0.252,0.501,0.219,0.267,0.042,0.382,0.098,0.226,0.177,0.276,0.107,0.075,0.234,0.066,0.073,0.015
DFM10H_u8,year,1.720,0.827,0.610,1.510,0.502,0.576,1.139,2.043,2.438,2.632,1.179,8.797,2.364,3.806,1.757,1.026,2.612,0.716,1.072,0.988,0.795,1.354,1.221,1.275,0.827,2.683,2.857,3.660,1.017,0.149
DFM10H_u8,MAMJJASO,1.720,0.803,0.603,1.495,0.502,0.525,1.038,1.820,2.146,2.488,1.148,8.766,2.266,3.788,1.687,0.986,2.566,0.710,1.022,0.936,0.758,1.326,1.107,1.262,0.798,2.582,2.841,3.641,1.012,0.148
DFM10H_u8,AMJJAS,1.719,0.795,0.601,1.490,0.496,0.496,0.969,1.694,2.143,2.466,1.141,8.762,2.196,3.787,1.618,0.980,2.516,0.710,1.022,0.797,0.750,1.314,1.044,1.258,0.778,2.582,2.508,3.637,1.012,0.147
DFM10H_u8,ONDJFM,0.001,0.000,0.032,0.008,0.020,0.007,0.082,0.169,0.349,0.306,0.158,0.065,0.028,0.145,0.070,0.126,0.054,0.053,0.003,0.190,0.059,0.075,0.075,0.109,0.020,0.042,0.422,0.034,0.021,0.003
DFM10H_u8,NDJF,0.001,0.000,0.024,0.006,0.015,0.001,0.051,0.100,0.222,0.292,0.144,0.058,0.013,0.088,0.018,0.107,0.023,0.029,0.003,0.052,0.052,0.063,0.011,0.105,0.013,0.029,0.102,0.017,0.020,0.003
DFM10H_u6,year,0.078,0.014,0.004,0.019,0.002,0.012,0.074,0.130,0.392,0.231,0.017,1.702,0.110,0.012,0.021,0.013,0.024,0.004,0.002,0.032,0.004,0.020,0.067,0.003,0.025,0.050,0.006,0.015,0.015,0.001
DFM10H_u6,MAMJJASO,0.078,0.003,0.003,0.016,0.002,0.002,0.028,0.040,0.190,0.133,0.002,1.688,0.059,0.008,0.005,0.001,0.020,0.004,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.005,0.009,0.014,0.000
DFM10H_u6,AMJJAS,0.078,0.002,0.003,0.015,0.000,0.002,0.028,0.001,0.190,0.128,0.002,1.688,0.022,0.008,0.004,0.001,0.019,0.004,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.009,0.014,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.001,0.004,0.002,0.010,0.045,0.130,0.202,0.103,0.026,0.005,0.086,0.004,0.027,0.001,0.006,0.000,0.002,0.032,0.023,0.001,0.066,0.000,0.024,0.050,0.003,0.007,0.001
DFM10H_u6,NDJF,0.000,0.000,0.011,0.001,0.003,0.001,0.010,0.045,0.090,0.202,0.099,0.026,0.005,0.049,0.004,0.026,0.001,0.005,0.000,0.002,0.032,0.023,0.001,0.066,0.000,0.024,0.050,0.002,0.007,0.001
DFM10H_u4,year,0.000,0.008,0.000,0.001,0.001,0.007,0.021,0.055,0.171,0.062,0.007,0.007,0.058,0.000,0.002,0.008,0.001,0.000,0.000,0.024,0.000,0.013,0.047,0.000,0.024,0.017,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.000,0.001,0.001,0.007,0.021,0.055,0.171,0.062,0.010,0.003,0.056,0.000,0.009,0.001,0.001,0.000,0.000,0.024,0.013,0.000,0.047,0.000,0.024,0.017,0.000,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.008,0.000,0.001,0.001,0.007,0.021,0.045,0.171,0.062,0.010,0.003,0.033,0.000,0.009,0.001,0.001,0.000,0.000,0.024,0.013,0.000,0.047,0.000,0.024,0.017,0.000,0.003,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.001,0.006,0.014,0.036,0.156,0.052,0.005,0.001,0.050,0.000,0.001,0.006,0.000,0.000,0.000,0.019,0.000,0.010,0.041,0.000,0.023,0.006,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.006,0.014,0.036,0.156,0.052,0.006,0.002,0.048,0.000,0.006,0.001,0.000,0.000,0.000,0.019,0.010,0.000,0.041,0.000,0.023,0.006,0.000,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.001,0.006,0.014,0.031,0.156,0.051,0.006,0.002,0.028,0.000,0.006,0.001,0.000,0.000,0.000,0.019,0.010,0.000,0.041,0.000,0.023,0.006,0.000,0.002,0.000
AWP0-40_S2+,year,55.538,60.065,61.578,50.639,32.501,48.903,42.731,65.401,99.443,86.513,80.128,90.330,63.817,109.839,66.809,126.240,102.904,28.122,62.271,44.137,32.979,137.264,105.776,56.882,53.374,75.433,61.105,52.363,48.193,51.992
AWP0-40_S2+,MAMJJASO,44.299,47.890,38.698,39.290,20.423,37.401,20.954,37.236,59.854,62.259,51.574,65.170,44.272,90.693,37.909,72.869,74.024,19.443,41.672,34.375,20.318,97.126,74.677,40.824,43.913,62.647,55.196,41.395,39.622,26.131
