Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.820,17.993,16.379,42.252,14.643,59.966,21.767,12.530,58.462,82.756,21.585,56.467,62.397,9.875,11.071,30.215,34.528,49.072,13.757,22.127,9.130,38.117,29.373,20.911,30.108,28.341,25.692,53.407,29.972,28.008
AWP0-40_S2+,NDJF,5.655,16.896,14.721,29.284,13.231,31.093,16.433,9.023,52.302,45.234,15.154,41.639,37.826,6.504,9.012,20.678,15.197,28.078,10.153,12.431,8.323,31.136,8.673,15.671,17.214,20.732,22.607,40.990,15.576,7.402
AWP0-40_S3+,year,17.765,32.248,44.700,26.263,66.598,30.109,22.680,25.749,91.870,70.725,45.137,43.944,57.271,16.651,31.474,35.756,59.877,42.945,14.085,21.364,31.735,25.119,80.233,40.753,49.108,41.903,38.556,25.017,45.992,29.898
AWP0-40_S3+,MAMJJASO,8.670,28.969,21.508,23.288,44.400,25.109,14.451,9.279,53.491,54.713,30.644,24.751,31.561,12.860,21.432,31.641,50.830,25.811,10.931,14.498,17.857,16.333,75.114,32.331,38.130,29.930,18.414,12.597,36.419,28.935
AWP0-40_S3+,AMJJAS,8.508,28.694,18.727,19.712,20.959,23.121,13.947,6.485,41.377,40.145,29.962,14.906,11.137,10.945,19.895,27.860,32.946,19.857,9.191,9.133,16.609,12.320,60.508,28.713,30.702,29.402,14.410,7.173,24.951,24.790
AWP0-40_S3+,ONDJFM,1.964,10.329,8.685,23.302,5.038,45.254,10.686,3.982,38.483,56.936,8.361,35.745,47.243,3.816,5.298,16.095,20.157,27.031,7.794,12.007,3.694,24.543,18.749,9.496,14.204,12.971,14.036,32.313,15.085,13.966
AWP0-40_S3+,NDJF,1.918,9.956,8.326,17.428,4.583,21.227,9.332,2.675,35.505,33.090,6.115,25.891,26.813,1.976,4.682,11.757,7.866,15.215,6.132,6.508,3.433,20.386,3.978,7.231,7.752,9.717,12.746,26.007,8.473,3.072
AWP0-40_S4+,year,9.260,15.917,24.265,12.024,42.765,16.456,8.963,12.414,49.443,37.536,21.358,21.225,33.653,7.987,15.479,15.458,35.223,20.880,5.673,9.850,14.939,11.389,51.109,20.950,23.800,23.278,18.551,10.886,20.030,12.450
AWP0-40_S4+,MAMJJASO,4.056,15.245,11.835,11.222,30.147,14.040,6.875,4.047,27.089,27.362,16.085,12.342,18.832,6.549,9.842,14.105,31.489,12.397,4.340,6.918,8.142,6.414,48.755,17.864,19.415,17.819,7.841,5.831,16.308,12.035
AWP0-40_S4+,AMJJAS,4.011,15.200,10.972,10.287,13.475,13.315,6.751,3.121,23.123,20.514,15.809,7.718,5.089,5.789,9.491,12.449,21.545,9.689,3.737,4.350,7.501,4.852,39.465,16.300,16.893,17.726,6.854,3.116,12.681,10.808
AWP0-40_S4+,ONDJFM,0.551,5.330,3.994,10.910,1.372,30.135,2.835,1.150,21.375,30.157,2.227,16.881,28.746,1.177,2.438,7.497,10.805,11.787,4.153,5.336,1.357,12.916,11.401,3.707,6.130,3.756,7.023,15.367,4.981,4.635
AWP0-40_S4+,NDJF,0.538,5.255,3.914,9.209,1.301,13.032,2.557,0.768,20.295,20.121,1.619,12.258,15.000,0.418,2.212,5.794,3.184,6.751,3.547,2.722,1.286,10.963,2.114,2.738,3.324,3.223,6.541,12.932,2.860,1.123
AWD0-40_sum,year,-69.348,-584.823,-575.099,-329.734,-1086.510,-408.443,-35.121,-311.423,-1479.292,-1244.709,-802.374,-152.963,-400.095,-91.867,-642.437,-765.407,-901.140,-547.494,-162.545,-135.522,-256.403,-492.717,-1442.490,-711.210,-1008.811,-613.153,-434.949,-258.894,-1046.273,-693.171
AWD0-40_sum,MAMJJASO,65.121,-537.730,-288.612,-287.717,-791.507,-355.866,18.289,-64.794,-1174.139,-1142.215,-697.822,-32.726,-186.945,-55.839,-489.222,-727.204,-804.194,-393.681,-124.961,-81.926,-98.709,-427.401,-1362.711,-601.318,-857.259,-463.542,-182.588,-166.227,-966.681,-675.137
AWD0-40_sum,AMJJAS,-26.273,-607.079,-119.302,-286.041,-340.079,-256.187,-24.855,5.949,-830.904,-831.935,-705.294,18.075,-48.381,-6.079,-401.390,-616.544,-420.830,-342.773,-115.237,-25.190,-144.968,-276.581,-1112.311,-482.560,-599.751,-474.046,-8.020,-21.060,-627.304,-566.415
AWD0-40_sum,ONDJFM,-20.488,-58.491,-17.763,-470.007,10.650,-739.249,-161.601,-13.980,-463.419,-738.478,-192.414,-255.728,-346.730,-20.995,-52.042,-300.285,-296.617,-472.061,-53.482,-125.531,39.651,-240.587,-309.084,-197.469,-307.235,-272.912,-171.852,-468.716,-279.673,-339.312
AWD0-40_sum,NDJF,-41.531,-125.497,-76.051,-254.173,-58.871,-268.445,-59.839,-57.008,-359.613,-251.699,-59.153,-165.790,-178.964,-50.951,-42.697,-157.715,-70.175,-155.555,-72.049,-66.080,-34.952,-189.239,-45.753,-89.346,-119.448,-124.054,-156.570,-293.549,-52.645,-36.262
AWR0-10_u30,year,46.088,57.094,58.441,57.754,73.441,58.582,45.331,44.681,79.850,80.110,64.161,41.907,52.342,45.054,58.614,66.065,83.202,61.537,44.190,46.018,49.385,51.310,90.876,58.193,64.602,58.660,50.895,41.074,66.696,64.127
AWR0-10_u30,MAMJJASO,42.825,56.608,52.879,57.203,71.423,57.792,44.943,41.805,76.603,79.150,63.351,40.914,48.309,44.181,56.300,65.494,82.092,59.458,42.590,44.114,47.261,49.869,90.245,57.060,62.351,56.333,47.353,39.404,65.544,63.974
AWR0-10_u30,AMJJAS,42.008,55.795,46.079,54.651,52.368,50.782,44.271,39.139,67.901,69.082,63.041,37.738,38.373,40.381,51.805,63.077,65.109,54.343,40.399,39.251,46.505,43.326,76.800,52.653,56.170,54.946,43.336,35.435,55.499,60.746
AWR0-10_u30,ONDJFM,1.188,3.861,2.966,12.242,1.164,21.509,7.364,2.768,7.617,17.479,1.517,4.689,13.909,3.193,3.847,6.786,11.803,13.070,4.310,7.191,1.242,6.398,16.700,2.611,9.025,4.258,4.720,8.659,8.036,8.099
AWR0-10_u30,NDJF,0.955,2.622,2.371,3.813,0.521,1.806,0.800,0.853,4.968,1.214,0.400,1.460,4.049,0.471,1.336,1.661,1.215,1.480,2.230,2.077,0.731,2.794,0.772,0.535,2.519,0.680,2.725,4.421,0.795,0.453
AWR0-40_u30,year,37.238,58.860,54.594,49.902,82.981,60.074,33.095,42.070,95.058,81.457,66.888,33.568,40.795,41.658,55.866,62.067,61.969,58.538,41.718,40.514,47.145,40.219,93.105,60.777,73.124,59.467,39.293,41.616,71.016,63.029
AWR0-40_u30,MAMJJASO,36.205,58.859,52.831,49.892,79.526,60.035,32.937,40.152,94.724,81.411,66.878,33.536,40.669,41.658,55.434,61.989,61.448,57.931,41.588,40.175,46.456,39.778,93.092,60.767,72.355,59.288,35.576,41.603,70.908,62.996
AWR0-40_u30,AMJJAS,36.091,58.635,49.119,49.797,55.798,58.767,32.490,36.920,82.917,75.603,66.720,33.334,39.165,41.324,54.691,61.311,52.025,56.795,40.981,38.741,45.431,36.237,90.077,56.263,66.755,59.119,30.856,36.418,61.924,61.942
AWR0-40_u30,ONDJFM,0.068,1.166,0.191,5.423,0.124,27.182,1.294,0.985,5.215,12.937,4.607,0.383,1.648,0.333,0.376,0.801,2.692,9.035,1.145,1.690,0.392,2.421,4.347,2.046,5.976,4.839,0.885,8.170,5.400,8.605
AWR0-40_u30,NDJF,0.013,1.019,0.050,1.713,0.015,3.453,0.042,0.152,2.147,0.143,0.009,0.042,0.126,0.000,0.057,0.375,0.078,0.521,0.714,0.360,0.003,1.127,0.003,0.018,0.498,0.277,0.369,3.533,0.006,0.112
