Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.836,3.674,47.015,28.657,36.144,24.875,39.241,46.680,8.591,9.315,31.508,11.278,41.148,55.244,19.203,81.347,46.631,20.828,25.444,29.563,38.595,35.873,109.856,16.136,40.223,83.730,24.008,8.774,16.241,2.504
AWP0-40_S2+,NDJF,17.038,0.866,26.437,16.065,34.680,14.224,32.360,37.371,5.973,7.555,23.516,6.349,28.146,48.625,13.792,69.078,9.200,8.656,21.523,24.696,17.490,25.081,65.439,12.400,17.242,49.571,11.734,8.610,13.051,2.478
AWP0-40_S3+,year,15.028,27.399,57.427,27.288,8.725,19.958,31.656,46.041,17.651,48.395,15.688,47.891,76.034,28.039,23.782,97.075,49.517,11.644,45.547,48.206,11.092,159.075,44.082,42.559,50.641,117.107,32.637,18.697,28.362,4.324
AWP0-40_S3+,MAMJJASO,6.567,23.223,48.058,20.748,0.363,14.828,11.642,32.430,17.061,48.135,4.373,46.103,34.106,23.761,11.506,52.448,45.220,7.502,42.147,42.745,1.166,128.845,23.012,41.208,38.896,85.307,29.561,17.273,25.968,3.617
AWP0-40_S3+,AMJJAS,1.044,18.680,38.270,16.098,0.020,10.101,6.215,29.453,16.952,47.972,0.951,44.755,22.490,21.024,8.948,35.508,25.640,1.619,41.776,26.997,0.478,100.014,8.053,39.644,11.049,64.959,23.580,17.273,25.465,3.565
AWP0-40_S3+,ONDJFM,13.984,0.690,25.631,11.808,9.601,8.150,18.242,23.978,2.032,0.632,14.648,1.779,23.969,37.202,6.483,61.846,30.822,7.662,4.705,8.485,20.477,14.045,86.024,4.179,29.833,60.493,10.442,1.458,2.756,0.856
AWP0-40_S3+,NDJF,8.462,0.060,12.307,6.783,9.290,3.392,14.399,19.829,1.570,0.422,11.215,0.430,12.931,34.193,3.865,53.461,2.442,2.079,4.036,7.350,5.182,8.102,48.477,2.307,8.840,34.676,3.077,1.458,2.253,0.833
AWP0-40_S4+,year,3.793,5.534,21.169,5.528,0.139,6.064,4.585,16.342,6.205,25.328,1.373,24.960,38.520,12.325,5.087,53.579,25.653,1.297,16.156,20.912,0.595,96.161,23.622,19.531,20.498,69.331,20.501,6.885,10.837,0.853
AWP0-40_S4+,MAMJJASO,3.005,5.424,18.846,4.862,0.020,5.528,1.224,14.748,6.200,25.328,0.339,24.785,14.582,11.938,2.467,22.382,25.563,1.098,16.139,20.811,0.069,83.221,11.602,19.489,18.589,56.433,20.387,6.883,10.756,0.467
AWP0-40_S4+,AMJJAS,0.052,5.027,13.734,3.814,0.001,4.784,0.055,14.404,6.200,25.328,0.082,24.761,10.349,11.381,2.122,16.080,10.623,0.247,16.136,10.821,0.043,66.470,3.743,19.141,2.736,42.469,17.440,6.883,10.743,0.451
AWP0-40_S4+,ONDJFM,3.741,0.034,7.732,1.889,0.137,1.280,1.960,4.394,0.117,0.001,1.291,0.092,5.689,23.533,0.584,37.723,17.189,0.825,0.227,0.248,9.889,2.654,47.286,0.545,14.146,30.314,3.225,0.002,0.094,0.381
AWP0-40_S4+,NDJF,0.788,0.000,2.422,0.677,0.118,0.535,1.186,3.677,0.095,0.001,1.034,0.068,1.499,22.934,0.280,33.538,0.090,0.000,0.199,0.089,0.032,1.010,24.365,0.152,0.703,14.104,0.114,0.002,0.081,0.374
AWD0-40_sum,year,54.716,-792.712,-1124.201,-737.817,45.340,-611.614,-207.954,-644.304,-698.864,-789.949,-215.062,-1027.286,-689.256,-827.357,-571.012,-1314.589,-884.356,66.664,-1510.375,-853.380,-227.551,-2138.701,-507.040,-415.826,-796.113,-1803.358,-779.190,-337.903,-398.058,-414.661
AWD0-40_sum,MAMJJASO,91.974,-764.827,-1073.028,-692.842,103.502,-559.266,-123.190,-587.360,-672.528,-770.853,-164.014,-997.265,-503.774,-783.853,-498.443,-1138.784,-850.119,116.478,-1476.008,-815.853,-159.924,-2005.085,-413.207,-386.629,-737.853,-1694.160,-750.138,-315.788,-358.573,-403.383
AWD0-40_sum,AMJJAS,109.443,-645.082,-1038.564,-660.923,119.423,-529.181,-50.493,-559.036,-643.223,-749.764,-137.863,-979.023,-440.735,-763.741,-467.047,-946.540,-756.675,210.105,-1473.467,-581.556,-130.641,-1668.846,-325.556,-374.960,-525.058,-1549.274,-710.367,-311.575,-356.278,-373.161
AWD0-40_sum,ONDJFM,-54.920,-18.634,-191.242,-84.267,-64.626,-68.777,-97.375,-151.676,-48.994,-63.730,-74.987,-47.120,-96.459,-207.707,-56.665,-280.156,-274.009,-67.219,-105.888,-72.008,-271.378,-105.378,-560.822,-65.821,-123.046,-346.970,-126.239,-23.369,-51.533,-4.082
AWD0-40_sum,NDJF,-33.872,-4.681,-59.646,-40.424,-69.128,-35.976,-67.632,-89.462,-22.069,-27.426,-50.252,-25.060,-59.897,-167.628,-36.047,-217.238,-25.070,-27.767,-48.813,-52.205,-38.305,-56.230,-199.275,-38.231,-38.155,-127.424,-28.691,-22.629,-35.605,-18.399
AWR0-10_u30,year,12.303,35.969,29.242,24.236,7.456,24.007,12.722,37.756,27.591,38.193,10.215,48.463,34.541,35.719,12.042,33.103,41.513,7.811,42.607,35.739,10.397,78.471,11.305,28.133,17.614,61.613,26.104,35.348,34.832,11.805
AWR0-10_u30,MAMJJASO,12.303,35.969,29.242,24.236,7.456,24.005,12.706,37.756,27.591,38.193,10.215,48.463,34.112,35.719,12.042,33.074,41.513,7.811,42.607,35.739,10.397,78.468,11.255,28.133,17.614,61.612,26.104,35.348,34.832,11.805
AWR0-10_u30,AMJJAS,12.275,34.401,29.231,24.115,7.455,24.001,12.664,37.756,27.591,38.187,10.215,48.455,34.002,35.718,12.042,33.068,41.027,7.442,42.607,30.591,10.381,78.327,11.188,28.133,16.541,61.399,25.891,35.345,34.832,11.705
AWR0-10_u30,ONDJFM,0.027,0.000,1.579,0.121,0.000,0.007,0.004,0.053,0.000,0.006,0.001,0.000,0.008,0.540,0.000,0.035,0.483,0.024,0.348,0.185,4.978,0.021,0.237,0.002,0.436,0.845,0.220,0.000,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.001,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.379,25.078,39.423,14.308,0.452,16.005,2.035,37.120,18.804,32.289,1.676,54.386,28.045,25.630,8.576,27.415,31.505,0.188,51.665,18.760,1.297,63.148,7.688,17.692,11.570,60.426,10.727,19.881,18.226,8.420
AWR0-40_u30,MAMJJASO,2.379,25.078,39.423,14.308,0.452,16.005,2.035,37.120,18.804,32.289,1.676,54.386,28.045,25.630,8.576,27.415,31.505,0.188,51.665,18.760,1.297,63.148,7.688,17.692,11.570,60.426,10.727,19.881,18.226,8.420
AWR0-40_u30,AMJJAS,2.379,25.078,39.423,14.308,0.452,16.005,2.035,37.120,18.804,32.289,1.676,54.386,28.045,25.630,8.576,27.415,31.505,0.188,51.665,18.330,1.297,61.917,7.688,17.692,11.570,60.426,10.727,19.881,18.226,8.420
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
