Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,23.874,50.797,41.471,62.204,21.717,48.721,70.957,34.758,100.139,97.863,36.894,79.849,75.077,46.344,63.421,55.150,57.975,65.456,52.350,58.595,20.630,90.564,51.109,34.034,61.823,37.606,65.629,66.729,27.963,24.647
AWP0-40_S2+,NDJF,17.677,45.872,35.168,46.435,18.104,22.833,44.587,22.261,85.579,62.496,25.914,55.214,61.818,22.402,51.838,29.769,31.887,29.580,45.365,38.801,16.091,62.671,27.332,26.138,42.508,33.073,51.285,48.396,8.667,14.842
AWP0-40_S3+,year,66.292,61.725,96.742,49.196,102.732,74.772,60.817,81.963,108.889,105.324,74.073,89.373,108.009,86.289,80.418,45.222,117.429,86.686,47.233,81.168,90.174,67.462,125.818,65.367,89.967,85.610,100.980,70.727,60.510,36.196
AWP0-40_S3+,MAMJJASO,32.226,45.364,51.092,32.394,86.296,47.249,43.190,48.158,41.188,69.629,45.404,53.457,57.810,56.360,45.079,34.847,95.013,53.066,28.920,54.225,59.432,37.783,107.112,47.783,55.162,49.883,68.183,51.605,51.759,32.317
AWP0-40_S3+,AMJJAS,27.367,43.521,38.807,30.476,61.694,33.573,37.332,36.092,28.905,45.378,40.610,33.418,47.286,34.571,30.370,29.060,59.107,37.199,23.776,41.272,49.337,23.915,86.884,41.476,42.736,46.373,57.673,34.659,44.372,29.701
AWP0-40_S3+,ONDJFM,16.780,37.675,28.114,46.398,10.587,38.827,52.112,21.822,86.141,79.345,23.502,64.927,61.376,32.904,47.197,39.654,44.945,48.164,37.349,42.118,10.704,71.811,37.173,20.608,47.893,24.354,46.499,47.694,17.340,13.642
AWP0-40_S3+,NDJF,12.912,35.098,24.600,36.051,9.238,14.803,34.957,13.073,77.359,49.098,16.769,43.998,51.201,13.691,40.506,23.144,22.098,19.135,33.699,27.526,8.489,51.160,18.650,15.857,32.205,22.352,38.293,35.063,4.270,8.236
AWP0-40_S4+,year,42.348,38.862,66.048,31.104,70.554,46.741,36.901,54.779,86.630,76.839,50.503,60.297,78.814,56.156,54.443,26.531,87.994,57.926,27.326,54.800,60.398,44.864,93.498,42.508,61.491,55.531,68.692,43.986,40.775,22.997
AWP0-40_S4+,MAMJJASO,18.750,29.818,33.365,22.740,62.660,29.136,25.465,32.046,28.036,51.158,32.240,37.555,38.984,36.513,28.943,21.210,73.893,37.014,16.663,36.658,39.469,23.111,83.753,33.258,38.184,33.364,47.366,33.970,37.055,21.532
AWP0-40_S4+,AMJJAS,15.961,28.870,25.791,22.099,41.142,21.034,22.561,23.965,19.852,31.075,30.017,21.467,30.803,21.905,20.286,17.984,44.913,25.231,13.957,26.477,32.692,14.681,67.963,28.876,28.161,31.976,41.136,22.455,32.463,20.228
AWP0-40_S4+,ONDJFM,10.119,25.629,16.964,31.580,3.339,29.103,33.929,12.075,71.701,60.422,11.840,47.177,47.797,20.012,31.605,26.620,32.537,32.026,24.190,29.481,4.809,51.714,24.781,10.885,34.100,14.156,28.581,29.604,9.749,6.748
AWP0-40_S4+,NDJF,7.839,24.254,14.888,25.436,3.010,7.784,24.348,6.222,66.589,35.370,8.490,30.638,39.777,6.820,27.800,17.061,13.234,10.424,22.294,18.449,3.848,37.969,10.458,7.839,21.233,13.353,24.065,21.413,1.444,3.543
AWD0-40_sum,year,-657.625,-655.800,-1056.452,-312.968,-1327.472,-810.155,-771.677,-797.515,-1015.815,-1227.563,-762.315,-782.956,-1047.517,-915.756,-830.166,-363.904,-1457.027,-899.371,-488.157,-942.772,-1038.571,-458.244,-1500.904,-742.987,-878.761,-973.344,-1158.800,-753.183,-733.260,-309.645
AWD0-40_sum,MAMJJASO,-381.676,-510.898,-689.211,-171.558,-1195.406,-622.974,-633.122,-539.123,-391.875,-936.697,-579.141,-498.036,-669.896,-700.215,-496.782,-262.247,-1274.091,-616.515,-334.023,-695.295,-751.952,-173.585,-1349.293,-610.208,-613.113,-661.138,-906.934,-614.524,-656.534,-305.739
AWD0-40_sum,AMJJAS,-277.490,-510.569,-457.253,-156.770,-803.928,-374.672,-495.587,-295.205,-154.636,-618.574,-508.309,-316.474,-538.120,-381.830,-196.920,-205.928,-731.955,-421.571,-209.359,-522.946,-560.120,32.943,-1058.144,-481.165,-438.599,-553.160,-706.939,-332.801,-499.710,-263.554
AWD0-40_sum,ONDJFM,-174.974,-324.057,-220.742,-514.447,-74.898,-503.404,-595.363,-262.683,-888.412,-825.722,-251.975,-530.306,-517.303,-322.289,-444.255,-541.229,-460.517,-626.750,-339.258,-487.155,-121.279,-792.074,-430.485,-220.585,-479.325,-221.988,-480.717,-494.233,-298.030,-183.758
AWD0-40_sum,NDJF,-99.493,-280.189,-194.400,-304.267,-93.600,-103.296,-247.833,-118.626,-665.196,-408.677,-132.517,-301.477,-413.664,-99.568,-285.364,-233.513,-203.989,-165.320,-279.190,-247.225,-95.943,-456.406,-173.382,-127.810,-225.092,-192.200,-315.112,-279.757,-32.319,-54.142
AWR0-10_u30,year,75.361,72.392,78.825,64.101,111.628,79.298,77.841,81.610,84.827,94.707,78.103,82.134,96.999,91.679,82.545,62.688,108.286,84.788,65.044,91.413,89.827,63.774,106.723,77.266,78.729,81.568,97.135,83.986,83.054,62.955
AWR0-10_u30,MAMJJASO,67.128,70.126,71.512,61.731,110.387,77.854,75.848,77.099,60.351,87.879,74.015,75.176,78.327,87.946,74.314,58.157,103.272,77.356,61.167,82.254,84.243,56.326,101.369,74.282,70.189,75.295,93.207,79.865,81.100,62.833
AWR0-10_u30,AMJJAS,60.421,68.438,63.376,59.454,90.211,67.224,67.939,64.661,52.360,70.517,69.523,60.943,70.529,64.347,53.523,53.805,77.513,67.224,54.530,72.273,73.040,43.528,84.881,67.819,60.460,69.653,86.603,67.046,72.366,59.458
AWR0-10_u30,ONDJFM,7.131,10.483,7.179,12.372,2.554,21.489,17.382,10.160,37.229,27.103,7.444,23.198,25.904,22.624,15.079,25.173,26.408,22.245,10.483,21.026,6.707,28.379,24.077,6.313,20.857,6.246,13.071,13.854,15.426,6.957
AWR0-10_u30,NDJF,3.391,6.696,4.897,4.196,1.393,1.166,2.189,1.736,26.738,7.825,2.200,7.843,19.596,1.435,6.288,4.905,8.773,4.399,6.799,8.547,2.512,9.566,7.140,2.590,7.968,3.946,5.549,6.172,1.484,0.701
AWR0-40_u30,year,48.531,57.601,63.734,51.252,99.261,64.645,63.664,63.305,49.244,79.394,67.232,56.261,70.348,62.797,52.955,46.579,89.039,61.412,51.443,70.062,80.945,37.738,96.175,66.476,60.261,65.221,78.155,63.043,65.041,47.883
AWR0-40_u30,MAMJJASO,48.066,57.153,62.272,51.021,98.769,63.995,62.914,62.726,44.307,77.281,66.967,55.325,69.199,62.450,50.271,46.412,88.210,60.733,51.118,68.962,77.555,35.382,96.007,66.323,59.141,63.814,76.588,63.020,64.996,47.883
AWR0-40_u30,AMJJAS,47.105,56.637,57.266,50.695,79.190,56.295,60.265,57.480,40.399,68.325,64.478,52.321,67.205,57.136,44.995,46.274,73.083,58.704,48.025,65.060,69.892,33.348,89.954,63.028,56.036,63.211,72.168,57.034,63.869,47.187
AWR0-40_u30,ONDJFM,0.057,1.539,0.890,6.396,0.534,20.082,8.591,3.694,9.025,12.200,4.528,4.920,3.116,3.468,4.237,7.191,6.036,11.900,1.474,7.314,0.897,14.225,4.464,2.886,5.762,1.927,2.605,5.594,5.644,1.143
AWR0-40_u30,NDJF,0.000,0.612,0.325,1.445,0.225,0.504,0.860,0.666,3.922,3.255,0.464,0.397,1.749,0.062,0.504,2.519,0.189,0.812,0.756,1.103,0.241,5.317,0.434,0.236,0.426,0.965,1.506,1.285,0.014,0.045
