Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.700,11.813,15.506,27.962,20.452,43.651,26.119,23.495,30.276,46.171,21.665,41.092,40.597,18.499,10.175,32.611,37.961,36.827,10.012,22.110,12.791,15.804,41.888,44.464,25.090,30.125,15.976,33.784,27.091,23.086
AWP0-40_S2+,NDJF,8.192,8.868,13.218,22.336,16.312,27.167,14.627,17.493,29.649,25.746,17.855,33.139,19.976,13.163,5.182,24.198,27.052,23.360,5.564,10.441,9.177,12.003,16.532,15.235,19.645,24.031,11.619,25.607,19.160,4.133
AWP0-40_S3+,year,18.523,28.732,49.974,62.908,25.345,33.064,11.226,26.652,72.294,53.597,43.510,32.088,35.698,29.459,65.381,52.193,46.588,22.336,11.890,15.009,24.842,24.565,98.667,26.125,31.778,40.906,42.745,22.388,29.879,46.037
AWP0-40_S3+,MAMJJASO,14.688,27.043,30.669,62.034,11.316,20.162,2.784,15.212,46.995,51.294,30.999,22.771,21.474,25.246,60.713,42.116,30.805,7.530,8.819,11.588,19.101,20.204,90.015,19.495,20.926,32.268,32.973,13.766,23.850,43.931
AWP0-40_S3+,AMJJAS,14.313,26.098,29.561,60.033,0.957,9.628,2.385,10.763,41.634,44.082,29.633,19.173,3.731,22.191,59.786,36.954,21.861,4.839,6.392,6.711,17.164,12.948,58.925,13.438,17.776,30.821,28.989,11.691,16.106,35.136
AWP0-40_S3+,ONDJFM,3.642,3.096,8.090,15.274,10.512,28.645,13.428,11.819,17.950,28.396,6.358,21.491,27.694,8.452,4.238,16.169,20.748,25.172,4.792,9.735,5.141,6.357,27.883,29.571,11.273,14.980,6.297,16.541,11.874,12.178
AWP0-40_S3+,NDJF,3.284,2.170,7.213,13.012,8.372,17.957,5.094,7.254,17.802,16.422,5.409,17.549,11.395,6.209,1.372,11.804,16.287,17.043,2.626,3.897,3.210,4.797,8.403,6.324,9.393,12.159,5.209,11.620,8.211,0.389
AWP0-40_S4+,year,6.424,11.353,21.439,35.660,10.056,15.411,1.831,12.715,35.963,22.072,18.248,16.506,18.477,13.334,39.653,24.271,21.236,11.655,2.943,4.493,8.219,9.532,56.525,11.739,13.220,17.238,19.336,9.536,10.650,23.332
AWP0-40_S4+,MAMJJASO,5.671,11.161,13.504,35.591,4.480,9.376,0.216,7.531,24.822,21.824,14.685,12.993,12.979,12.564,38.442,21.433,12.091,1.631,1.990,3.339,7.266,8.565,54.092,10.023,9.277,14.106,16.470,7.637,8.469,23.071
AWP0-40_S4+,AMJJAS,5.439,11.129,13.374,35.204,0.183,2.581,0.204,4.533,22.005,19.825,14.499,11.290,0.949,11.462,38.167,19.828,8.351,0.526,1.512,2.064,6.757,5.498,33.637,6.708,8.283,13.924,14.954,6.518,5.899,18.979
AWP0-40_S4+,ONDJFM,0.939,0.269,2.850,5.670,3.767,13.229,6.482,5.204,10.035,9.876,0.787,8.276,16.455,1.848,1.123,4.729,9.901,15.005,1.479,2.689,0.795,1.696,13.236,17.126,3.477,5.306,1.043,6.015,3.486,5.600
AWP0-40_S4+,NDJF,0.710,0.235,2.744,5.260,2.847,8.620,0.919,2.197,9.978,5.151,0.746,6.417,4.840,1.404,0.026,3.637,8.431,11.149,0.860,1.247,0.287,1.373,2.050,1.804,3.166,4.435,0.902,3.531,2.539,0.001
AWD0-40_sum,year,-366.002,-688.833,-651.282,-1175.843,-167.844,-413.531,-129.966,-316.577,-1209.211,-1137.744,-738.288,-349.194,-265.383,-584.893,-1253.799,-1057.792,-655.306,-165.044,-301.718,-330.725,-450.199,-421.370,-1513.865,-319.718,-736.987,-741.838,-447.810,-139.836,-646.663,-816.999
AWD0-40_sum,MAMJJASO,-323.298,-668.408,-536.018,-1160.914,-55.872,-352.651,-73.743,-237.610,-1097.142,-1109.178,-676.679,-299.662,-184.764,-561.924,-1198.903,-1008.094,-580.522,-92.471,-273.620,-314.713,-405.605,-405.416,-1444.381,-273.749,-678.073,-688.815,-370.930,-90.365,-612.041,-791.642
AWD0-40_sum,AMJJAS,-367.245,-686.890,-521.782,-1161.505,76.096,-208.748,-89.624,-223.353,-968.226,-978.841,-615.961,-277.463,-68.605,-522.635,-1150.576,-897.240,-445.987,-77.505,-254.805,-288.082,-429.934,-292.315,-1103.534,-242.204,-597.701,-693.607,-262.759,-77.836,-441.467,-740.066
AWD0-40_sum,ONDJFM,-15.642,-10.762,-9.625,-130.540,-41.343,-248.925,-168.366,-43.138,-104.819,-278.893,-107.301,-160.079,-172.944,-45.841,-54.059,-144.949,-209.554,-202.168,-28.059,-88.509,16.315,-41.674,-223.481,-341.036,-85.596,-117.470,-51.072,-175.184,-96.883,-180.430
AWD0-40_sum,NDJF,-25.103,-32.399,-37.496,-97.004,-46.327,-119.925,-37.552,-45.301,-106.262,-70.036,-46.031,-83.515,-56.069,-43.378,-10.560,-82.660,-70.044,-95.863,-17.270,-30.074,-19.447,-34.945,-39.301,-62.640,-54.881,-58.240,-32.320,-97.889,-44.302,-12.183
AWR0-10_u30,year,28.545,37.689,40.253,63.867,17.732,27.632,17.880,23.851,48.647,49.204,36.659,27.475,22.015,29.758,63.433,45.369,38.458,22.196,27.138,26.744,25.955,32.757,59.996,23.335,22.515,38.616,37.568,19.644,30.077,38.038
AWR0-10_u30,MAMJJASO,28.540,37.689,40.011,63.866,17.155,27.397,17.853,23.804,48.520,49.204,36.653,27.469,21.615,29.756,63.078,45.359,38.408,21.279,27.134,26.742,25.951,32.757,59.985,23.304,22.491,38.603,37.365,19.603,30.075,38.038
AWR0-10_u30,AMJJAS,28.538,37.610,39.910,63.734,15.054,21.428,17.773,23.561,45.696,46.666,35.985,27.324,17.807,29.303,62.031,45.071,34.560,21.120,26.893,25.333,25.896,29.286,50.488,23.197,22.202,38.536,36.958,19.414,27.378,37.525
AWR0-10_u30,ONDJFM,0.005,0.080,0.047,0.423,0.136,2.859,5.895,0.344,0.159,5.220,0.249,0.646,3.852,0.535,0.454,1.418,2.234,2.885,0.181,1.522,0.057,0.304,7.591,5.206,0.230,0.181,0.285,0.453,0.729,2.526
AWR0-10_u30,NDJF,0.004,0.001,0.039,0.204,0.091,0.721,0.000,0.064,0.109,0.029,0.000,0.011,0.125,0.277,0.000,0.365,0.006,0.962,0.003,0.002,0.001,0.003,0.011,0.031,0.025,0.012,0.002,0.242,0.003,0.000
AWR0-40_u30,year,17.838,23.042,35.915,47.662,7.688,16.974,4.815,11.115,49.257,46.302,25.981,15.635,9.202,26.676,53.782,39.219,17.470,14.364,14.591,17.195,18.861,11.733,51.710,11.516,22.121,31.260,13.685,6.137,22.552,32.942
AWR0-40_u30,MAMJJASO,17.838,23.042,35.915,47.662,7.066,16.974,4.815,11.115,49.255,46.299,25.981,15.635,9.202,26.676,53.697,39.219,17.470,14.364,14.591,17.195,18.861,11.733,51.710,11.516,22.121,31.260,13.584,6.137,22.552,32.942
AWR0-40_u30,AMJJAS,17.838,23.042,35.914,47.662,4.778,15.882,4.804,10.978,45.134,45.749,25.636,15.635,9.178,26.667,53.586,37.525,16.240,14.358,14.591,17.195,18.861,9.264,43.521,11.503,21.903,31.260,13.461,6.124,19.859,32.942
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.002,0.000,2.910,1.092,0.011,0.137,4.124,0.553,0.345,0.024,0.000,0.009,0.196,1.703,1.222,0.007,0.000,0.000,0.000,2.469,8.188,0.012,0.218,0.000,0.225,0.012,2.693
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000
