Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.678,29.487,84.461,128.504,82.547,80.525,54.435,38.428,78.159,101.440,85.286,74.213,61.228,29.602,34.457,54.869,55.182,89.018,30.483,38.798,48.312,37.689,32.171,53.327,27.255,76.513,79.067,38.756,42.000,29.518
AWP0-40_S2+,NDJF,4.008,16.911,57.156,83.970,77.747,43.270,36.051,35.539,51.148,74.276,53.803,35.809,34.521,20.421,25.012,42.555,42.249,62.143,23.454,33.406,36.798,22.833,12.843,39.967,21.921,60.622,48.051,33.081,34.865,9.676
AWP0-40_S3+,year,37.341,108.233,122.699,70.951,76.667,62.863,19.471,55.117,72.670,113.558,140.040,80.583,70.358,52.700,26.542,40.661,72.020,95.112,60.329,59.497,17.287,43.313,128.745,41.757,65.436,78.742,63.139,45.385,61.223,17.234
AWP0-40_S3+,MAMJJASO,35.676,62.518,65.153,19.665,32.059,29.656,4.382,33.772,31.195,66.961,85.294,71.205,49.422,36.461,18.051,12.205,35.622,56.612,37.658,38.370,7.221,32.292,102.928,27.720,23.116,41.258,47.455,23.637,44.848,15.349
AWP0-40_S3+,AMJJAS,34.871,39.819,39.255,5.256,7.375,14.744,1.616,28.110,18.050,44.335,38.490,51.280,40.875,33.117,12.255,6.753,21.043,42.193,32.884,32.798,5.555,21.636,83.981,22.436,13.932,21.483,42.358,17.519,36.747,10.958
AWP0-40_S3+,ONDJFM,1.670,15.474,65.254,110.214,61.072,55.922,33.993,22.990,49.362,83.316,69.105,54.729,40.627,14.510,16.826,35.291,37.646,65.573,15.163,23.744,28.046,23.963,20.478,35.225,14.341,60.132,60.066,24.548,22.066,15.106
AWP0-40_S3+,NDJF,0.882,7.380,46.296,74.391,59.125,27.228,22.952,22.149,32.872,61.423,44.265,22.377,21.336,9.758,12.138,28.310,28.704,45.517,12.285,21.562,21.317,13.083,5.196,27.099,12.453,51.115,36.095,21.179,19.314,2.910
AWP0-40_S4+,year,14.284,65.385,87.850,42.910,44.686,32.017,6.115,28.623,38.680,77.644,97.048,51.066,40.156,27.817,11.103,19.600,36.812,65.274,27.322,30.209,5.088,21.256,78.150,17.452,40.873,50.603,38.249,19.292,30.344,6.995
AWP0-40_S4+,MAMJJASO,14.050,35.971,38.548,11.428,16.765,15.422,1.020,19.562,16.344,44.221,57.491,46.760,30.303,22.403,8.080,5.430,18.821,41.195,15.398,20.429,1.881,16.705,62.870,12.764,10.261,26.367,28.977,9.267,24.814,6.765
AWP0-40_S4+,AMJJAS,13.891,21.501,21.821,1.405,2.156,6.840,0.444,17.320,7.756,26.189,20.041,33.328,26.089,20.844,5.385,2.407,10.558,28.895,13.587,17.370,1.507,9.923,49.922,9.784,5.006,10.603,27.127,6.506,18.358,5.445
AWP0-40_S4+,ONDJFM,0.294,5.783,43.991,87.737,37.564,28.990,16.569,11.094,23.055,62.006,51.586,36.109,22.504,4.958,6.982,17.523,19.839,42.637,5.473,13.216,11.612,12.064,11.930,21.610,4.548,42.859,41.576,11.025,7.616,7.919
AWP0-40_S4+,NDJF,0.138,1.451,32.071,62.781,36.649,11.860,11.003,10.924,13.227,44.171,32.523,11.802,9.936,3.181,4.757,13.891,14.567,27.346,4.325,12.411,8.385,5.218,1.136,16.853,3.778,37.874,24.085,8.899,6.981,0.234
AWD0-40_sum,year,-703.757,-1905.639,-2085.800,-869.208,-1000.168,-969.992,-145.057,-1161.095,-1190.973,-1724.395,-1900.055,-1707.742,-1046.432,-1118.124,-557.254,-202.438,-1130.808,-998.279,-1377.418,-1233.809,-224.068,-682.327,-2180.142,-1029.948,-1218.590,-1177.874,-975.831,-1163.337,-944.018,-124.865
AWD0-40_sum,MAMJJASO,-676.664,-1396.127,-1382.628,-413.680,-619.194,-688.096,26.841,-911.062,-849.683,-1385.273,-1496.461,-1600.297,-918.435,-893.454,-429.521,-43.978,-844.304,-786.070,-1150.537,-1034.976,-102.062,-628.251,-1870.372,-922.080,-730.589,-831.830,-875.398,-946.877,-845.018,-48.794
AWD0-40_sum,AMJJAS,-700.299,-1009.793,-957.665,-245.048,-228.275,-399.343,147.649,-704.092,-625.400,-1044.200,-906.865,-1294.081,-757.050,-787.450,-280.077,-18.497,-560.974,-691.903,-948.677,-895.663,-46.181,-583.214,-1622.188,-792.069,-472.558,-498.742,-832.907,-750.011,-680.654,67.729
AWD0-40_sum,ONDJFM,-53.809,-92.985,-870.882,-1329.021,-503.287,-714.602,-475.994,-290.108,-646.819,-794.275,-600.826,-737.912,-475.431,-202.759,-329.905,-335.605,-207.364,-725.252,-74.979,-352.991,-372.682,-269.126,-125.528,-475.022,-200.747,-760.605,-750.613,-129.260,-326.863,-292.986
AWD0-40_sum,NDJF,-24.970,-51.816,-518.212,-822.502,-451.700,-284.392,-227.057,-198.604,-310.391,-495.496,-271.472,-271.791,-145.622,-83.801,-215.031,-185.276,-155.722,-364.687,-75.969,-218.009,-211.450,-128.110,-38.640,-317.997,-84.898,-538.428,-356.972,-106.271,-183.451,-44.708
AWR0-10_u30,year,38.562,45.702,60.959,24.441,31.757,35.325,9.508,38.513,22.211,51.352,48.323,63.694,42.729,38.617,26.635,17.485,30.332,37.062,38.167,40.659,14.009,28.498,68.853,25.304,38.700,52.196,42.984,28.558,42.102,19.972
AWR0-10_u30,MAMJJASO,38.554,44.112,48.740,22.447,30.995,35.321,9.508,38.230,21.425,50.538,47.434,63.296,42.729,38.549,26.633,17.485,30.214,36.438,38.028,40.657,13.899,28.485,67.348,25.303,31.134,52.155,42.935,28.235,42.102,19.543
AWR0-10_u30,AMJJAS,38.500,39.857,42.090,17.331,12.954,24.022,8.094,34.279,19.291,42.506,36.926,57.105,40.435,37.982,23.835,17.485,26.939,34.978,36.486,40.252,12.820,27.071,59.613,24.992,25.179,39.154,42.617,27.889,38.690,18.741
AWR0-10_u30,ONDJFM,0.058,1.372,5.000,22.908,2.556,18.837,11.267,1.409,5.054,8.796,3.273,11.285,6.206,2.081,0.272,2.751,0.583,4.894,1.294,0.396,0.433,2.580,6.471,3.054,0.375,13.174,13.407,0.245,0.426,4.029
AWR0-10_u30,NDJF,0.004,0.005,1.590,12.220,1.993,0.764,0.003,0.000,0.300,1.583,0.303,0.985,0.000,0.006,0.062,0.002,0.000,0.741,0.000,0.139,0.002,0.122,0.027,1.478,0.001,7.566,0.091,0.235,0.089,0.000
AWR0-40_u30,year,31.029,60.900,87.690,13.094,27.439,26.978,4.643,36.228,29.512,57.642,68.247,79.090,46.612,44.456,25.658,7.906,36.844,47.839,45.874,46.636,11.074,21.208,96.948,36.659,28.437,45.932,41.831,34.341,46.757,13.190
AWR0-40_u30,MAMJJASO,31.029,53.967,68.580,12.613,24.922,26.953,4.563,35.477,27.275,55.846,63.702,79.065,46.612,43.862,25.658,7.906,35.504,47.831,45.393,46.372,11.067,21.207,92.701,36.597,20.296,44.053,41.552,34.047,46.742,13.190
AWR0-40_u30,AMJJAS,31.023,44.452,53.010,12.313,9.679,20.984,3.824,34.308,25.166,51.811,43.851,68.400,44.722,42.978,25.594,7.904,29.578,46.715,43.730,43.906,11.062,21.044,88.444,35.974,15.853,29.633,41.493,30.806,38.987,13.189
AWR0-40_u30,ONDJFM,0.003,0.020,16.531,35.344,0.018,17.760,5.994,0.819,2.377,7.691,2.121,24.629,10.692,1.842,1.210,0.053,0.003,8.387,0.058,2.088,2.735,0.170,0.206,8.375,0.640,12.553,16.637,0.027,3.508,7.771
AWR0-40_u30,NDJF,0.000,0.000,6.933,19.573,0.018,2.517,0.025,0.080,0.750,4.033,0.000,4.570,0.000,0.000,0.595,0.000,0.000,1.348,0.000,0.481,0.264,0.008,0.000,4.265,0.044,8.141,2.159,0.000,0.294,0.016
