Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.571,28.168,76.699,119.621,80.128,75.269,52.024,36.276,71.268,95.845,81.758,69.163,53.661,28.175,27.454,52.736,50.565,78.478,26.555,30.898,46.572,32.811,29.905,48.700,23.704,70.311,73.086,34.669,38.025,27.758
AWP0-40_S2+,NDJF,3.913,16.510,51.586,77.668,75.629,39.526,33.132,32.855,45.960,70.130,51.735,32.729,30.525,20.341,18.870,40.504,38.878,56.169,20.254,26.398,35.122,18.702,12.630,37.415,19.684,54.467,42.189,30.555,32.429,9.463
AWP0-40_S3+,year,38.085,104.432,117.674,64.932,71.792,60.652,17.395,52.384,62.897,108.169,134.464,76.973,62.711,47.878,23.927,37.349,64.445,83.356,52.142,55.487,16.528,39.149,123.327,35.871,60.063,74.831,58.888,40.695,58.180,16.848
AWP0-40_S3+,MAMJJASO,36.760,61.546,65.792,17.142,31.011,29.243,4.386,33.763,26.402,65.240,81.408,70.047,45.047,34.749,18.453,10.557,32.631,49.899,35.009,38.405,7.947,29.822,99.851,23.423,22.114,42.970,46.766,21.937,43.130,15.146
AWP0-40_S3+,AMJJAS,35.897,39.608,41.570,4.665,6.629,14.503,1.673,27.469,15.756,43.543,37.098,51.969,38.761,32.561,12.351,6.318,19.557,38.698,31.014,32.690,6.194,20.228,83.200,19.586,12.997,23.246,41.939,17.855,35.479,10.869
AWP0-40_S3+,ONDJFM,1.613,14.768,58.365,100.912,58.477,52.523,32.827,20.477,43.825,76.550,65.912,50.037,33.915,13.056,11.627,33.257,33.188,55.778,11.659,17.462,25.928,20.491,18.340,30.462,12.412,54.413,53.851,20.842,18.988,13.957
AWP0-40_S3+,NDJF,0.771,7.381,40.874,67.380,56.997,24.551,21.113,19.559,29.018,56.023,42.736,19.576,17.541,9.335,7.559,26.555,25.231,39.461,9.209,15.831,18.986,10.457,4.954,24.190,10.997,45.174,30.014,18.853,16.890,2.592
AWP0-40_S4+,year,14.297,63.439,83.092,37.446,41.774,30.610,5.180,27.075,30.630,71.621,91.602,48.916,33.857,25.303,9.529,16.815,32.098,54.463,22.345,27.006,4.057,17.599,73.372,13.636,36.774,47.446,34.715,16.459,28.232,6.891
AWP0-40_S4+,MAMJJASO,14.161,36.249,39.125,9.533,16.532,15.235,1.012,19.471,12.809,42.626,54.146,46.275,26.754,21.361,8.005,4.304,17.182,34.734,13.907,20.304,2.030,14.181,60.538,10.056,9.520,27.952,28.116,8.316,23.726,6.609
AWP0-40_S4+,AMJJAS,14.010,22.215,23.419,1.152,1.769,6.534,0.489,16.652,6.407,25.662,19.411,34.336,24.282,20.523,5.342,2.259,9.869,25.397,12.514,17.077,1.701,8.212,49.131,8.340,4.113,12.003,26.609,6.806,17.686,5.404
AWP0-40_S4+,ONDJFM,0.243,5.107,39.307,78.752,34.806,28.014,16.378,9.116,19.120,53.975,48.010,32.228,17.754,3.699,4.163,15.419,16.654,34.579,3.636,9.056,9.437,9.887,10.463,17.022,3.605,38.100,36.418,8.422,5.988,7.214
AWP0-40_S4+,NDJF,0.094,1.327,28.231,55.510,34.269,10.952,10.125,8.957,10.806,37.540,30.761,9.854,7.144,2.630,2.480,12.277,12.140,22.444,2.712,8.551,6.050,3.786,0.963,13.792,3.037,32.800,19.029,7.359,5.540,0.144
AWD0-40_sum,year,-731.999,-1790.173,-1983.296,-775.246,-931.566,-925.227,-153.329,-1112.865,-1022.196,-1588.741,-1795.079,-1646.769,-983.270,-1055.386,-543.701,-200.443,-1009.511,-925.143,-1256.619,-1156.130,-251.236,-653.725,-2086.336,-908.615,-1098.400,-1119.975,-938.201,-1045.354,-905.925,-174.332
AWD0-40_sum,MAMJJASO,-710.368,-1347.138,-1370.324,-386.280,-610.519,-689.423,-15.773,-910.234,-755.001,-1320.495,-1436.543,-1570.603,-883.689,-882.554,-461.506,-71.500,-775.811,-752.106,-1092.576,-1007.935,-160.606,-610.512,-1831.475,-827.878,-680.720,-850.045,-866.319,-876.806,-826.235,-112.326
AWD0-40_sum,AMJJAS,-720.490,-992.137,-979.601,-234.214,-238.016,-419.239,98.106,-713.788,-572.567,-1020.728,-890.716,-1299.343,-746.489,-795.725,-319.732,-52.614,-538.260,-680.057,-920.862,-884.807,-100.199,-575.049,-1614.387,-731.152,-448.990,-530.801,-823.384,-726.663,-682.480,-0.418
AWD0-40_sum,ONDJFM,-47.219,-89.480,-753.760,-1174.571,-457.137,-644.476,-420.906,-251.078,-551.472,-646.361,-521.683,-659.387,-392.769,-178.378,-251.962,-287.721,-159.374,-593.232,-61.550,-267.727,-310.259,-218.566,-112.404,-390.875,-147.732,-659.748,-650.529,-99.971,-259.149,-246.886
AWD0-40_sum,NDJF,-20.796,-44.674,-437.507,-709.841,-401.817,-240.462,-183.326,-160.821,-251.155,-390.402,-234.301,-227.702,-106.473,-72.198,-154.769,-145.425,-118.652,-298.243,-55.697,-155.274,-167.271,-89.110,-36.920,-258.279,-62.478,-453.821,-275.657,-87.128,-142.957,-34.261
AWR0-10_u30,year,33.382,38.226,52.451,18.979,25.408,30.397,7.155,32.802,16.927,43.540,39.313,55.480,37.196,33.158,22.302,14.236,24.361,30.483,30.516,34.455,11.061,22.958,58.192,19.359,30.259,45.792,38.867,22.724,34.931,16.659
AWR0-10_u30,MAMJJASO,33.378,36.933,42.615,17.503,24.842,30.394,7.155,32.728,16.631,43.126,38.684,55.390,37.196,33.133,22.301,14.236,24.319,30.172,30.470,34.455,11.043,22.956,57.646,19.359,24.520,45.779,38.858,22.590,34.931,16.440
AWR0-10_u30,AMJJAS,33.352,33.700,37.842,13.938,9.274,20.738,6.275,29.724,15.600,37.255,30.482,50.491,35.587,32.930,20.383,14.236,22.060,29.482,29.604,34.270,10.500,22.232,51.671,19.259,20.264,33.953,38.709,22.434,32.375,16.078
AWR0-10_u30,ONDJFM,0.029,0.818,3.927,17.665,1.770,16.150,9.641,0.879,3.468,5.653,2.146,8.572,4.954,1.458,0.116,1.901,0.278,3.024,0.803,0.111,0.195,1.275,5.085,1.527,0.140,9.863,11.997,0.092,0.198,2.852
AWR0-10_u30,NDJF,0.003,0.001,1.293,9.837,1.476,0.566,0.002,0.000,0.078,0.707,0.152,0.568,0.000,0.001,0.024,0.001,0.000,0.352,0.000,0.046,0.001,0.019,0.005,0.540,0.000,5.739,0.022,0.089,0.045,0.000
AWR0-40_u30,year,24.814,49.518,74.405,8.415,19.791,21.327,2.654,30.263,19.387,47.070,56.445,68.963,38.903,37.506,21.404,5.533,27.619,38.626,35.917,37.361,8.378,15.412,82.195,26.984,19.667,38.394,34.583,25.498,38.013,11.149
AWR0-40_u30,MAMJJASO,24.814,44.579,58.464,8.198,18.107,21.320,2.643,29.992,18.323,46.205,52.787,68.955,38.903,37.279,21.404,5.533,26.946,38.622,35.660,37.218,8.378,15.412,79.717,26.964,14.067,37.519,34.504,25.406,38.009,11.149
AWR0-40_u30,AMJJAS,24.811,37.012,45.854,8.065,6.269,16.396,2.302,29.325,17.508,44.198,35.927,60.393,37.684,36.857,21.385,5.532,22.794,38.153,34.878,35.615,8.376,15.372,76.727,26.655,11.315,25.130,34.487,23.535,31.950,11.149
AWR0-40_u30,ONDJFM,0.001,0.005,12.521,28.877,0.006,13.522,4.930,0.352,1.095,3.578,1.042,20.583,8.571,1.204,0.573,0.018,0.001,5.298,0.012,1.027,1.748,0.041,0.079,5.409,0.314,8.347,13.359,0.007,1.956,6.063
AWR0-40_u30,NDJF,0.000,0.000,4.939,16.152,0.006,1.683,0.007,0.011,0.271,1.930,0.000,3.665,0.000,0.000,0.227,0.000,0.000,0.677,0.000,0.257,0.143,0.001,0.000,2.484,0.014,5.600,0.953,0.000,0.092,0.004
