Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.071,10.607,11.978,28.676,15.335,44.234,29.802,15.611,12.398,21.430,13.125,26.416,23.850,22.405,8.164,22.716,25.041,22.844,6.090,14.691,11.017,20.601,45.269,45.538,32.289,35.392,12.135,29.326,22.542,18.107
AWP0-40_S2+,NDJF,6.054,7.470,9.548,23.772,14.576,31.176,12.912,13.826,12.372,15.749,12.172,25.168,14.109,13.179,3.100,15.911,20.689,14.010,2.825,8.824,9.156,16.814,21.336,19.983,22.141,29.659,11.111,26.775,15.938,3.886
AWP0-40_S3+,year,17.924,19.211,42.407,58.786,12.637,43.583,11.840,8.130,43.107,26.282,31.152,13.023,23.396,2.450,56.817,25.664,23.845,4.932,5.698,4.914,15.286,27.808,91.865,40.117,34.275,52.345,38.937,9.770,7.474,31.540
AWP0-40_S3+,MAMJJASO,15.175,18.907,28.605,56.814,6.151,24.267,6.963,4.982,36.778,25.216,24.957,9.841,11.478,1.918,54.759,19.499,18.230,1.441,4.607,3.443,9.882,23.464,82.445,28.038,26.880,40.474,27.951,6.394,3.544,30.964
AWP0-40_S3+,AMJJAS,15.175,18.610,27.975,55.236,0.016,6.243,6.946,4.064,36.732,22.374,24.769,9.135,3.474,0.723,54.549,15.616,14.624,0.249,3.418,2.600,8.786,17.501,51.084,25.114,19.748,38.351,26.553,6.354,0.754,21.581
AWP0-40_S3+,ONDJFM,1.286,2.044,3.222,14.744,4.749,29.845,17.694,5.084,2.171,8.646,1.384,9.122,7.693,13.146,1.659,9.456,9.330,7.209,1.573,3.180,1.859,7.446,27.842,28.883,17.624,17.375,2.588,12.823,6.545,8.643
AWP0-40_S3+,NDJF,1.286,1.747,2.647,13.125,4.646,20.868,2.583,4.166,2.170,5.759,1.270,9.042,4.417,7.717,0.464,5.361,7.657,4.280,0.858,1.668,1.230,5.803,9.413,9.184,10.401,14.401,2.476,11.497,4.437,0.421
AWP0-40_S4+,year,5.709,6.185,19.756,30.317,2.573,27.458,1.720,1.777,18.941,9.873,12.061,3.708,6.179,0.082,30.813,5.664,8.301,0.619,1.205,0.455,4.839,15.640,50.432,20.253,15.479,16.869,18.562,2.305,0.593,10.813
AWP0-40_S4+,MAMJJASO,5.580,6.176,15.844,30.293,1.385,14.763,1.306,1.381,18.339,9.843,11.693,3.380,1.993,0.082,30.639,5.337,7.438,0.071,1.192,0.392,4.209,13.784,47.202,15.588,12.826,14.201,16.673,2.153,0.247,10.803
AWP0-40_S4+,AMJJAS,5.580,6.176,15.827,30.157,0.000,1.745,1.306,0.943,18.333,8.607,11.692,3.298,0.204,0.032,30.562,4.729,7.182,0.011,1.093,0.372,3.934,10.643,26.952,13.843,8.701,13.551,16.294,2.132,0.047,7.670
AWP0-40_S4+,ONDJFM,0.045,0.092,0.104,3.984,0.714,16.920,10.711,0.967,0.273,1.794,0.031,0.703,1.003,5.049,0.050,1.036,1.102,0.719,0.090,0.160,0.036,2.194,14.497,16.150,7.944,5.066,0.081,2.359,0.505,3.042
AWP0-40_S4+,NDJF,0.045,0.092,0.104,3.833,0.705,13.159,0.078,0.529,0.273,0.552,0.031,0.697,0.626,3.560,0.000,0.351,0.943,0.618,0.012,0.063,0.018,1.294,2.871,3.923,3.807,3.789,0.080,1.960,0.350,0.003
AWD0-40_sum,year,-498.219,-535.462,-676.753,-1227.531,-29.366,-276.225,-359.046,-177.455,-988.611,-844.943,-677.638,-291.735,-293.542,-149.324,-1239.458,-710.692,-264.182,-45.776,-345.491,-249.691,-572.519,-524.413,-1286.317,-816.324,-935.495,-972.294,-415.886,-164.328,-36.667,-797.951
AWD0-40_sum,MAMJJASO,-473.989,-524.899,-616.898,-1210.133,15.889,-198.754,-318.559,-146.870,-956.300,-828.186,-646.565,-265.016,-242.764,-139.966,-1221.546,-675.665,-235.675,-22.329,-332.414,-236.917,-528.886,-480.934,-1212.691,-725.740,-854.048,-904.423,-370.523,-135.203,-11.613,-774.588
AWD0-40_sum,AMJJAS,-482.201,-506.409,-615.146,-1185.305,57.767,-23.544,-318.067,-148.982,-946.255,-793.675,-627.381,-233.324,-184.934,-114.952,-1207.080,-655.153,-172.262,-4.469,-295.614,-212.565,-518.979,-374.095,-909.462,-672.416,-778.124,-884.402,-325.164,-139.636,62.822,-706.080
AWD0-40_sum,ONDJFM,-7.863,-36.786,-18.287,-75.313,-43.354,-133.887,-195.665,-31.426,-15.211,-79.101,-33.294,-48.115,-86.075,-59.961,-43.483,-62.367,-74.025,-76.654,-31.951,-61.094,-18.826,-71.581,-241.545,-320.316,-160.218,-146.192,-38.314,-78.648,-64.644,-88.305
AWD0-40_sum,NDJF,-12.568,-18.704,-20.316,-54.698,-34.802,-88.847,-26.203,-31.310,-24.970,-25.282,-24.143,-43.463,-29.255,-31.972,-6.494,-34.305,-37.550,-30.416,-8.103,-16.115,-21.281,-36.473,-76.779,-72.955,-94.082,-94.461,-19.822,-52.392,-33.172,-16.729
AWR0-10_u30,year,8.557,18.640,28.384,29.023,2.292,11.354,4.955,8.764,24.670,13.538,22.479,11.677,7.018,2.991,35.011,14.785,10.524,3.552,5.702,6.148,5.945,10.606,26.820,19.267,15.985,25.473,12.974,4.853,4.342,10.130
AWR0-10_u30,MAMJJASO,8.557,18.640,28.342,29.023,2.234,10.925,4.955,8.764,24.670,13.538,22.479,11.677,6.990,2.991,35.011,14.784,10.519,3.551,5.702,6.148,5.934,9.857,26.194,17.910,14.600,24.884,12.971,4.851,4.340,10.130
AWR0-10_u30,AMJJAS,8.557,18.531,28.342,28.955,2.057,6.336,4.954,8.712,24.592,13.291,22.409,11.463,6.826,2.909,34.972,14.765,10.141,3.458,5.612,5.905,5.901,9.074,24.352,17.076,13.707,24.539,12.852,4.794,3.732,9.783
AWR0-10_u30,ONDJFM,0.000,0.109,0.000,0.091,0.019,0.772,4.481,0.052,0.000,0.324,0.071,0.003,0.296,0.107,0.121,0.019,0.285,0.153,0.126,0.248,0.020,0.383,2.639,1.910,2.562,1.932,0.096,0.037,0.255,0.575
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.042,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.029,1.265,0.637,1.610,1.177,0.000,0.006,0.003,0.000
AWR0-40_u30,year,7.723,4.430,20.716,19.095,0.000,0.012,0.458,0.026,21.804,4.353,6.490,2.374,0.482,0.076,25.247,4.303,0.067,0.006,2.697,0.943,0.960,7.597,15.290,12.059,12.854,20.116,0.101,0.459,0.000,3.544
AWR0-40_u30,MAMJJASO,7.723,4.430,20.716,19.095,0.000,0.012,0.458,0.026,21.804,4.353,6.490,2.374,0.482,0.076,25.247,4.303,0.067,0.006,2.697,0.943,0.960,6.802,14.413,10.798,11.326,19.449,0.101,0.459,0.000,3.544
AWR0-40_u30,AMJJAS,7.723,4.430,20.716,19.095,0.000,0.000,0.458,0.026,21.804,4.353,6.490,2.374,0.482,0.076,25.247,4.303,0.067,0.006,2.697,0.943,0.960,6.167,12.965,10.012,10.431,19.105,0.101,0.459,0.000,3.544
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.314,2.077,2.699,2.147,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.378,0.658,1.749,1.341,0.000,0.000,0.000,0.000
