Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,37.572,44.146,29.093,26.241,2.838,28.695,4.880,10.881,33.208,17.902,4.855,35.211,14.009,4.025,9.861,17.610,24.292,10.358,32.426,24.462,5.180,30.084,0.170,1.063,74.207,12.905,13.923,26.765,32.487,6.476
AWP0-40_S2+,NDJF,36.368,39.663,22.144,2.790,0.030,1.745,4.301,0.032,23.814,0.637,1.471,14.958,6.484,2.405,2.730,1.197,2.519,0.226,29.733,9.129,0.767,30.015,0.170,1.049,53.292,4.971,12.793,18.992,11.865,0.919
AWP0-40_S3+,year,60.018,17.833,26.041,2.618,24.409,19.259,21.264,13.382,21.758,38.853,48.229,30.158,7.985,14.611,39.455,7.343,22.579,20.538,5.663,6.712,26.817,14.234,9.410,30.267,94.677,20.768,23.253,5.570,36.599,6.162
AWP0-40_S3+,MAMJJASO,12.093,17.444,19.364,2.569,23.779,18.754,21.041,9.599,13.020,38.569,46.673,25.381,6.059,14.447,38.569,6.775,22.579,4.254,5.042,6.062,7.299,14.039,9.409,29.146,62.161,20.003,6.964,1.752,36.407,6.162
AWP0-40_S3+,AMJJAS,11.419,17.196,10.711,2.244,8.455,18.748,21.041,3.924,8.582,36.086,46.587,15.868,3.511,14.041,35.676,6.772,12.860,3.440,4.934,1.425,7.299,14.039,9.409,28.549,51.382,20.002,3.607,0.563,29.930,6.136
AWP0-40_S3+,ONDJFM,16.725,31.946,7.898,8.170,0.200,15.954,0.734,2.810,15.326,6.958,0.321,15.899,4.310,0.330,0.782,3.419,9.931,1.086,16.737,5.643,0.036,19.684,0.001,0.145,41.806,3.626,3.259,16.804,9.782,1.680
AWP0-40_S3+,NDJF,16.526,31.398,6.637,0.477,0.000,0.630,0.727,0.000,12.396,0.132,0.291,6.306,1.756,0.266,0.304,0.662,0.569,0.041,16.501,1.013,0.029,19.684,0.001,0.145,32.847,1.208,3.257,13.263,3.939,0.040
AWP0-40_S4+,year,24.335,10.070,8.342,0.811,11.690,6.981,6.801,2.913,10.182,23.453,30.063,12.767,2.313,5.584,17.892,2.529,10.994,6.777,2.090,1.521,11.738,5.009,4.367,14.773,39.338,8.857,10.677,1.146,11.833,1.977
AWP0-40_S4+,MAMJJASO,5.030,10.001,7.309,0.807,11.348,6.980,6.777,2.133,6.035,23.453,29.637,11.186,1.672,5.580,17.452,2.509,10.994,0.994,2.007,1.356,2.077,4.923,4.367,14.729,33.965,8.780,1.495,0.123,11.822,1.977
AWP0-40_S4+,AMJJAS,4.896,9.998,4.233,0.687,3.135,6.980,6.777,0.772,3.085,23.289,29.605,7.389,0.821,5.549,16.461,2.509,8.735,0.916,1.993,0.251,2.077,4.923,4.367,14.543,29.177,8.780,0.828,0.102,10.376,1.977
AWP0-40_S4+,ONDJFM,4.838,14.601,1.075,3.122,0.108,8.554,0.025,0.233,6.039,3.127,0.007,5.832,1.492,0.000,0.063,1.404,2.126,0.232,5.876,1.271,0.000,9.747,0.000,0.020,8.963,1.485,0.599,9.266,1.601,0.883
AWP0-40_S4+,NDJF,4.838,14.468,1.048,0.058,0.000,0.342,0.025,0.000,4.906,0.021,0.003,2.003,0.641,0.000,0.016,0.427,0.020,0.002,5.863,0.166,0.000,9.747,0.000,0.020,5.399,0.076,0.599,8.584,1.023,0.009
AWD0-40_sum,year,-685.074,-133.470,-423.365,184.348,-250.456,-17.987,152.569,184.910,-90.338,-303.328,-208.558,-348.773,300.849,-253.681,-462.051,223.005,-1.904,-204.171,105.399,28.960,-139.456,221.637,229.773,-278.189,-751.167,303.510,-492.639,-184.776,-479.267,219.679
AWD0-40_sum,MAMJJASO,113.508,-165.030,-208.469,236.085,-275.034,9.731,93.988,210.522,-7.519,-285.692,-183.295,-123.719,441.923,-244.678,-474.578,208.457,-51.281,142.602,287.819,88.229,192.464,225.719,176.037,-130.696,-359.806,277.111,-138.053,-14.479,-444.852,101.422
AWD0-40_sum,AMJJAS,121.219,-69.282,128.352,222.534,-13.163,33.186,-42.382,391.247,96.535,-214.446,-318.330,50.612,407.678,-112.594,-246.008,127.596,170.286,306.148,184.904,302.684,-86.914,38.449,15.681,-139.486,-246.367,54.817,41.420,165.342,-260.783,-17.954
AWD0-40_sum,ONDJFM,-340.206,-508.303,-378.021,-282.754,139.183,-237.334,-107.450,36.166,-242.308,-172.665,232.217,-401.075,-251.435,49.919,-175.355,20.460,-310.275,-63.743,-467.436,-276.171,193.001,-223.031,205.271,166.347,-648.971,159.465,-22.099,-449.857,-442.966,111.804
AWD0-40_sum,NDJF,-340.346,-411.905,-233.301,-95.462,113.312,14.132,-30.885,43.189,-189.314,11.840,69.939,-233.822,-179.285,1.425,-52.867,85.992,-77.836,79.791,-444.786,-202.810,86.643,-402.802,43.952,10.643,-512.363,25.167,-59.192,-299.244,-146.070,36.743
AWR0-10_u30,year,214.835,169.616,193.494,145.285,180.133,156.791,152.880,155.322,168.674,184.304,167.148,184.246,140.187,179.458,185.573,152.250,164.146,176.193,159.978,159.670,166.603,151.474,154.607,173.691,213.003,144.028,189.548,155.530,194.719,157.936
AWR0-10_u30,MAMJJASO,145.593,166.153,173.858,136.105,177.385,150.070,149.763,149.384,160.107,176.185,161.576,168.832,126.658,174.860,181.765,145.021,157.232,153.043,142.433,148.495,139.199,141.213,151.664,159.680,176.226,141.105,160.277,146.728,181.644,157.121
AWR0-10_u30,AMJJAS,127.364,135.172,131.264,118.609,139.844,130.728,138.262,112.997,133.948,151.825,153.684,136.424,107.692,149.332,144.993,130.190,118.627,114.322,127.377,121.643,137.379,131.372,139.825,141.837,152.627,134.254,121.818,126.470,149.538,143.009
AWR0-10_u30,ONDJFM,38.121,71.281,54.984,37.981,18.233,39.520,29.172,29.582,36.001,40.904,9.330,46.171,38.151,27.274,27.831,23.068,56.760,35.238,52.838,47.116,10.109,42.050,15.756,15.712,69.417,13.590,32.189,54.619,44.317,19.864
AWR0-10_u30,NDJF,32.160,37.742,21.539,9.888,0.456,3.191,7.054,3.159,11.389,9.799,0.906,15.794,15.309,5.095,5.169,1.677,13.469,3.143,28.365,20.276,3.111,32.078,5.378,4.663,45.011,2.474,10.976,23.050,12.759,6.219
AWR0-40_u30,year,174.872,153.501,167.323,122.384,166.453,136.228,138.328,133.067,144.296,167.078,161.879,156.330,111.022,162.290,182.236,130.496,152.743,147.833,125.640,146.608,140.779,132.608,132.779,154.211,192.814,131.035,164.173,145.598,180.445,135.591
AWR0-40_u30,MAMJJASO,134.100,152.116,164.096,120.805,163.567,134.666,138.328,133.067,143.278,166.889,160.962,153.937,110.992,162.243,180.596,128.032,152.316,131.507,124.410,144.092,138.160,132.085,132.779,154.194,174.314,131.035,147.714,139.870,177.275,135.529
AWR0-40_u30,AMJJAS,121.028,136.250,126.589,107.974,131.371,126.232,134.807,105.328,124.129,147.798,155.363,128.427,104.037,143.284,151.389,120.596,120.200,110.129,120.559,116.848,137.087,131.444,132.071,141.794,150.051,128.026,125.757,119.611,152.053,131.654
AWR0-40_u30,ONDJFM,18.816,44.534,25.690,29.706,10.473,35.463,9.494,16.922,17.970,25.957,7.188,25.875,13.844,9.377,19.332,22.684,33.129,23.915,27.538,20.396,9.972,4.595,0.931,0.762,45.463,8.994,10.454,33.873,38.850,12.633
AWR0-40_u30,NDJF,12.791,27.982,4.321,1.818,0.053,2.887,1.562,0.000,0.767,0.441,0.000,1.385,1.955,0.001,0.062,1.624,2.891,0.030,17.524,2.389,0.129,2.918,0.225,0.017,18.500,0.000,0.003,16.464,5.720,3.169
