Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.902,29.941,42.977,63.488,17.781,27.360,85.356,32.058,100.292,130.148,54.750,57.143,53.297,29.692,50.939,19.490,39.659,91.930,7.835,21.608,71.787,112.143,13.023,8.828,22.533,23.857,98.237,46.760,21.365,13.367
AWP0-40_S2+,NDJF,18.867,26.549,30.265,57.428,16.489,3.250,60.260,17.853,81.669,91.385,28.511,31.421,36.403,13.369,48.406,9.814,18.108,43.401,2.258,13.615,47.286,82.943,5.251,8.252,21.506,22.360,77.078,30.064,18.649,1.943
AWP0-40_S3+,year,53.468,33.407,49.557,26.438,24.753,80.509,44.845,30.241,88.681,136.607,55.146,93.361,84.439,46.887,38.197,10.537,75.001,58.387,11.798,95.447,58.080,95.366,66.674,9.485,21.993,52.382,66.722,43.633,50.723,1.025
AWP0-40_S3+,MAMJJASO,35.073,20.737,20.171,11.022,19.741,40.142,25.964,12.806,18.772,80.209,33.131,71.502,59.846,28.113,12.244,7.266,57.727,36.187,9.658,71.453,24.866,49.067,65.133,6.844,2.700,13.356,37.075,17.412,48.788,0.940
AWP0-40_S3+,AMJJAS,31.600,19.559,14.792,9.400,3.830,20.650,17.361,11.816,3.520,45.438,23.344,50.338,47.675,20.371,8.338,6.845,31.262,7.661,6.994,54.464,21.359,27.829,61.087,6.702,2.482,3.113,35.817,6.254,43.030,0.360
AWP0-40_S3+,ONDJFM,12.879,13.422,19.557,40.389,5.673,16.552,69.603,19.315,72.321,114.653,36.910,43.908,36.867,13.808,36.305,8.503,21.705,74.291,1.407,9.047,51.716,87.540,5.088,2.306,11.633,13.068,75.756,31.784,7.940,6.554
AWP0-40_S3+,NDJF,9.514,12.681,14.095,38.305,5.368,0.940,49.734,11.096,61.253,80.884,21.794,22.041,24.625,6.399,35.885,4.189,8.108,32.897,0.420,6.323,33.513,65.056,1.075,2.266,11.486,12.860,64.405,20.796,7.545,0.291
AWP0-40_S4+,year,26.574,9.650,19.164,14.062,9.776,55.603,23.703,9.700,60.241,111.263,24.718,65.119,52.277,22.193,23.229,2.662,42.793,47.397,2.633,62.776,29.090,71.262,37.635,3.200,9.029,32.007,42.609,24.406,30.794,0.127
AWP0-40_S4+,MAMJJASO,19.674,6.792,5.478,3.649,8.925,23.094,13.644,3.791,9.170,58.804,11.921,52.366,36.905,13.596,3.736,1.807,31.268,31.035,2.203,48.718,12.470,33.698,37.180,2.630,0.647,4.972,17.627,8.250,30.695,0.121
AWP0-40_S4+,AMJJAS,19.160,6.635,4.307,2.852,0.945,9.531,8.566,3.627,1.777,27.659,7.665,35.627,29.574,11.141,2.036,1.696,17.033,4.741,1.919,35.911,11.291,17.948,36.254,2.610,0.636,0.705,17.465,1.751,27.105,0.086
AWP0-40_S4+,ONDJFM,3.550,4.468,5.521,22.777,0.731,8.279,49.891,11.531,45.367,98.785,20.350,29.937,22.734,4.769,24.758,3.357,8.490,60.254,0.065,2.513,33.333,62.769,1.156,0.530,4.553,5.882,54.662,20.250,2.516,3.655
AWP0-40_S4+,NDJF,3.042,4.379,4.410,21.845,0.687,0.343,36.281,6.499,39.713,69.512,12.787,12.764,15.373,2.319,24.751,1.547,2.930,25.285,0.037,2.036,19.976,46.612,0.239,0.520,4.534,5.872,50.235,13.771,2.493,0.033
AWD0-40_sum,year,-1166.312,-906.250,-1214.422,-290.716,-357.461,-1394.088,-585.135,-679.613,-926.202,-1930.426,-687.532,-907.976,-972.819,-708.383,-473.213,-55.661,-1293.059,-122.561,-185.979,-1533.175,-825.185,-922.956,-932.673,119.312,117.437,-650.347,-694.023,-660.765,-717.497,852.489
AWD0-40_sum,MAMJJASO,-792.641,-523.471,-679.667,-47.574,-222.967,-768.747,-277.885,-270.098,-153.799,-1311.834,-531.738,-754.409,-766.686,-377.668,-112.019,161.928,-952.019,49.635,-105.791,-1066.994,-283.064,-462.545,-895.194,186.645,490.146,-28.293,-418.372,-243.711,-695.528,841.659
AWD0-40_sum,AMJJAS,-600.247,-370.291,-468.311,-25.101,33.744,-513.004,-15.166,-199.617,207.829,-762.439,-363.438,-636.750,-666.731,-150.014,92.843,158.212,-480.586,202.512,174.442,-747.531,-150.312,-303.019,-890.145,137.636,566.763,206.087,-353.574,-50.890,-601.540,814.760
AWD0-40_sum,ONDJFM,-231.468,-467.071,-580.180,-804.649,-74.338,-313.435,-1026.170,-446.501,-1004.385,-1616.402,-515.742,-408.984,-235.950,-163.204,-582.226,-348.618,-431.463,-1073.731,82.348,-375.390,-788.305,-1196.980,-67.758,54.958,-118.686,-338.262,-1195.033,-310.495,-351.472,-147.203
AWD0-40_sum,NDJF,-108.116,-335.180,-381.063,-599.881,-195.357,-41.884,-708.076,-255.938,-726.802,-1037.745,-168.910,-184.823,-178.885,-64.935,-490.571,-143.259,-274.335,-478.992,19.348,-136.786,-517.092,-820.977,-78.208,-59.131,-117.116,-305.541,-896.630,-151.666,-273.759,16.396
AWR0-10_u30,year,98.047,91.426,115.817,85.648,81.947,122.314,90.557,97.054,78.457,135.703,101.880,140.485,106.680,84.064,85.749,68.776,114.928,84.579,77.221,134.574,112.016,101.310,128.377,66.399,86.186,81.000,100.681,86.119,111.109,49.560
AWR0-10_u30,MAMJJASO,92.680,84.254,97.099,81.947,81.583,110.377,85.027,85.912,70.111,125.125,100.536,135.297,104.345,82.932,84.208,63.748,107.393,72.061,76.863,130.671,99.693,100.354,128.241,66.203,72.510,79.573,100.085,72.018,111.109,48.955
AWR0-10_u30,AMJJAS,85.081,80.129,76.411,66.829,62.281,89.841,71.002,69.272,52.288,92.718,86.031,118.142,94.593,68.280,59.821,57.724,77.390,49.942,61.825,109.352,78.906,83.498,115.286,61.922,57.776,61.701,88.539,66.111,99.448,40.514
AWR0-10_u30,ONDJFM,6.684,7.645,20.199,38.966,9.421,19.969,32.137,19.185,36.751,49.405,24.777,23.977,10.908,12.145,6.728,25.883,26.382,55.063,10.952,6.022,29.511,44.316,13.092,3.154,5.915,26.005,23.280,17.763,12.840,15.786
AWR0-10_u30,NDJF,0.749,4.641,7.182,18.753,3.868,0.130,11.936,5.529,16.088,13.977,1.341,5.191,2.138,0.355,2.017,0.516,5.153,19.909,0.004,0.810,8.897,7.737,0.227,0.028,0.211,13.782,1.875,8.261,5.841,0.000
AWR0-40_u30,year,135.677,109.953,123.317,75.750,90.181,157.486,105.729,109.424,76.521,182.421,102.742,130.644,125.534,96.734,77.845,65.976,145.848,73.517,69.346,166.728,99.216,111.688,145.518,65.820,42.791,95.172,108.470,77.765,127.710,22.561
AWR0-40_u30,MAMJJASO,126.043,103.416,110.049,75.627,88.562,130.692,96.347,95.931,69.560,169.047,102.725,129.981,125.397,89.504,74.779,64.069,134.651,73.099,66.450,153.183,93.410,109.654,145.518,65.817,34.637,77.486,103.125,70.538,127.697,22.550
AWR0-40_u30,AMJJAS,117.990,96.231,102.513,75.240,59.680,105.870,76.494,87.775,50.003,130.084,95.252,120.052,120.558,79.128,62.332,63.932,107.430,56.402,53.313,130.098,87.529,98.366,142.261,62.311,32.092,54.797,95.696,66.631,117.934,22.075
AWR0-40_u30,ONDJFM,1.610,16.128,14.311,20.565,0.110,30.537,51.579,29.235,25.291,60.401,17.675,14.048,4.613,4.330,17.266,13.099,4.680,52.857,0.900,15.179,36.795,24.774,1.542,1.788,3.573,10.586,46.117,7.596,10.738,10.082
AWR0-40_u30,NDJF,0.004,9.631,6.537,13.313,0.078,1.619,26.794,9.382,14.304,19.524,0.000,0.680,0.015,0.122,9.671,0.625,1.911,11.612,0.000,2.907,13.549,7.824,0.001,0.000,0.003,8.154,23.032,0.151,7.076,0.014
