Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,39.567,32.637,29.723,30.225,10.181,23.007,5.943,27.767,39.829,43.793,42.151,47.516,31.476,78.242,26.000,43.104,50.342,10.144,33.161,21.922,11.309,72.075,42.509,33.254,24.281,44.746,47.971,33.886,29.004,12.160
AWP0-40_S2+,ONDJFM,7.655,11.059,29.190,25.550,13.220,15.571,29.117,15.275,47.242,63.458,35.681,45.416,33.487,12.704,31.719,106.207,33.520,35.093,10.640,32.938,15.500,15.822,83.231,35.832,18.038,36.904,10.953,12.702,13.770,13.471
AWP0-40_S2+,NDJF,5.348,7.793,16.016,19.412,12.022,8.427,17.677,11.190,42.251,37.407,25.635,36.973,17.401,8.230,21.801,76.861,14.276,20.935,9.393,23.584,5.469,14.584,45.622,21.828,14.596,13.893,5.539,6.882,9.139,9.478
AWP0-40_S3+,year,26.169,26.064,29.221,20.238,8.612,18.665,15.902,31.242,63.115,49.144,41.680,54.720,32.358,69.081,34.113,92.846,58.289,10.239,25.702,21.007,9.880,92.213,61.643,25.930,23.342,38.011,36.407,23.968,19.109,21.576
AWP0-40_S3+,MAMJJASO,24.375,21.489,19.843,17.511,5.771,15.302,6.207,15.696,36.682,36.223,28.522,41.387,25.160,60.695,18.011,47.567,42.552,8.412,17.942,17.821,6.683,66.603,43.941,20.972,20.784,32.409,35.425,20.476,17.108,10.383
AWP0-40_S3+,AMJJAS,22.959,16.585,17.459,15.724,3.980,11.851,1.708,14.330,21.086,28.073,26.845,34.956,20.114,54.756,12.661,26.723,27.688,4.950,16.813,12.799,4.716,47.354,26.565,19.800,11.043,26.761,32.911,18.699,14.597,5.726
AWP0-40_S3+,ONDJFM,1.877,3.446,12.277,9.518,3.332,4.421,13.949,6.195,25.630,43.199,16.005,22.065,15.690,4.870,16.530,81.166,17.849,20.212,1.860,13.231,6.338,4.255,62.727,18.439,4.328,18.151,4.943,3.387,5.288,4.846
AWP0-40_S3+,NDJF,0.849,2.059,6.201,7.562,3.020,2.409,7.818,4.804,24.195,23.799,10.867,19.406,7.463,2.949,10.890,57.615,4.938,12.553,1.697,9.898,1.626,3.975,32.792,11.001,3.192,4.983,2.675,1.440,3.136,2.702
AWP0-40_S4+,year,10.835,9.254,11.193,6.153,2.195,6.979,5.320,9.115,30.432,21.956,18.131,26.700,13.761,33.918,13.955,61.886,26.294,2.888,7.633,7.442,2.260,54.041,27.550,11.175,7.567,15.583,21.960,7.230,7.353,6.328
AWP0-40_S4+,MAMJJASO,10.715,8.304,9.103,5.858,1.732,6.193,1.739,5.402,18.747,17.097,15.823,22.085,12.300,31.626,8.676,31.160,20.152,2.481,6.328,7.071,1.966,38.916,20.024,10.016,7.231,14.462,21.832,6.840,6.849,3.813
AWP0-40_S4+,AMJJAS,10.521,7.177,8.836,5.647,1.584,5.188,0.433,5.302,7.084,14.217,15.556,21.238,11.283,28.755,5.474,15.804,13.081,1.904,6.221,5.258,1.788,23.862,13.302,9.820,3.492,13.450,21.474,6.390,5.912,2.152
AWP0-40_S4+,ONDJFM,0.066,0.425,2.569,1.953,0.385,0.680,4.546,2.148,8.255,23.135,3.936,5.961,3.323,0.636,6.247,52.478,6.862,8.214,0.107,2.378,1.467,0.413,40.622,4.783,0.299,5.364,0.854,0.361,1.043,1.417
AWP0-40_S4+,NDJF,0.010,0.179,1.283,1.757,0.318,0.517,2.554,1.871,8.148,10.078,2.239,5.724,1.933,0.322,3.402,34.793,0.854,5.733,0.081,1.583,0.190,0.357,20.467,3.020,0.229,0.840,0.589,0.080,0.447,0.591
AWD0-40_sum,year,-460.375,-760.953,-596.029,-513.014,-74.798,-495.189,-36.885,-550.407,-990.238,-742.835,-601.596,-850.367,-380.246,-1413.014,-535.746,-942.926,-1063.473,85.818,-573.579,-177.579,-195.097,-1276.040,-710.907,-526.003,-357.384,-852.932,-672.690,-560.702,-472.989,-184.567
AWD0-40_sum,MAMJJASO,-436.813,-732.374,-540.835,-487.104,-46.254,-467.463,15.243,-486.345,-875.262,-679.964,-540.749,-788.956,-335.784,-1365.279,-458.761,-716.209,-973.411,111.294,-528.133,-156.800,-165.952,-1117.449,-619.437,-487.427,-329.663,-821.427,-656.260,-535.667,-448.411,-130.732
AWD0-40_sum,AMJJAS,-429.094,-686.729,-524.606,-472.376,-22.726,-416.553,49.384,-469.129,-716.130,-621.741,-513.960,-729.166,-289.965,-1311.497,-398.450,-556.274,-880.325,142.854,-509.552,-101.307,-147.301,-918.850,-513.550,-472.166,-229.693,-792.281,-619.065,-520.551,-426.910,-95.071
AWD0-40_sum,ONDJFM,-15.876,-29.773,-87.036,-71.645,-25.232,-49.222,-103.763,-54.042,-126.670,-285.470,-97.652,-115.886,-112.115,-45.098,-113.904,-457.833,-119.556,-137.345,-39.732,-90.509,-66.803,-42.327,-445.394,-112.957,-45.495,-146.647,-43.663,-46.278,-41.786,-41.397
AWD0-40_sum,NDJF,-12.413,-18.053,-38.408,-45.928,-29.961,-23.356,-43.624,-33.340,-103.546,-98.723,-59.691,-83.836,-40.346,-23.829,-58.402,-276.753,-32.676,-77.605,-28.181,-49.821,-16.013,-31.660,-196.494,-55.939,-32.671,-36.297,-18.338,-18.640,-26.379,-26.284
AWR0-10_u30,year,9.919,13.073,11.286,10.272,5.456,9.983,2.325,11.731,10.706,16.320,10.529,28.318,8.324,23.451,6.823,6.391,16.751,2.165,6.600,7.355,3.539,18.707,4.971,4.941,5.953,15.866,13.422,15.562,9.175,4.418
AWR0-10_u30,MAMJJASO,9.919,13.069,11.256,10.271,5.447,9.982,2.323,11.730,10.566,16.320,10.529,28.318,8.321,23.451,6.823,6.363,16.742,2.165,6.588,7.352,3.536,18.703,4.967,4.941,5.953,15.866,13.422,15.561,9.174,4.418
AWR0-10_u30,AMJJAS,9.916,12.991,11.241,10.234,5.366,9.855,2.302,11.724,10.357,16.195,10.516,28.235,8.262,23.422,6.763,6.307,16.515,2.111,6.572,7.250,3.523,18.631,4.730,4.915,5.675,15.864,13.368,15.558,9.164,4.372
AWR0-10_u30,ONDJFM,0.000,0.009,0.077,0.082,0.000,0.092,0.132,0.018,0.148,0.333,0.012,0.006,0.127,0.019,0.029,0.116,0.249,0.025,0.051,0.108,0.023,0.021,0.293,0.013,0.026,0.275,0.039,0.019,0.002,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.030,0.000,0.009,0.001,0.001,0.141,0.002,0.000,0.000,0.003,0.000,0.000,0.028,0.001,0.009,0.000,0.014,0.000,0.003,0.004,0.004,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,2.888,12.336,11.890,5.766,2.867,7.872,0.110,10.093,13.145,9.354,3.509,27.986,6.920,29.482,6.162,3.828,10.742,0.059,2.384,1.534,2.623,12.419,3.301,3.608,2.500,14.703,5.864,10.189,2.035,2.906
AWR0-40_u30,MAMJJASO,2.888,12.336,11.890,5.766,2.867,7.872,0.110,10.093,13.145,9.354,3.509,27.986,6.920,29.482,6.162,3.828,10.739,0.059,2.384,1.534,2.623,12.419,3.301,3.608,2.500,14.703,5.864,10.189,2.035,2.906
AWR0-40_u30,AMJJAS,2.888,12.335,11.890,5.766,2.867,7.871,0.110,10.093,13.019,9.354,3.509,27.986,6.920,29.482,6.162,3.828,10.731,0.059,2.384,1.532,2.623,12.245,3.300,3.608,2.492,14.703,5.864,10.189,2.035,2.906
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.175,0.001,0.000,0.008,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
