Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-8.449,-8.292,-4.273,-6.900,-10.178,-9.627,-9.779,-6.854,-5.453,-4.522,-5.823,-2.709,-3.756,-7.579,-3.345,-8.022,-5.431,-5.853,-7.467,-4.476,-3.591,-5.913,-8.949,-4.955,-3.833,-4.885,-4.819,-2.209,-3.883,-7.329
RH,year,79.929,79.921,79.214,79.737,77.909,76.699,78.368,79.250,79.429,78.488,80.752,79.643,79.595,80.092,81.166,81.665,79.235,81.426,80.614,81.928,80.623,80.557,80.774,81.259,80.623,79.862,81.582,82.281,80.911,81.775
RH,MAMJJASO,79.538,79.670,79.395,79.353,78.153,76.672,79.071,79.315,79.306,77.210,81.413,79.716,79.599,79.033,81.483,81.118,78.369,81.564,80.057,81.352,80.478,79.698,80.264,81.236,80.007,79.607,81.291,81.839,80.316,81.390
RH,AMJJAS,78.796,78.390,77.493,77.397,77.001,75.033,77.933,77.955,76.973,75.810,79.835,77.886,78.883,77.543,79.823,79.983,77.013,80.747,78.395,80.522,79.248,78.362,79.298,80.223,79.483,77.701,79.969,80.009,78.955,80.379
RH,ONDJFM,80.674,81.357,82.214,80.626,81.099,78.085,79.390,80.770,80.081,81.199,80.609,82.269,80.321,82.161,82.929,81.985,81.861,82.897,82.470,82.019,83.305,83.403,81.000,84.415,80.293,82.145,82.264,84.010,83.893,83.479
RH,NDJF,82.433,79.951,80.808,78.742,79.148,76.831,77.296,79.151,78.373,81.073,78.698,79.562,78.977,81.967,82.322,80.584,81.225,82.160,81.307,81.758,82.615,82.295,80.957,83.299,80.062,81.313,80.410,83.165,82.577,82.819
RHmin,year,62.793,63.279,62.112,63.710,60.598,60.847,61.308,62.405,63.749,62.427,64.393,63.970,63.094,62.843,64.221,63.797,62.093,64.141,63.354,65.217,63.285,62.454,63.205,64.109,63.486,62.579,64.680,66.409,64.102,63.979
RHmin,MAMJJASO,61.917,62.562,62.663,61.948,61.159,60.772,62.036,62.089,62.899,60.092,64.278,63.281,61.592,61.240,63.857,62.208,60.396,63.166,61.766,63.144,62.072,60.450,62.311,62.907,60.818,60.471,63.483,64.098,61.790,62.929
RHmin,AMJJAS,61.105,60.417,60.281,59.785,59.314,58.021,60.623,60.043,58.990,58.149,62.071,60.856,60.368,58.996,60.807,60.635,57.951,62.414,58.956,61.138,60.557,58.503,60.284,61.291,60.278,58.664,61.200,61.399,59.429,61.412
RHmin,ONDJFM,60.330,65.604,66.917,64.146,65.817,62.557,62.978,66.377,64.897,67.157,64.813,68.646,65.480,66.485,69.604,64.402,65.691,66.796,67.747,66.940,68.811,67.256,64.483,68.859,65.043,66.006,67.304,70.853,70.171,67.694
RHmin,NDJF,63.605,63.314,65.481,62.765,63.103,60.252,61.156,64.148,62.037,67.487,62.998,65.489,65.190,66.612,68.927,63.501,64.369,67.212,66.920,66.464,69.558,66.504,63.731,68.166,66.513,67.173,65.779,70.818,69.515,68.219
PREC,year,723.041,565.412,659.533,598.735,586.080,597.499,595.861,621.333,614.242,542.925,632.269,707.959,560.620,562.772,608.438,579.498,540.742,736.626,592.399,676.116,611.107,523.263,554.582,685.096,648.762,547.038,676.911,721.842,515.036,579.509
PREC,MAMJJASO,553.457,421.362,490.540,460.882,465.541,453.250,474.995,488.971,449.424,353.220,472.313,540.111,430.108,431.647,461.522,399.120,398.839,561.303,398.498,469.489,495.042,373.465,411.912,524.544,451.714,385.006,506.481,519.809,388.239,469.669
PREC,AMJJAS,427.751,366.444,360.194,347.326,358.520,367.316,419.385,406.272,353.127,284.270,376.574,444.478,329.287,315.501,337.795,322.352,315.274,438.621,300.168,366.982,400.556,325.221,324.621,467.774,410.962,261.421,428.694,380.233,323.936,379.524
PREC,ONDJFM,90.962,252.483,256.655,298.104,218.730,222.366,247.897,191.713,267.950,258.621,198.853,275.937,251.151,226.805,286.230,193.203,318.890,252.250,261.708,313.073,273.403,247.126,149.966,240.587,213.057,219.995,322.554,279.869,268.234,228.126
PREC,NDJF,53.120,145.359,183.874,176.869,94.566,124.201,164.258,131.258,160.156,185.450,119.301,177.388,166.188,116.540,170.949,96.336,220.433,179.695,139.633,201.598,186.409,149.124,110.610,149.277,174.453,155.511,197.745,192.182,152.680,138.682
SRAD,year,2014.186,2146.937,2659.647,2765.430,2899.819,2869.515,2780.717,2949.364,2926.186,2913.052,2923.421,2958.468,2918.380,3152.308,3019.185,3135.439,3205.141,2740.889,3128.401,2836.823,2936.616,3222.995,3026.291,2909.872,3035.769,3202.243,3037.807,2985.867,3086.897,2991.893
SRAD,MAMJJASO,1937.885,2070.216,2547.513,2672.691,2786.770,2755.927,2659.509,2843.973,2823.210,2829.178,2812.586,2856.704,2809.817,3022.629,2924.706,3023.000,3111.837,2641.024,3032.231,2746.574,2825.798,3131.405,2933.639,2800.102,2926.473,3092.374,2924.488,2889.763,2996.117,2884.647
SRAD,AMJJAS,1729.645,1855.838,2292.242,2395.655,2517.974,2498.409,2365.902,2586.534,2566.074,2535.286,2541.420,2596.518,2515.587,2721.310,2671.733,2704.852,2826.158,2324.130,2749.846,2451.455,2529.606,2845.387,2627.653,2501.085,2587.820,2794.248,2619.872,2609.881,2690.130,2590.108
SRAD,ONDJFM,215.501,275.418,347.436,391.046,340.270,382.755,415.836,342.074,363.828,395.774,387.494,343.662,398.803,430.096,356.676,444.180,385.419,398.218,385.126,408.843,390.912,369.952,402.190,390.945,445.209,440.951,409.314,362.340,393.752,415.553
SRAD,NDJF,57.126,77.667,102.746,101.712,102.339,118.454,114.226,98.130,112.336,85.605,115.195,98.548,107.674,132.267,88.512,115.415,97.232,94.603,96.960,104.142,91.229,99.091,98.435,97.251,115.153,111.558,115.808,91.339,98.821,101.242
WIND,year,2.526,2.630,2.702,2.499,2.467,2.615,2.570,2.545,2.687,2.707,2.518,2.725,2.618,2.464,2.590,2.312,2.489,2.386,2.140,2.232,2.405,2.385,2.493,2.434,2.558,2.439,2.586,2.583,2.454,2.381
WIND,MAMJJASO,2.466,2.633,2.714,2.420,2.598,2.674,2.689,2.516,2.580,2.657,2.455,2.648,2.521,2.556,2.567,2.372,2.517,2.452,2.088,2.241,2.374,2.378,2.543,2.462,2.555,2.399,2.622,2.494,2.517,2.511
WIND,AMJJAS,2.415,2.620,2.617,2.395,2.537,2.507,2.574,2.506,2.566,2.498,2.486,2.629,2.431,2.456,2.462,2.386,2.424,2.370,2.048,2.118,2.430,2.328,2.475,2.460,2.555,2.431,2.627,2.385,2.524,2.437
WIND,ONDJFM,2.672,2.615,2.700,2.811,2.336,2.580,2.585,2.688,2.908,2.842,2.513,2.814,2.852,2.492,2.830,2.265,2.609,2.403,2.135,2.468,2.156,2.644,2.331,2.415,2.567,2.354,2.555,2.775,2.534,2.295
WIND,NDJF,2.692,2.534,2.786,2.778,2.216,2.318,2.478,2.560,2.931,2.783,2.504,2.877,2.966,2.296,2.767,2.196,2.500,2.378,1.958,2.451,2.097,2.733,2.121,2.362,2.672,2.299,2.600,2.776,2.431,2.203
VPD,year,0.192,0.204,0.222,0.220,0.209,0.239,0.197,0.221,0.236,0.231,0.193,0.226,0.201,0.220,0.199,0.187,0.227,0.177,0.216,0.195,0.204,0.218,0.211,0.197,0.214,0.233,0.202,0.188,0.205,0.198
VPD,MAMJJASO,0.247,0.259,0.289,0.284,0.279,0.314,0.256,0.289,0.300,0.300,0.239,0.284,0.252,0.291,0.255,0.242,0.298,0.227,0.284,0.247,0.264,0.294,0.274,0.251,0.273,0.300,0.261,0.235,0.267,0.269
VPD,AMJJAS,0.295,0.308,0.352,0.347,0.328,0.373,0.294,0.345,0.366,0.356,0.287,0.346,0.296,0.350,0.306,0.285,0.359,0.267,0.341,0.288,0.320,0.357,0.326,0.296,0.322,0.371,0.305,0.282,0.323,0.321
VPD,ONDJFM,0.073,0.090,0.097,0.093,0.083,0.102,0.092,0.103,0.110,0.108,0.099,0.105,0.108,0.085,0.099,0.085,0.098,0.081,0.085,0.104,0.093,0.086,0.085,0.084,0.106,0.097,0.104,0.097,0.090,0.077
VPD,NDJF,0.064,0.076,0.097,0.088,0.070,0.077,0.081,0.085,0.098,0.093,0.094,0.108,0.109,0.070,0.089,0.073,0.085,0.075,0.072,0.091,0.086,0.075,0.064,0.080,0.095,0.087,0.097,0.092,0.086,0.068
FWI_FD,year,0.588,0.860,0.862,1.017,0.866,1.186,0.766,0.908,1.052,1.340,0.677,1.251,0.917,1.254,0.835,0.856,1.157,0.466,0.906,0.647,0.729,1.218,0.921,0.572,0.748,1.598,0.625,0.712,0.851,0.755
FWI_FD,MAMJJASO,0.832,1.192,1.219,1.396,1.184,1.652,1.024,1.261,1.418,1.917,0.894,1.715,1.209,1.794,1.162,1.216,1.635,0.648,1.301,0.919,1.002,1.741,1.285,0.790,1.042,2.292,0.869,0.982,1.188,1.047
FWI_FD,AMJJAS,1.075,1.474,1.589,1.826,1.509,2.110,1.184,1.616,1.832,2.432,1.151,2.240,1.524,2.350,1.520,1.550,2.104,0.758,1.691,1.129,1.293,2.171,1.615,0.970,1.249,3.023,1.078,1.281,1.518,1.279
FWI_FD,ONDJFM,0.109,0.149,0.206,0.148,0.184,0.289,0.206,0.317,0.240,0.247,0.280,0.199,0.281,0.248,0.150,0.185,0.166,0.141,0.173,0.141,0.153,0.164,0.330,0.150,0.205,0.244,0.171,0.152,0.173,0.135
FWI_FD,NDJF,0.094,0.144,0.150,0.154,0.222,0.273,0.198,0.221,0.255,0.221,0.256,0.236,0.326,0.244,0.149,0.196,0.116,0.125,0.104,0.119,0.093,0.161,0.183,0.153,0.143,0.176,0.161,0.146,0.186,0.119
FWI_3+,year,1.240,4.535,3.967,8.677,7.705,14.910,2.780,5.585,7.589,10.231,0.721,20.774,4.057,13.838,2.610,1.000,8.798,0.473,2.413,0.571,2.503,7.661,5.063,0.697,2.981,15.034,1.945,3.651,3.386,2.148
FWI_3+,MAMJJASO,1.225,4.172,3.892,7.960,7.072,14.496,2.453,5.377,6.614,9.835,0.370,19.626,3.436,13.647,2.487,0.960,8.388,0.417,2.282,0.524,2.369,7.511,4.705,0.637,2.625,14.747,1.777,3.115,3.263,2.017
FWI_3+,AMJJAS,1.225,4.172,3.892,7.960,7.072,14.493,2.421,5.376,6.614,9.827,0.370,19.626,3.434,13.647,2.487,0.960,8.388,0.417,2.282,0.524,2.369,7.479,4.705,0.637,2.625,14.747,1.777,3.115,3.263,2.015
FWI_3+,ONDJFM,0.000,0.144,0.246,0.290,0.497,0.849,0.203,0.391,0.518,0.652,0.490,0.506,1.216,0.339,0.180,0.121,0.131,0.281,0.060,0.128,0.045,0.186,0.170,0.318,0.119,0.377,0.219,0.318,0.467,0.032
FWI_3+,NDJF,0.000,0.144,0.246,0.290,0.497,0.846,0.203,0.358,0.517,0.652,0.483,0.506,1.216,0.337,0.180,0.121,0.130,0.281,0.060,0.128,0.045,0.186,0.139,0.318,0.119,0.377,0.219,0.318,0.467,0.032
FWI_4+,year,0.000,0.003,0.013,0.166,0.025,0.310,0.017,0.020,0.107,0.201,0.018,1.217,0.037,0.007,0.001,0.000,0.046,0.000,0.015,0.000,0.001,0.055,0.056,0.000,0.021,0.040,0.001,0.042,0.019,0.000
FWI_4+,MAMJJASO,0.000,0.002,0.013,0.104,0.014,0.300,0.015,0.020,0.021,0.192,0.000,1.191,0.007,0.005,0.001,0.000,0.045,0.000,0.001,0.000,0.000,0.055,0.052,0.000,0.010,0.035,0.001,0.006,0.001,0.000
FWI_4+,AMJJAS,0.000,0.002,0.013,0.104,0.014,0.300,0.014,0.020,0.021,0.192,0.000,1.191,0.007,0.005,0.001,0.000,0.045,0.000,0.001,0.000,0.000,0.055,0.052,0.000,0.010,0.035,0.001,0.006,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.000,0.062,0.000,0.020,0.000,0.003,0.080,0.006,0.015,0.012,0.048,0.007,0.002,0.000,0.001,0.000,0.000,0.014,0.000,0.001,0.000,0.004,0.000,0.014,0.002,0.018,0.036,0.000
FWI_4+,NDJF,0.000,0.001,0.000,0.062,0.000,0.020,0.000,0.003,0.080,0.006,0.015,0.012,0.048,0.007,0.002,0.000,0.001,0.000,0.000,0.014,0.000,0.001,0.000,0.004,0.000,0.014,0.002,0.018,0.036,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.673,25.272,25.925,25.776,26.192,25.059,25.727,25.653,24.454,24.195,25.372,26.539,24.925,24.854,26.027,25.777,24.889,26.805,24.820,25.365,26.068,24.859,24.674,25.683,25.007,24.747,24.668,25.664,24.925,25.740
DFM10H,MAMJJASO,23.019,21.698,22.086,22.451,22.753,21.309,21.999,22.067,21.082,19.915,22.111,23.057,21.576,20.944,22.271,22.101,20.918,23.729,20.980,22.336,22.439,20.350,21.092,22.313,21.613,21.019,21.355,22.398,21.826,21.741
DFM10H,AMJJAS,20.633,19.771,19.407,19.793,20.875,19.320,20.245,20.240,19.118,18.159,19.862,21.040,19.498,18.396,19.767,19.713,19.286,21.866,18.493,20.174,20.261,18.253,19.104,20.822,19.736,18.048,20.150,20.178,19.433,19.534
DFM10H,ONDJFM,34.941,32.314,31.073,32.633,31.758,31.277,31.085,31.239,30.548,29.426,30.929,30.199,31.755,31.667,31.210,32.417,30.811,31.450,31.730,31.254,30.645,31.573,31.002,30.917,30.628,30.444,30.028,29.945,31.622,30.648
DFM10H,NDJF,34.910,34.184,32.376,33.874,32.529,33.262,32.630,33.339,32.708,31.541,32.775,31.919,32.940,32.760,32.643,33.807,33.281,32.958,33.064,32.659,31.553,33.489,33.979,31.988,32.527,32.002,31.864,31.220,32.635,31.605
DFM10H_u10,year,6.544,4.943,5.450,10.507,4.299,9.025,4.806,6.694,7.774,10.776,2.260,17.210,8.118,7.965,2.609,1.756,6.488,2.390,4.558,2.796,1.653,4.336,2.723,2.360,2.569,11.985,3.828,2.831,4.725,1.652
DFM10H_u10,MAMJJASO,6.543,4.620,5.445,10.438,4.160,8.153,4.562,6.476,6.007,10.678,1.346,16.801,7.886,7.796,2.551,1.565,6.473,2.240,4.437,1.853,1.646,4.330,2.173,2.211,1.651,10.176,3.242,2.508,3.696,1.267
DFM10H_u10,AMJJAS,6.536,4.611,5.445,10.435,4.084,8.149,4.551,6.466,5.883,10.608,1.336,16.801,7.721,7.765,2.543,1.559,6.317,2.211,4.437,1.752,1.639,4.325,2.093,2.211,1.632,10.176,2.983,2.508,3.691,1.264
DFM10H_u10,ONDJFM,0.000,0.008,0.332,0.005,0.077,0.209,0.876,0.255,0.228,1.960,0.127,0.907,0.606,0.189,0.204,0.059,0.351,0.062,0.133,0.220,0.947,0.012,0.091,0.550,0.149,0.937,2.068,0.878,0.176,0.889
DFM10H_u10,NDJF,0.000,0.001,0.323,0.005,0.075,0.133,0.872,0.244,0.218,1.767,0.126,0.898,0.592,0.037,0.175,0.052,0.191,0.053,0.111,0.121,0.944,0.007,0.006,0.550,0.149,0.918,1.811,0.877,0.176,0.884
DFM10H_u8,year,0.246,0.348,0.088,1.144,0.214,1.255,0.298,0.567,1.566,2.540,0.650,3.824,0.403,0.293,0.013,0.141,0.304,0.079,0.223,0.788,0.048,0.250,0.423,0.314,0.784,2.466,0.610,0.225,0.763,0.290
DFM10H_u8,MAMJJASO,0.246,0.081,0.088,1.113,0.144,0.496,0.145,0.444,0.122,2.517,0.004,3.619,0.302,0.199,0.011,0.003,0.297,0.001,0.146,0.086,0.048,0.250,0.044,0.223,0.024,0.995,0.146,0.021,0.134,0.013
DFM10H_u8,AMJJAS,0.246,0.081,0.088,1.112,0.139,0.496,0.145,0.443,0.122,2.507,0.002,3.619,0.302,0.199,0.009,0.002,0.296,0.001,0.146,0.084,0.047,0.250,0.044,0.223,0.024,0.995,0.145,0.021,0.134,0.013
DFM10H_u8,ONDJFM,0.000,0.000,0.267,0.000,0.032,0.074,0.760,0.153,0.124,1.454,0.022,0.650,0.296,0.009,0.095,0.003,0.139,0.007,0.079,0.079,0.702,0.000,0.000,0.379,0.091,0.760,1.471,0.645,0.064,0.589
DFM10H_u8,NDJF,0.000,0.000,0.267,0.000,0.031,0.070,0.760,0.153,0.123,1.444,0.022,0.647,0.296,0.009,0.095,0.000,0.137,0.007,0.079,0.077,0.702,0.000,0.000,0.379,0.091,0.760,1.471,0.645,0.064,0.589
DFM10H_u6,year,0.000,0.229,0.000,0.015,0.045,0.676,0.102,0.082,1.198,0.084,0.549,0.289,0.066,0.072,0.001,0.103,0.005,0.056,0.057,0.532,0.000,0.000,0.295,0.062,0.653,1.313,0.382,0.111,0.471,0.200
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.079,0.000,0.135,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.135,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.228,0.000,0.015,0.045,0.676,0.102,0.082,1.198,0.005,0.551,0.214,0.005,0.071,0.001,0.103,0.005,0.056,0.057,0.532,0.000,0.000,0.295,0.062,0.653,1.267,0.472,0.034,0.456
DFM10H_u6,NDJF,0.000,0.000,0.228,0.000,0.015,0.044,0.676,0.102,0.082,1.198,0.005,0.551,0.214,0.005,0.071,0.000,0.103,0.005,0.056,0.057,0.532,0.000,0.000,0.295,0.062,0.653,1.267,0.472,0.034,0.456
DFM10H_u4,year,0.000,0.203,0.000,0.007,0.038,0.621,0.079,0.062,1.083,0.002,0.491,0.126,0.051,0.061,0.000,0.078,0.004,0.046,0.047,0.437,0.000,0.000,0.250,0.048,0.575,1.118,0.324,0.067,0.400,0.157
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.203,0.000,0.007,0.038,0.621,0.079,0.062,1.083,0.002,0.493,0.171,0.005,0.061,0.000,0.078,0.004,0.046,0.047,0.437,0.000,0.000,0.250,0.048,0.575,1.118,0.377,0.024,0.390
DFM10H_u4,NDJF,0.000,0.000,0.203,0.000,0.007,0.038,0.621,0.079,0.062,1.083,0.002,0.493,0.171,0.005,0.061,0.000,0.078,0.004,0.046,0.047,0.437,0.000,0.000,0.250,0.048,0.575,1.118,0.377,0.024,0.390
DFM10H_u2,year,0.000,0.193,0.000,0.006,0.033,0.594,0.070,0.052,1.030,0.001,0.466,0.115,0.041,0.056,0.000,0.067,0.003,0.042,0.042,0.389,0.000,0.000,0.235,0.041,0.547,1.061,0.303,0.047,0.368,0.135
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.193,0.000,0.006,0.033,0.594,0.070,0.052,1.030,0.001,0.468,0.151,0.004,0.056,0.000,0.067,0.003,0.042,0.042,0.389,0.000,0.000,0.235,0.041,0.547,1.061,0.337,0.021,0.360
DFM10H_u2,NDJF,0.000,0.000,0.193,0.000,0.006,0.033,0.594,0.070,0.052,1.030,0.001,0.468,0.151,0.004,0.056,0.000,0.067,0.003,0.042,0.042,0.389,0.000,0.000,0.235,0.041,0.547,1.061,0.337,0.021,0.360
AWP0-40_S2+,year,38.269,55.296,47.460,73.254,80.055,83.225,110.447,84.130,71.778,155.270,79.061,60.895,109.947,101.604,60.848,120.290,99.819,31.045,71.137,48.318,63.573,150.411,116.019,70.574,53.874,139.131,52.192,46.024,87.021,92.555
AWP0-40_S2+,MAMJJASO,25.761,34.824,32.248,48.576,37.084,55.182,43.150,43.502,38.899,101.942,39.965,42.718,52.293,79.718,34.585,87.069,66.815,15.195,59.234,37.836,22.538,93.876,74.675,43.751,42.076,112.811,36.544,33.566,43.869,30.814
