Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.045,18.709,23.923,33.760,43.318,62.130,32.152,11.994,18.187,52.967,37.927,28.342,35.231,14.432,3.359,92.718,48.281,34.219,2.047,7.527,3.072,5.369,39.188,9.182,11.513,22.476,10.804,16.370,11.464,9.389
AWP0-40_S2+,NDJF,0.994,17.961,13.929,24.337,39.793,33.274,15.551,11.946,17.929,40.952,19.554,24.388,11.690,14.402,0.303,65.325,42.901,28.667,1.989,5.047,3.071,4.391,19.663,5.476,9.277,13.674,5.658,15.499,11.392,4.819
AWP0-40_S3+,year,11.182,39.249,60.713,25.366,19.828,65.910,7.672,23.625,39.720,41.475,67.809,18.894,22.722,16.255,44.551,85.493,38.540,10.648,12.631,1.448,9.049,18.103,63.479,5.540,12.411,39.219,34.387,18.966,21.589,21.916
AWP0-40_S3+,MAMJJASO,10.621,32.615,43.169,19.926,7.859,44.976,1.659,20.549,26.938,28.869,53.673,17.485,19.926,12.252,25.282,50.976,9.754,4.572,12.114,0.760,8.953,12.696,57.421,4.776,9.974,35.410,33.828,16.746,20.434,20.799
AWP0-40_S3+,AMJJAS,10.514,30.680,38.953,18.183,1.570,23.607,1.106,20.529,26.460,20.989,47.518,14.584,10.339,12.114,23.174,40.909,5.886,4.561,11.367,0.759,8.944,12.361,44.726,4.513,6.875,35.096,33.301,16.746,17.903,20.790
AWP0-40_S3+,ONDJFM,0.104,5.732,8.007,19.039,17.037,41.636,12.496,2.812,3.437,29.644,13.596,11.027,14.205,4.341,0.165,59.171,34.570,10.878,0.351,1.533,0.182,0.605,23.709,0.688,3.074,6.339,1.320,2.414,1.301,3.079
AWP0-40_S3+,NDJF,0.104,5.429,3.937,15.411,15.007,22.557,5.397,2.809,3.410,23.444,5.794,9.730,2.512,4.325,0.038,46.999,33.489,8.080,0.351,0.785,0.182,0.545,10.798,0.368,2.933,3.371,0.522,2.372,1.301,0.540
AWP0-40_S4+,year,2.311,11.688,27.751,9.629,5.546,29.653,0.082,12.837,15.257,9.077,28.110,4.599,7.929,3.585,22.559,40.518,13.835,1.843,1.199,0.064,3.295,0.791,32.867,1.657,3.860,13.467,14.471,8.677,6.858,15.037
AWP0-40_S4+,MAMJJASO,2.311,10.764,19.011,9.049,2.524,18.280,0.028,12.801,12.876,7.623,27.058,4.545,7.710,3.532,13.490,20.013,0.835,0.446,1.184,0.064,3.295,0.563,31.338,1.657,3.602,13.403,14.471,8.630,6.858,14.987
AWP0-40_S4+,AMJJAS,2.275,10.352,17.897,8.846,0.371,9.303,0.026,12.792,12.804,5.113,25.321,4.379,2.795,3.523,13.437,17.030,0.461,0.444,1.154,0.064,3.295,0.562,23.461,1.635,3.527,13.372,14.457,8.630,5.965,14.987
AWP0-40_S4+,ONDJFM,0.000,0.433,1.689,9.325,3.040,22.499,0.595,0.010,0.254,6.173,1.724,1.251,5.202,0.049,0.016,31.440,14.165,1.778,0.000,0.045,0.000,0.021,9.596,0.039,0.246,0.088,0.109,0.047,0.000,0.893
AWP0-40_S4+,NDJF,0.000,0.308,0.818,8.557,2.354,12.558,0.090,0.007,0.240,3.623,0.038,1.071,0.220,0.040,0.016,28.405,14.134,1.432,0.000,0.016,0.000,0.021,1.717,0.017,0.245,0.013,0.064,0.047,0.000,0.000
AWD0-40_sum,year,-605.682,-1100.145,-817.220,-441.296,57.416,-949.783,228.776,-415.677,-901.626,-839.226,-1227.227,-442.352,-343.831,-392.977,-750.657,-1198.207,-483.900,131.408,-535.891,108.342,-53.501,-274.936,-1224.878,-227.378,-225.707,-583.215,-127.494,-280.694,-816.636,-370.403
AWD0-40_sum,MAMJJASO,-583.164,-1018.095,-659.066,-366.773,159.362,-832.869,276.342,-367.358,-824.526,-798.410,-1153.631,-412.354,-298.522,-346.848,-646.279,-1080.477,-372.349,191.492,-519.570,118.102,-42.654,-248.740,-1154.162,-209.123,-195.963,-542.394,-106.202,-234.452,-799.998,-344.386
AWD0-40_sum,AMJJAS,-587.961,-954.791,-560.760,-343.333,300.149,-600.567,292.177,-379.489,-785.219,-657.634,-1028.024,-315.979,-199.192,-325.977,-576.748,-963.621,-259.183,197.163,-473.882,90.870,-44.946,-177.941,-991.720,-157.383,-65.361,-481.448,-46.165,-261.396,-730.774,-330.044
AWD0-40_sum,ONDJFM,-14.549,-59.539,-141.886,-267.190,-127.099,-341.485,-189.628,-23.183,-78.924,-198.614,-194.787,-95.643,-231.193,-39.689,-33.164,-392.073,-124.692,-207.034,10.112,-54.782,25.661,-56.446,-225.141,-105.996,-74.954,-153.013,-107.245,-61.997,-10.386,-92.592
AWD0-40_sum,NDJF,-14.990,-47.525,-70.789,-149.978,-123.235,-133.196,-40.138,-35.622,-59.577,-88.585,-45.999,-55.614,-26.117,-63.622,-8.484,-206.160,-82.618,-104.318,-2.677,-21.426,-7.595,-15.130,-64.279,-33.266,-21.502,-44.144,-22.158,-49.580,-21.247,-17.986
AWR0-10_u30,year,39.030,48.693,50.049,43.959,13.604,50.030,18.165,40.385,55.660,44.950,61.460,44.788,26.610,32.365,50.480,47.402,39.218,23.736,35.835,14.809,23.582,23.879,63.837,27.939,24.516,59.278,38.000,21.685,39.647,43.708
AWR0-10_u30,MAMJJASO,39.029,48.690,49.895,43.936,13.151,48.301,18.165,40.385,55.659,44.950,61.454,44.788,26.610,32.278,50.468,47.074,39.163,23.707,35.831,14.809,23.580,23.879,63.586,27.939,24.516,59.277,38.000,21.671,39.647,43.708
AWR0-10_u30,AMJJAS,38.928,48.549,49.401,43.514,12.515,41.310,18.125,40.385,55.445,43.888,60.192,42.932,22.920,32.124,50.213,46.020,37.380,23.676,35.793,14.806,23.565,23.419,57.453,27.788,23.818,59.071,37.126,21.671,38.808,43.684
AWR0-10_u30,ONDJFM,0.059,0.116,0.239,0.902,0.532,3.506,5.806,0.028,0.170,0.901,1.474,0.000,5.546,0.088,0.154,1.646,0.087,1.814,0.009,0.037,0.000,0.471,6.296,0.222,0.123,0.740,0.929,0.024,0.039,0.808
AWR0-10_u30,NDJF,0.001,0.001,0.039,0.117,0.476,1.729,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.087,0.000,0.340,0.049,0.036,0.000,0.003,0.000,0.001,0.251,0.000,0.000,0.001,0.000,0.014,0.000,0.000
AWR0-40_u30,year,26.038,56.370,62.352,33.936,6.572,51.758,9.181,32.096,52.673,43.304,64.058,35.252,20.169,32.487,44.573,58.901,20.938,14.842,25.910,5.453,22.427,9.876,60.649,13.882,14.191,47.067,21.879,27.151,39.150,32.800
AWR0-40_u30,MAMJJASO,26.038,56.370,62.213,33.936,6.550,51.733,9.181,32.096,52.673,43.304,64.058,35.252,20.169,32.487,44.573,58.901,20.938,14.842,25.910,5.453,22.427,9.876,60.649,13.882,14.191,47.067,21.879,27.151,39.150,32.800
AWR0-40_u30,AMJJAS,25.994,56.040,62.110,33.936,6.054,51.278,9.181,32.096,52.637,43.302,63.984,34.693,19.961,32.487,44.573,58.901,19.331,14.842,25.910,5.453,22.427,9.843,60.432,13.882,14.160,47.037,21.854,27.151,37.600,32.800
AWR0-40_u30,ONDJFM,0.000,0.043,0.330,0.242,0.000,0.580,0.419,0.000,0.000,0.036,0.073,0.002,0.766,0.000,0.000,0.000,0.000,1.608,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.032,0.054,0.000,0.000,1.551
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.140,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
