Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,287.295,287.534,245.353,350.777,202.081,293.548,326.435,376.028,312.355,306.678,296.985,401.979,416.737,258.841,187.373,306.727,327.722,308.918,392.203,361.960,349.618,383.326,349.937,351.778,255.576,348.512,354.330,441.751,255.720,373.501
PREC,AMJJAS,208.140,182.599,199.526,221.682,154.517,191.820,187.265,293.893,232.081,178.172,157.448,261.294,262.142,177.417,146.741,229.880,278.745,254.326,221.429,254.329,163.210,260.794,184.790,196.877,130.644,185.189,254.511,315.695,160.224,222.180
PREC,ONDJFM,102.346,328.017,290.593,393.473,438.637,350.484,332.921,438.485,248.536,428.941,386.851,232.387,254.602,336.311,297.813,518.350,436.557,443.453,234.578,263.937,604.780,270.522,462.616,422.024,237.630,365.773,396.337,228.566,383.603,555.758
PREC,NDJF,53.877,259.736,199.277,294.017,351.226,310.507,236.114,305.588,140.207,363.047,211.947,133.357,115.811,207.320,201.598,456.079,401.232,371.158,150.918,115.582,415.384,140.059,353.720,236.123,121.285,205.187,236.986,150.925,248.929,435.894
SRAD,year,5928.703,5831.154,5801.456,5697.214,5932.827,5957.179,5817.706,5854.143,5911.102,6026.045,5929.169,5768.698,5710.096,5977.336,6050.755,5898.719,5778.061,5913.673,5908.270,5899.762,5912.394,5740.303,5842.925,5877.264,6096.087,5932.015,5967.532,5872.983,6069.919,5842.247
SRAD,MAMJJASO,4893.584,4898.661,4860.680,4775.022,5043.281,4999.352,4902.366,4871.924,5015.142,5014.350,4995.081,4790.190,4734.870,4987.344,5104.364,5000.902,4883.904,4904.708,4884.902,4916.676,4942.021,4796.313,4925.939,4900.454,5061.465,4964.444,4963.628,4898.861,5118.991,4959.837
SRAD,AMJJAS,4080.865,4052.272,3980.343,3958.122,4134.609,4130.622,4123.965,3966.279,4126.330,4191.082,4232.210,4021.855,3942.840,4115.313,4156.246,4115.524,3900.830,3985.534,4077.148,4038.676,4160.361,3978.569,4130.246,4108.626,4215.984,4154.074,4068.986,4032.612,4180.263,4128.672
SRAD,ONDJFM,987.234,1862.920,1789.580,1752.696,1747.906,1811.533,1838.623,1750.677,1881.958,1797.304,1701.033,1784.653,1774.862,1816.933,1878.370,1780.799,1910.436,1835.554,1924.804,1873.472,1686.179,1832.571,1728.680,1684.387,1886.784,1811.715,1766.526,1951.570,1855.994,1732.256
SRAD,NDJF,566.621,979.465,955.021,926.167,879.407,888.366,985.936,919.754,1017.904,915.353,949.489,976.450,991.549,963.042,998.905,893.735,913.605,917.532,1041.604,1046.306,896.651,1011.733,897.629,927.420,1046.033,984.649,929.347,1044.046,965.721,885.001
WIND,year,2.543,2.519,2.535,2.655,2.561,2.618,2.628,2.617,2.467,2.399,2.444,2.410,2.369,2.459,2.512,2.399,2.248,2.319,2.303,2.275,2.421,2.523,2.516,2.470,2.464,2.445,2.425,2.300,2.419,2.484
WIND,MAMJJASO,2.449,2.522,2.643,2.652,2.533,2.576,2.682,2.543,2.443,2.452,2.486,2.515,2.523,2.462,2.461,2.336,2.269,2.433,2.309,2.310,2.431,2.535,2.492,2.500,2.504,2.563,2.454,2.372,2.373,2.435
WIND,AMJJAS,2.431,2.445,2.667,2.647,2.538,2.655,2.659,2.465,2.418,2.375,2.477,2.436,2.504,2.543,2.456,2.352,2.309,2.479,2.285,2.346,2.359,2.534,2.483,2.477,2.515,2.490,2.440,2.306,2.375,2.375
WIND,ONDJFM,2.680,2.612,2.548,2.607,2.650,2.622,2.460,2.848,2.351,2.541,2.483,2.356,2.218,2.479,2.529,2.447,2.162,2.302,2.238,2.097,2.591,2.337,2.583,2.534,2.421,2.412,2.485,2.280,2.310,2.612
WIND,NDJF,2.630,2.606,2.437,2.646,2.602,2.782,2.459,2.789,2.294,2.565,2.350,2.234,2.083,2.457,2.469,2.582,2.204,2.273,2.178,2.048,2.559,2.308,2.665,2.483,2.352,2.261,2.376,2.109,2.326,2.683
VPD,year,0.757,0.702,0.732,0.666,0.763,0.716,0.720,0.661,0.754,0.747,0.763,0.727,0.665,0.793,0.807,0.703,0.712,0.765,0.762,0.786,0.789,0.739,0.834,0.771,0.870,0.835,0.738,0.742,0.901,0.793
VPD,MAMJJASO,0.968,0.941,0.972,0.882,1.022,0.958,0.973,0.872,1.000,1.002,1.026,0.961,0.884,1.066,1.071,0.937,0.951,1.009,1.011,1.044,1.059,0.976,1.135,1.030,1.171,1.134,0.965,0.983,1.210,1.072
VPD,AMJJAS,1.109,1.109,1.098,1.041,1.169,1.148,1.173,0.990,1.147,1.181,1.255,1.144,1.055,1.273,1.227,1.097,1.046,1.161,1.205,1.216,1.257,1.152,1.378,1.211,1.389,1.344,1.127,1.154,1.398,1.274
VPD,ONDJFM,0.351,0.376,0.311,0.331,0.294,0.353,0.286,0.284,0.345,0.356,0.264,0.312,0.302,0.287,0.324,0.336,0.377,0.356,0.351,0.336,0.318,0.338,0.310,0.274,0.361,0.320,0.336,0.361,0.333,0.360
VPD,NDJF,0.295,0.295,0.229,0.233,0.214,0.231,0.222,0.210,0.252,0.248,0.204,0.252,0.248,0.219,0.254,0.234,0.239,0.233,0.280,0.259,0.236,0.258,0.233,0.228,0.253,0.228,0.242,0.290,0.231,0.255
FWI_FD,year,9.895,8.535,9.896,8.165,10.377,9.032,8.522,7.581,8.484,8.578,9.219,8.342,7.906,10.320,11.008,7.727,7.334,8.966,8.523,9.533,9.331,8.262,9.497,9.019,11.610,9.536,8.704,8.075,11.260,8.107
FWI_FD,MAMJJASO,12.061,12.237,13.888,11.538,14.870,12.844,12.381,10.596,11.799,12.234,13.134,11.514,11.017,14.687,15.257,11.033,10.559,12.282,11.895,13.421,13.181,11.542,13.806,12.488,16.160,13.758,11.569,11.412,15.739,11.730
FWI_FD,AMJJAS,13.997,14.555,15.280,13.941,16.420,16.413,15.696,11.894,13.541,14.886,16.885,13.838,13.801,18.220,17.383,13.343,11.613,14.429,14.969,15.692,16.828,14.521,17.642,14.655,19.898,17.009,13.961,13.825,18.747,14.599
FWI_FD,ONDJFM,3.104,5.399,3.216,3.430,2.247,4.294,1.754,1.816,3.200,3.440,1.335,2.821,2.367,2.144,2.947,3.072,3.588,2.470,3.179,2.993,1.948,2.304,1.645,1.442,4.233,2.197,2.591,3.496,2.210,2.810
FWI_FD,NDJF,2.800,4.604,1.778,1.331,0.780,1.261,1.179,0.825,1.935,1.480,0.771,1.937,1.899,1.234,1.891,1.396,1.274,0.731,2.689,1.936,0.775,2.009,1.082,1.181,2.686,1.076,1.301,2.885,0.992,1.782
FWI_3+,year,75.346,70.615,85.208,71.680,98.873,79.873,74.703,63.546,66.444,73.734,82.475,63.606,65.487,88.805,94.169,62.535,47.379,71.661,68.806,83.188,83.066,66.630,84.774,79.450,105.233,82.969,64.031,64.769,93.843,66.132
FWI_3+,MAMJJASO,71.133,70.489,85.151,71.569,98.421,79.852,74.701,63.531,66.240,73.689,82.463,63.572,65.480,88.766,92.936,62.401,47.372,71.435,68.770,83.170,83.011,66.451,84.765,79.338,105.064,82.945,63.523,64.760,93.635,66.098
FWI_3+,AMJJAS,68.920,67.848,73.939,68.959,81.395,79.762,74.593,57.586,60.689,72.240,82.327,61.782,64.724,88.086,85.892,61.692,45.561,70.839,68.266,78.667,82.881,66.298,84.628,70.692,100.295,80.218,63.169,63.670,89.275,65.466
FWI_3+,ONDJFM,0.265,6.378,3.001,10.908,2.678,17.469,0.163,0.654,5.435,5.917,1.225,0.659,1.326,1.175,1.710,6.864,1.600,1.154,0.763,1.192,3.930,0.147,0.292,0.133,8.979,4.727,2.951,0.954,1.084,4.276
FWI_3+,NDJF,0.131,4.155,0.087,0.108,0.038,0.449,0.014,0.004,0.019,0.227,0.015,0.016,0.036,0.032,0.089,1.152,0.135,0.006,0.250,0.022,0.010,0.083,0.157,0.004,0.250,0.027,0.027,0.513,0.007,0.204
FWI_4+,year,25.018,23.012,28.682,28.623,39.390,38.285,26.827,22.686,24.100,26.818,37.303,23.941,27.734,45.050,30.203,24.360,11.971,32.289,28.659,38.669,38.102,31.543,44.085,31.746,49.815,38.579,28.055,30.376,48.596,30.708
FWI_4+,MAMJJASO,24.770,23.005,28.681,28.616,39.373,38.284,26.827,22.685,24.093,26.817,37.302,23.940,27.734,45.050,30.129,24.358,11.971,32.289,28.658,38.668,38.100,31.538,44.085,31.740,49.810,38.579,28.034,30.375,48.591,30.707
FWI_4+,AMJJAS,24.719,22.732,28.112,28.424,37.709,38.283,26.823,22.283,23.890,26.728,37.302,23.824,27.671,45.014,29.934,24.320,11.909,32.282,28.651,38.418,38.100,31.537,44.085,29.971,49.050,38.479,28.019,30.310,48.352,30.688
FWI_4+,ONDJFM,0.012,0.303,0.308,0.532,0.195,1.679,0.004,0.045,0.360,0.213,0.085,0.010,0.107,0.097,0.093,0.180,0.053,0.050,0.005,0.019,0.240,0.004,0.005,0.000,1.779,0.759,0.113,0.036,0.058,0.240
FWI_4+,NDJF,0.008,0.244,0.004,0.007,0.003,0.016,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.006,0.069,0.002,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.011,0.000,0.001,0.021,0.000,0.004
FWI_5+,year,1.911,1.702,2.577,2.881,4.314,4.878,1.864,0.911,2.439,1.400,3.917,1.415,3.644,8.284,4.481,2.303,0.253,4.034,3.640,5.644,4.707,4.525,9.135,3.353,7.916,7.050,3.641,3.696,10.563,4.627
FWI_5+,MAMJJASO,1.890,1.702,2.577,2.880,4.313,4.878,1.864,0.911,2.438,1.400,3.917,1.415,3.644,8.284,4.473,2.303,0.253,4.034,3.640,5.644,4.707,4.524,9.135,3.353,7.915,7.050,3.640,3.696,10.563,4.627
FWI_5+,AMJJAS,1.888,1.690,2.563,2.857,4.266,4.878,1.863,0.903,2.427,1.399,3.917,1.411,3.642,8.282,4.468,2.302,0.252,4.034,3.640,5.639,4.707,4.524,9.135,3.325,7.895,7.047,3.640,3.694,10.547,4.627
FWI_5+,ONDJFM,0.000,0.023,0.014,0.012,0.023,0.048,0.000,0.002,0.006,0.011,0.001,0.000,0.004,0.003,0.006,0.008,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.028,0.020,0.003,0.001,0.001,0.016
FWI_5+,NDJF,0.000,0.022,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.104,0.080,0.145,0.160,0.191,0.309,0.057,0.018,0.049,0.019,0.113,0.013,0.091,0.223,0.128,0.076,0.000,0.100,0.102,0.091,0.131,0.102,0.390,0.052,0.442,0.270,0.163,0.099,0.531,0.120
FWI_6,MAMJJASO,0.101,0.080,0.145,0.160,0.191,0.309,0.057,0.018,0.049,0.019,0.113,0.013,0.091,0.223,0.125,0.076,0.000,0.100,0.102,0.091,0.131,0.102,0.390,0.052,0.442,0.270,0.163,0.099,0.531,0.120
FWI_6,AMJJAS,0.101,0.079,0.145,0.150,0.187,0.309,0.057,0.017,0.048,0.019,0.113,0.013,0.091,0.222,0.125,0.076,0.000,0.100,0.102,0.091,0.131,0.102,0.390,0.052,0.442,0.270,0.163,0.099,0.530,0.120
FWI_6,ONDJFM,0.000,0.003,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.569,15.213,14.683,16.078,14.950,15.309,16.085,15.851,15.732,15.060,14.972,14.859,15.596,14.527,14.509,16.451,16.177,14.781,15.181,15.341,15.119,15.845,15.635,15.103,13.912,15.073,14.847,15.639,14.688,16.355
DFM10H,MAMJJASO,13.709,13.314,12.923,14.552,12.414,13.521,13.732,14.825,13.682,13.815,13.474,14.247,15.169,12.788,12.171,13.707,13.625,13.851,14.354,13.924,13.653,14.249,13.616,14.016,12.589,13.470,13.983,14.569,12.121,13.925
DFM10H,AMJJAS,13.243,12.580,12.882,13.513,12.137,12.479,12.445,14.954,13.409,12.734,11.863,13.201,14.065,11.903,11.896,13.135,13.984,13.935,12.969,13.528,11.854,13.382,11.900,12.720,11.155,12.088,13.502,13.955,11.522,12.865
DFM10H,ONDJFM,15.591,16.644,16.806,18.204,18.770,18.014,17.999,18.958,15.900,18.198,18.952,15.886,16.619,17.798,16.798,19.533,17.603,18.388,15.811,16.320,20.138,16.632,19.294,19.034,16.316,17.906,17.978,15.429,18.072,19.574
DFM10H,NDJF,15.181,17.963,17.721,19.214,20.583,20.542,18.897,20.090,16.109,20.316,18.638,15.966,16.022,18.225,17.315,21.773,20.766,20.425,16.028,16.044,20.975,16.470,20.801,18.631,16.181,17.987,18.438,15.845,19.113,21.323
DFM10H_u10,year,119.686,106.023,120.249,105.207,120.808,107.921,106.256,93.997,113.396,110.884,110.813,116.639,99.627,121.545,135.505,110.178,113.755,115.945,114.955,122.241,113.349,110.210,115.369,113.040,143.864,118.430,116.283,112.501,144.613,116.394
DFM10H_u10,MAMJJASO,100.899,104.891,114.073,100.047,118.123,103.922,104.756,90.012,106.605,107.173,107.224,108.677,93.768,117.724,127.197,105.851,110.287,106.499,104.696,113.108,109.082,103.084,113.226,107.098,130.732,114.555,104.720,106.336,137.174,113.502
DFM10H_u10,AMJJAS,86.624,92.128,91.814,86.619,96.719,97.455,97.813,71.880,88.404,92.762,103.736,95.153,83.683,105.594,105.478,92.843,81.886,82.960,94.843,93.552,103.985,94.972,103.922,95.839,115.190,103.444,88.429,91.682,111.406,99.705
DFM10H_u10,ONDJFM,16.041,27.039,20.095,22.651,16.345,22.649,11.832,14.598,24.515,22.625,6.492,22.520,18.360,15.724,20.927,15.694,37.964,24.420,31.144,25.240,11.931,16.569,12.484,9.684,30.429,16.397,18.576,29.107,26.965,19.638
DFM10H_u10,NDJF,10.271,9.432,5.862,4.999,1.744,2.795,4.144,1.569,8.771,3.847,1.854,9.308,6.366,3.869,6.437,3.797,5.977,4.256,14.816,9.557,2.544,8.075,3.003,3.846,13.600,4.636,3.249,13.671,6.333,4.119
DFM10H_u8,year,52.581,44.709,53.113,52.578,58.775,56.383,51.721,41.669,52.485,49.369,59.073,57.582,45.378,66.663,64.482,49.396,48.013,53.185,54.707,66.405,62.549,57.699,64.741,55.867,79.818,62.613,52.088,56.133,83.244,62.397
DFM10H_u8,MAMJJASO,49.336,44.659,52.844,51.893,58.641,56.134,51.655,41.320,50.845,49.120,58.898,56.652,45.106,66.512,63.566,48.783,47.325,52.608,53.839,65.278,62.311,56.897,64.527,55.314,78.615,62.235,49.404,55.614,82.743,62.154
DFM10H_u8,AMJJAS,47.013,43.645,47.728,47.897,52.633,55.648,51.101,37.746,46.585,46.073,58.768,53.536,42.580,64.004,57.778,46.592,37.197,47.021,52.549,57.865,61.526,55.178,62.409,52.242,72.677,60.738,46.995,52.313,71.239,57.516
DFM10H_u8,ONDJFM,2.521,3.840,1.941,6.038,3.439,5.584,0.827,3.271,4.908,4.359,0.641,4.154,2.908,2.683,5.469,1.808,12.364,5.140,3.655,5.961,3.601,2.537,2.439,0.632,7.331,3.738,3.293,4.989,9.135,5.891
DFM10H_u8,NDJF,1.758,1.531,0.235,0.683,0.076,0.139,0.274,0.048,1.942,0.245,0.028,1.046,0.304,0.149,0.418,0.576,1.220,0.234,1.205,1.136,0.157,0.798,0.264,0.443,1.224,0.283,0.660,2.602,0.387,0.327
DFM10H_u6,year,12.630,10.132,11.773,13.480,15.269,16.438,12.790,9.387,11.186,11.244,18.426,13.569,13.241,21.856,15.330,11.551,7.468,16.517,14.267,22.350,19.847,16.342,23.691,14.745,27.100,19.451,13.676,16.789,28.801,18.103
DFM10H_u6,MAMJJASO,12.562,10.131,11.768,13.464,15.268,16.437,12.790,9.376,11.161,11.244,18.416,13.561,13.240,21.851,15.294,11.534,7.449,16.491,14.262,22.340,19.845,16.303,23.682,14.727,27.048,19.392,13.265,16.718,28.790,18.085
DFM10H_u6,AMJJAS,12.522,10.123,11.506,13.414,15.136,16.433,12.789,9.228,11.093,11.207,18.415,13.496,13.149,21.812,14.780,11.461,7.128,16.338,14.250,21.310,19.707,16.223,23.651,14.265,26.327,19.390,13.200,16.609,27.877,17.663
DFM10H_u6,ONDJFM,0.024,0.089,0.050,0.249,0.049,0.125,0.002,0.148,0.051,0.089,0.001,0.083,0.093,0.042,0.521,0.034,0.426,0.157,0.037,0.255,0.919,0.128,0.034,0.016,0.677,0.572,0.187,0.460,0.526,0.495
DFM10H_u6,NDJF,0.023,0.045,0.005,0.017,0.000,0.001,0.001,0.001,0.036,0.000,0.000,0.017,0.001,0.003,0.006,0.033,0.034,0.007,0.025,0.009,0.001,0.039,0.005,0.014,0.045,0.019,0.150,0.366,0.028,0.007
DFM10H_u4,year,0.614,0.401,0.124,0.685,0.479,0.968,0.201,0.179,0.329,0.080,0.454,0.483,0.634,1.781,1.427,0.241,0.039,1.099,0.714,1.167,0.915,0.774,1.464,0.388,2.122,1.114,0.953,0.684,3.085,0.857
DFM10H_u4,MAMJJASO,0.614,0.401,0.124,0.685,0.479,0.968,0.201,0.179,0.328,0.080,0.454,0.483,0.634,1.781,1.426,0.240,0.039,1.099,0.714,1.167,0.915,0.769,1.464,0.388,2.117,1.108,0.937,0.682,3.085,0.856
DFM10H_u4,AMJJAS,0.614,0.401,0.124,0.685,0.479,0.968,0.201,0.179,0.328,0.080,0.454,0.483,0.634,1.781,1.425,0.232,0.039,1.099,0.714,1.157,0.911,0.769,1.464,0.385,2.105,1.108,0.937,0.682,3.077,0.856
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.000,0.001,0.000,0.014,0.006,0.000,0.000,0.008,0.012,0.021,0.002,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.021,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.005,0.001,0.000,0.025,0.000,0.011,0.009,0.028,0.006,0.002,0.003,0.006,0.027,0.006,0.005,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.005,0.001,0.000,0.025,0.000,0.011,0.009,0.028,0.006,0.002,0.003,0.006,0.024,0.006,0.005,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.005,0.000,0.000,0.025,0.000,0.011,0.009,0.028,0.006,0.002,0.003,0.006,0.024,0.006,0.005,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
AWP0-40_S2+,year,164.287,112.267,163.974,97.398,140.047,110.498,111.794,103.774,137.672,124.270,122.591,126.346,125.988,142.818,189.284,91.087,100.128,126.995,114.404,136.066,128.048,94.034,105.468,118.500,180.778,118.819,122.398,102.133,141.562,85.129
AWP0-40_S2+,MAMJJASO,106.637,107.872,135.409,92.358,131.655,105.655,108.438,87.505,99.250,119.326,109.638,93.211,94.680,129.070,162.408,86.282,97.462,98.016,99.755,118.274,106.363,81.412,103.718,103.028,145.800,109.728,83.300,88.275,126.858,81.981
AWP0-40_S2+,AMJJAS,89.239,99.206,99.831,82.178,104.156,104.242,107.631,71.509,80.148,103.213,107.455,78.747,84.028,117.682,128.091,80.029,72.560,87.046,94.795,92.862,104.292,76.880,101.380,88.831,127.786,103.065,76.565,76.715,113.301,78.387
