Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.488,11.005,58.838,32.833,39.588,10.151,13.889,39.325,18.648,17.533,16.645,23.053,26.473,29.103,4.103,44.687,75.881,3.739,20.880,17.189,49.556,24.671,75.483,10.805,9.932,100.944,11.345,15.354,14.866,52.636
AWP0-40_S2+,NDJF,16.733,5.760,39.548,21.199,39.198,8.052,6.576,29.741,14.714,5.733,14.446,8.985,12.608,28.713,1.972,42.996,35.592,2.989,14.488,15.664,17.781,20.906,54.568,7.968,3.000,59.503,2.849,15.165,14.212,40.035
AWP0-40_S3+,year,18.727,47.358,37.241,35.402,19.376,14.163,10.131,27.283,12.696,47.720,15.237,55.147,61.519,39.651,25.835,56.336,47.291,7.159,50.787,63.567,13.203,112.799,45.674,15.399,51.411,77.661,35.193,17.508,45.767,111.762
AWP0-40_S3+,MAMJJASO,8.961,25.277,26.902,20.487,0.423,13.303,3.375,13.900,7.625,46.843,7.244,53.482,40.538,37.500,8.604,40.958,29.819,1.015,47.265,56.778,2.832,85.752,25.786,13.771,33.757,50.480,33.083,13.207,36.186,60.670
AWP0-40_S3+,AMJJAS,4.038,17.134,22.930,15.632,0.189,12.553,0.041,10.408,7.329,40.201,2.189,48.930,32.904,37.437,8.507,30.760,13.558,0.729,45.724,28.816,2.281,82.080,13.809,12.768,11.663,37.969,27.068,13.184,34.071,42.739
AWP0-40_S3+,ONDJFM,14.685,3.078,39.100,16.626,24.528,1.748,4.794,19.878,7.451,7.702,6.116,11.443,12.736,19.790,0.212,26.962,49.520,0.206,7.710,5.516,35.428,10.497,60.277,2.737,3.292,76.117,6.252,6.217,3.488,39.463
AWP0-40_S3+,NDJF,9.762,1.947,28.391,11.498,24.296,0.997,1.788,16.274,6.965,1.084,5.678,3.248,4.085,19.748,0.113,26.937,23.061,0.204,5.943,5.411,7.108,10.050,44.928,1.735,0.306,44.496,0.251,6.192,3.470,31.143
AWP0-40_S4+,year,5.767,15.577,15.893,10.354,8.377,2.640,1.335,5.967,3.528,30.247,1.906,27.542,36.800,25.008,5.634,22.954,26.332,0.957,18.404,42.248,1.570,56.595,21.729,2.526,23.332,35.653,18.289,7.942,21.913,76.363
AWP0-40_S4+,MAMJJASO,4.235,4.885,12.834,6.061,0.146,2.632,0.253,3.361,1.362,30.234,1.261,27.378,25.116,24.690,1.452,19.017,15.027,0.113,17.731,40.095,0.219,50.401,10.123,2.421,14.382,26.491,18.270,7.516,18.236,38.964
AWP0-40_S4+,AMJJAS,1.152,2.844,10.349,4.139,0.000,2.497,0.000,2.642,1.323,29.149,0.382,25.599,22.139,24.682,1.452,13.709,5.283,0.084,17.433,16.483,0.165,47.923,3.749,2.293,2.508,18.261,14.872,7.514,16.789,24.890
AWP0-40_S4+,ONDJFM,4.615,0.071,17.297,6.239,9.263,0.143,0.453,4.025,2.386,1.098,0.100,2.788,3.780,11.785,0.000,7.574,26.902,0.000,1.170,0.792,25.689,2.096,25.918,0.233,0.265,37.951,3.398,0.447,0.017,29.086
AWP0-40_S4+,NDJF,1.532,0.070,12.786,4.302,9.117,0.008,0.222,3.298,2.334,0.014,0.100,0.564,0.370,11.777,0.000,7.574,11.850,0.000,0.844,0.791,2.075,2.045,17.066,0.105,0.000,18.112,0.000,0.445,0.017,22.860
AWD0-40_sum,year,-235.112,-1110.784,-852.760,-393.086,130.907,-568.167,-18.267,-484.080,-333.079,-575.637,-715.121,-1294.147,-653.588,-1038.335,-649.800,-1349.272,-784.665,-14.206,-1446.600,-1100.837,-214.716,-1970.099,-950.491,-488.448,-1228.059,-1119.796,-626.712,-747.284,-1040.893,-1876.143
AWD0-40_sum,MAMJJASO,-187.635,-965.506,-781.294,-299.938,206.769,-542.887,57.385,-398.056,-288.450,-559.524,-646.073,-1263.572,-538.707,-1010.547,-566.682,-1266.569,-701.241,32.131,-1406.208,-1020.304,-148.912,-1882.400,-858.854,-461.681,-1087.672,-1025.214,-601.231,-709.204,-954.641,-1520.999
AWD0-40_sum,AMJJAS,-153.235,-730.022,-744.691,-245.426,206.083,-528.624,150.015,-330.447,-250.333,-504.097,-513.887,-1193.064,-494.351,-991.720,-503.838,-1034.215,-622.861,99.108,-1368.471,-586.103,-113.897,-1784.413,-789.051,-454.851,-759.611,-945.115,-553.091,-663.810,-919.560,-1205.880
AWD0-40_sum,ONDJFM,-66.386,-65.686,-368.765,-154.141,-120.293,-43.444,-55.548,-187.800,-132.801,-114.418,-53.587,-187.895,-114.993,-119.699,-45.567,-167.072,-444.625,-30.419,-123.189,-77.398,-518.815,-99.071,-289.944,-42.841,-31.446,-591.607,-86.130,-35.961,-89.544,-264.172
AWD0-40_sum,NDJF,-43.116,-16.563,-163.209,-77.106,-116.039,-33.081,-25.071,-106.062,-68.181,-29.523,-35.894,-53.281,-40.523,-105.381,-18.884,-114.202,-114.037,-21.998,-42.773,-57.179,-81.677,-53.203,-151.601,-36.460,-21.149,-211.999,-19.329,-35.847,-48.256,-175.439
AWR0-10_u30,year,9.543,27.718,27.546,21.122,7.004,32.056,6.269,14.038,17.990,32.755,12.841,51.901,35.728,49.647,22.686,40.247,29.945,7.685,43.618,48.631,12.117,66.079,24.361,16.147,23.761,44.927,25.007,27.332,34.666,40.161
AWR0-10_u30,MAMJJASO,9.543,27.718,27.546,21.122,7.004,32.056,6.269,14.038,17.990,32.755,12.841,51.901,35.728,49.647,22.686,40.247,29.945,7.685,43.618,48.631,12.117,66.079,24.361,16.147,23.761,44.927,25.007,27.332,34.659,39.733
AWR0-10_u30,AMJJAS,9.543,27.464,27.546,21.064,7.003,32.052,6.197,14.035,17.990,32.709,12.835,51.737,35.672,49.647,22.650,40.235,29.937,7.409,43.540,29.917,12.097,66.061,24.095,16.147,23.519,44.925,24.553,27.332,34.654,38.038
AWR0-10_u30,ONDJFM,0.000,0.112,0.142,0.057,0.000,0.001,0.023,0.052,0.002,0.037,0.011,0.011,0.158,0.056,0.000,0.036,0.020,0.000,0.354,0.014,18.720,0.018,0.266,0.000,0.000,0.244,0.454,0.000,0.000,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
AWR0-40_u30,year,6.711,29.496,41.128,7.833,2.233,26.955,1.070,19.582,13.467,21.002,10.298,75.443,41.925,48.667,21.178,43.013,27.864,3.265,54.770,34.394,4.886,82.983,24.460,18.802,20.855,55.402,12.545,21.324,40.731,59.627
AWR0-40_u30,MAMJJASO,6.711,29.496,41.128,7.833,2.233,26.955,1.070,19.582,13.467,21.002,10.298,75.443,41.925,48.667,21.178,43.013,27.864,3.265,54.770,34.394,4.886,82.983,24.460,18.802,20.855,55.402,12.545,21.324,40.604,57.295
AWR0-40_u30,AMJJAS,6.711,29.456,41.128,7.833,2.233,26.955,1.070,19.582,13.467,21.002,10.274,75.373,41.925,48.667,21.178,41.946,27.864,3.265,54.770,30.622,4.886,82.390,24.460,18.802,20.402,55.402,12.545,21.324,40.432,52.333
AWR0-40_u30,ONDJFM,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.070,0.000,0.000,0.000,1.067,0.000,0.000,0.000,3.772,0.000,0.593,0.000,0.000,0.453,0.000,0.000,0.000,0.416
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205
