Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,63.832,71.340,72.139,70.716,73.681,74.268,70.799,72.658,65.125,71.814,69.964,66.968,68.451,71.151,70.979,74.525,74.444,74.269,69.100,70.603,81.023,72.652,75.682,74.606,68.398,74.668,76.176,72.931,76.987,79.535
RHmin,year,54.419,56.065,53.562,55.572,53.474,55.052,55.043,53.572,54.113,54.278,52.762,54.337,52.017,51.575,53.095,55.344,51.664,51.766,54.721,56.287,55.249,58.100,52.720,53.640,52.611,52.311,51.051,53.992,53.237,55.337
RHmin,MAMJJASO,55.344,54.152,52.734,54.387,50.805,53.975,53.195,53.548,54.031,53.579,53.144,53.964,51.502,49.016,51.271,53.010,48.431,51.177,54.683,54.438,53.820,55.612,49.562,51.949,51.539,49.220,48.211,50.963,49.401,51.819
RHmin,AMJJAS,53.424,53.284,52.160,53.148,49.357,52.953,52.565,53.437,54.244,52.539,51.156,52.624,50.341,48.245,51.847,51.770,49.337,51.599,54.207,52.560,51.353,55.736,47.729,49.635,50.070,47.172,46.250,49.571,48.566,50.160
RHmin,ONDJFM,53.199,57.008,57.612,55.549,59.410,58.359,54.298,57.767,52.594,54.123,57.852,52.894,53.930,55.734,53.798,57.736,55.124,54.415,53.902,54.494,64.742,55.461,59.275,58.851,55.225,58.800,57.572,55.189,58.188,59.835
RHmin,NDJF,49.226,57.027,57.399,56.368,58.918,59.926,56.561,58.385,50.379,55.893,55.374,51.670,52.935,56.514,55.362,60.019,58.118,57.945,52.828,54.231,64.561,55.894,61.625,59.837,54.154,59.135,58.977,55.922,60.568,62.733
PREC,year,848.992,878.912,740.604,1033.420,773.908,856.054,894.673,765.676,751.845,797.947,854.457,921.967,823.729,827.015,852.180,1097.395,760.325,791.283,897.834,885.491,710.951,982.990,726.194,926.471,876.933,734.191,722.563,1067.672,1084.148,1266.510
PREC,MAMJJASO,581.494,541.761,484.888,672.355,441.081,504.547,499.345,505.933,554.312,498.938,575.968,667.758,590.907,507.939,530.182,637.478,400.178,567.068,576.559,548.638,449.942,618.420,405.370,535.453,526.530,473.393,477.728,583.569,595.013,695.708
PREC,AMJJAS,414.961,304.882,331.098,481.364,244.571,377.716,315.831,344.712,467.703,318.413,376.276,406.001,352.877,427.040,443.390,430.325,305.897,425.069,403.122,335.927,310.328,516.498,241.761,356.868,374.560,357.865,306.077,400.006,394.573,441.307
PREC,ONDJFM,167.505,435.508,596.454,467.527,594.542,556.055,401.135,568.834,304.044,273.298,543.942,435.989,497.374,540.712,412.313,461.378,548.144,462.201,411.480,432.233,696.779,251.845,494.636,551.653,515.319,548.428,384.607,421.325,805.539,664.546
PREC,NDJF,99.660,248.462,351.787,321.435,353.830,418.127,306.200,353.071,180.296,184.141,345.521,239.364,229.256,361.878,269.606,381.913,377.868,359.989,226.801,269.038,443.599,193.476,395.429,340.243,361.281,370.653,246.942,240.846,607.489,499.170
SRAD,year,5359.240,5244.941,5476.284,5207.456,5456.423,5332.710,5260.105,5157.659,5258.496,5303.797,5207.102,5059.367,5304.416,5391.886,5315.755,5057.656,5509.710,5500.846,5243.853,5343.384,5346.851,5107.960,5556.954,5110.809,5268.528,5293.384,5392.255,5218.170,5323.692,5059.064
SRAD,MAMJJASO,4512.003,4435.738,4633.909,4454.474,4693.204,4569.628,4534.778,4378.642,4427.078,4451.363,4385.814,4253.646,4479.708,4591.579,4501.691,4293.949,4716.042,4616.589,4407.676,4518.184,4551.052,4353.863,4732.488,4369.618,4468.125,4452.401,4569.404,4419.855,4559.140,4351.572
SRAD,AMJJAS,3786.529,3713.696,3837.923,3744.210,3965.363,3811.952,3829.306,3661.330,3624.854,3723.648,3705.560,3621.521,3752.963,3756.535,3687.085,3612.618,3890.627,3821.043,3644.960,3804.926,3814.475,3576.740,3948.467,3690.866,3736.895,3741.725,3869.498,3692.149,3800.486,3665.371
SRAD,ONDJFM,857.072,1546.244,1604.756,1521.291,1452.693,1507.509,1519.676,1471.374,1542.588,1673.991,1492.993,1503.868,1524.541,1558.786,1615.901,1521.666,1610.537,1639.635,1610.010,1606.112,1406.702,1650.494,1580.343,1446.401,1501.651,1481.922,1550.261,1542.325,1513.889,1461.174
SRAD,NDJF,465.663,816.186,844.650,771.365,769.953,736.129,757.036,762.944,799.154,879.812,817.339,825.637,834.549,769.807,835.700,769.655,811.374,832.985,864.868,835.950,757.625,831.468,765.270,764.106,782.607,801.872,834.486,837.770,759.054,729.147
WIND,year,2.147,2.123,2.115,2.201,2.106,2.075,2.087,2.165,2.016,2.151,2.151,2.163,2.273,2.284,2.350,2.298,2.224,2.286,2.291,2.216,2.435,2.309,2.382,2.345,2.359,2.266,2.323,2.175,2.309,2.372
WIND,MAMJJASO,2.038,2.154,2.132,2.200,2.146,2.028,2.133,2.119,2.057,2.180,2.147,2.220,2.329,2.303,2.292,2.304,2.311,2.406,2.233,2.276,2.439,2.300,2.387,2.337,2.336,2.335,2.356,2.214,2.309,2.371
WIND,AMJJAS,2.024,2.062,2.146,2.194,2.182,2.062,2.122,2.028,2.089,2.194,2.171,2.142,2.317,2.349,2.278,2.320,2.314,2.400,2.233,2.278,2.457,2.275,2.360,2.375,2.403,2.324,2.359,2.189,2.270,2.349
WIND,ONDJFM,2.301,2.229,2.185,2.219,2.088,2.079,2.051,2.233,1.944,2.002,2.169,2.131,2.203,2.388,2.376,2.172,2.212,2.182,2.277,2.229,2.282,2.382,2.344,2.418,2.314,2.298,2.177,2.215,2.257,2.371
WIND,NDJF,2.389,2.147,2.177,2.238,2.031,2.185,2.022,2.143,1.927,2.027,2.154,2.080,2.110,2.428,2.267,2.294,2.148,2.058,2.253,2.220,2.216,2.433,2.393,2.384,2.381,2.269,2.116,2.115,2.232,2.390
VPD,year,0.526,0.538,0.571,0.514,0.604,0.555,0.548,0.590,0.535,0.564,0.573,0.556,0.609,0.685,0.558,0.529,0.612,0.619,0.552,0.542,0.553,0.498,0.701,0.619,0.613,0.670,0.703,0.614,0.649,0.573
VPD,MAMJJASO,0.632,0.669,0.705,0.623,0.768,0.690,0.673,0.716,0.638,0.690,0.696,0.672,0.747,0.865,0.690,0.658,0.768,0.762,0.679,0.688,0.689,0.628,0.914,0.767,0.764,0.862,0.895,0.786,0.847,0.741
VPD,AMJJAS,0.727,0.762,0.799,0.711,0.876,0.785,0.770,0.802,0.703,0.774,0.798,0.768,0.860,0.987,0.763,0.756,0.825,0.858,0.766,0.809,0.801,0.696,1.079,0.895,0.888,1.005,1.039,0.905,0.977,0.862
VPD,ONDJFM,0.294,0.322,0.320,0.339,0.293,0.333,0.347,0.343,0.389,0.368,0.319,0.360,0.357,0.366,0.369,0.321,0.366,0.378,0.338,0.350,0.245,0.336,0.306,0.316,0.354,0.301,0.357,0.358,0.322,0.295
VPD,NDJF,0.301,0.290,0.286,0.294,0.269,0.270,0.292,0.306,0.360,0.311,0.296,0.327,0.338,0.312,0.319,0.265,0.290,0.294,0.307,0.303,0.219,0.283,0.254,0.270,0.333,0.263,0.300,0.307,0.254,0.230
FWI_FD,year,4.124,4.207,4.771,4.090,6.577,4.740,4.633,5.297,4.415,5.355,4.877,4.670,6.113,6.363,4.578,4.012,6.064,5.472,4.291,5.197,6.132,3.694,6.948,5.602,5.373,6.145,7.077,5.767,5.784,4.606
FWI_FD,MAMJJASO,5.419,5.889,6.360,5.642,9.381,6.534,6.446,7.167,5.361,7.224,6.629,6.123,8.166,8.817,6.057,5.581,8.528,7.400,5.900,7.132,8.315,4.929,9.942,7.842,7.302,8.398,9.863,8.168,8.296,6.677
FWI_FD,AMJJAS,6.624,7.508,7.601,7.150,10.662,7.712,7.744,8.409,6.206,8.378,8.215,7.317,10.191,10.195,6.632,6.988,9.399,8.839,6.962,8.800,9.708,5.509,12.275,9.762,8.998,10.362,12.120,9.752,10.171,8.392
FWI_FD,ONDJFM,1.026,1.528,1.089,1.781,0.800,2.475,2.069,1.645,2.912,2.708,1.338,2.105,2.186,1.799,2.335,1.986,2.180,2.279,1.666,2.043,0.941,3.232,1.614,1.242,1.809,1.232,2.178,2.031,1.531,1.195
FWI_FD,NDJF,1.009,1.398,1.044,1.329,0.719,0.852,1.213,0.977,2.793,1.873,0.962,1.665,2.342,0.844,1.699,1.050,1.288,0.940,1.553,1.284,0.714,2.067,0.966,0.866,1.373,0.989,1.728,1.430,0.468,0.604
FWI_3+,year,13.658,19.863,22.262,26.104,51.001,21.914,23.328,32.783,13.128,28.612,29.683,20.749,44.187,47.953,20.560,21.250,32.809,35.191,19.981,30.638,45.343,12.086,60.541,45.014,34.075,47.279,55.763,46.174,46.645,30.968
FWI_3+,MAMJJASO,13.560,19.858,22.149,26.042,50.974,21.898,23.264,32.731,12.885,28.462,29.663,20.663,43.917,47.901,19.975,21.243,32.731,35.115,19.919,30.590,44.413,11.966,60.538,44.975,33.863,47.136,55.489,46.127,46.637,30.962
FWI_3+,AMJJAS,13.416,19.830,21.898,26.026,43.773,21.449,22.449,32.286,12.610,27.243,28.814,20.445,43.581,45.814,19.300,21.231,29.701,34.954,19.547,30.360,41.630,11.725,60.122,44.819,33.565,47.002,54.925,45.419,46.191,30.782
FWI_3+,ONDJFM,0.015,0.230,0.081,0.328,0.064,7.235,0.471,0.934,0.642,0.965,0.706,0.957,0.508,0.516,2.288,0.911,1.941,1.366,0.110,0.649,0.029,4.041,0.072,0.372,0.378,0.315,0.446,0.801,0.830,0.252
FWI_3+,NDJF,0.013,0.086,0.049,0.079,0.051,0.033,0.016,0.065,0.256,0.175,0.004,0.029,0.345,0.010,0.054,0.574,0.070,0.061,0.082,0.057,0.003,1.042,0.005,0.010,0.170,0.077,0.158,0.296,0.007,0.012
FWI_4+,year,1.175,1.283,2.357,3.655,6.740,1.490,1.948,5.622,0.768,3.969,1.925,2.417,10.532,10.455,1.651,1.678,3.977,6.492,1.338,3.063,4.975,1.247,14.581,7.545,6.538,9.317,19.330,10.288,10.395,4.634
FWI_4+,MAMJJASO,1.168,1.283,2.346,3.653,6.738,1.490,1.947,5.619,0.767,3.947,1.923,2.411,10.515,10.453,1.606,1.677,3.964,6.491,1.335,3.062,4.901,1.246,14.581,7.543,6.537,9.315,19.318,10.285,10.395,4.634
FWI_4+,AMJJAS,1.164,1.283,2.344,3.652,6.350,1.481,1.934,5.604,0.759,3.936,1.901,2.406,10.506,10.324,1.598,1.677,3.773,6.490,1.328,3.062,4.763,1.239,14.552,7.543,6.532,9.312,19.310,10.243,10.375,4.631
FWI_4+,ONDJFM,0.003,0.008,0.007,0.009,0.000,0.390,0.008,0.018,0.015,0.039,0.002,0.026,0.028,0.018,0.130,0.044,0.160,0.045,0.003,0.008,0.000,0.221,0.002,0.027,0.005,0.003,0.007,0.027,0.046,0.010
FWI_4+,NDJF,0.003,0.004,0.007,0.005,0.000,0.003,0.000,0.002,0.002,0.023,0.000,0.002,0.023,0.001,0.003,0.043,0.012,0.001,0.003,0.001,0.000,0.075,0.000,0.000,0.002,0.001,0.002,0.014,0.000,0.000
FWI_5+,year,0.014,0.032,0.064,0.273,0.658,0.007,0.027,0.275,0.012,0.216,0.013,0.055,0.873,0.909,0.009,0.057,0.158,0.175,0.009,0.031,0.232,0.034,0.322,0.241,0.239,0.739,3.015,0.420,0.436,0.188
FWI_5+,MAMJJASO,0.013,0.032,0.060,0.273,0.657,0.007,0.027,0.275,0.012,0.214,0.013,0.054,0.869,0.909,0.006,0.057,0.156,0.175,0.008,0.031,0.230,0.034,0.322,0.241,0.239,0.739,3.014,0.420,0.436,0.188
FWI_5+,AMJJAS,0.013,0.032,0.060,0.272,0.652,0.007,0.027,0.275,0.012,0.214,0.013,0.054,0.869,0.907,0.005,0.057,0.148,0.175,0.008,0.031,0.228,0.034,0.321,0.241,0.239,0.739,3.014,0.419,0.435,0.188
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.002,0.001,0.002,0.009,0.001,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.004,0.006,0.152,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.120,0.010,0.001,0.003,0.023,0.001,0.001,0.002,0.027,0.000,0.015,0.004,0.000,0.054,0.271,0.060,0.015,0.003
FWI_6,MAMJJASO,0.001,0.004,0.004,0.006,0.152,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.119,0.010,0.001,0.003,0.023,0.001,0.001,0.002,0.027,0.000,0.015,0.004,0.000,0.054,0.271,0.060,0.015,0.003
FWI_6,AMJJAS,0.001,0.004,0.004,0.006,0.152,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.119,0.010,0.000,0.003,0.020,0.001,0.001,0.002,0.027,0.000,0.014,0.004,0.000,0.054,0.271,0.060,0.015,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.623,17.906,16.862,18.640,17.416,17.947,17.878,17.024,16.580,17.087,17.232,17.389,16.795,16.556,17.513,18.721,16.243,16.529,17.842,17.441,17.049,18.349,16.539,17.554,17.287,16.509,16.045,17.657,17.908,18.998
DFM10H,MAMJJASO,16.868,16.803,16.141,17.803,15.441,16.638,16.281,16.484,16.769,16.494,16.609,17.282,16.350,15.364,16.441,17.190,14.624,16.081,17.013,16.479,16.070,17.455,14.994,16.458,16.154,15.456,15.131,16.350,15.934,16.704
DFM10H,AMJJAS,16.220,15.624,15.756,17.146,14.261,16.157,15.575,16.167,17.083,15.870,15.808,16.494,15.395,15.636,16.744,16.657,14.716,16.153,16.735,15.622,15.442,17.955,14.129,15.388,15.493,14.838,14.211,15.813,15.274,15.891
DFM10H,ONDJFM,19.106,19.065,19.748,19.007,21.347,20.681,18.587,19.500,15.907,16.203,20.035,17.299,18.005,19.112,17.886,19.275,18.562,17.867,18.118,17.864,21.502,16.397,19.251,19.886,19.014,20.082,17.676,17.736,20.885,20.956
DFM10H,NDJF,19.191,19.070,19.723,19.448,21.541,22.125,19.824,19.926,15.318,16.778,20.096,16.946,16.959,20.309,18.195,21.122,20.031,19.321,18.027,18.323,21.767,17.226,21.016,19.823,19.100,20.651,17.975,17.536,22.504,22.643
DFM10H_u10,year,50.343,38.108,57.145,48.577,65.914,47.542,47.360,63.448,51.915,55.606,64.536,49.369,74.309,83.902,64.211,50.421,77.040,74.754,43.684,45.751,48.917,36.679,84.961,69.633,69.512,81.587,93.714,70.525,79.488,57.326
DFM10H_u10,MAMJJASO,32.118,31.874,43.505,40.497,58.831,36.561,39.283,43.220,33.895,43.713,44.504,36.928,54.552,72.763,49.263,43.855,67.059,55.802,29.616,36.426,37.061,28.221,72.487,55.772,52.006,70.459,80.757,60.286,70.960,51.240
DFM10H_u10,AMJJAS,29.859,26.939,36.574,34.962,50.291,31.858,28.503,32.805,24.284,34.573,40.205,30.291,45.702,58.418,36.661,37.979,45.041,39.903,22.177,30.644,34.013,18.534,63.172,51.288,45.119,64.197,70.400,52.294,58.162,45.244
DFM10H_u10,ONDJFM,12.967,16.010,14.447,19.218,9.511,14.395,24.899,20.806,31.901,26.729,13.405,29.344,28.954,21.084,26.892,19.164,26.624,28.471,26.685,23.691,6.460,24.528,19.388,17.335,26.614,13.321,18.467,26.330,20.414,13.506
DFM10H_u10,NDJF,11.301,10.884,10.470,11.247,6.285,6.121,12.009,11.785,25.292,13.463,11.098,21.028,20.299,10.461,13.679,10.203,9.127,10.495,19.199,14.612,4.146,15.796,9.848,11.156,20.171,9.193,10.561,16.155,8.958,5.233
DFM10H_u8,year,7.650,6.307,10.847,12.756,12.234,9.338,11.760,16.003,10.423,12.285,15.456,10.858,19.890,22.922,15.893,11.507,23.755,18.283,7.373,8.207,10.066,8.241,21.368,16.292,19.098,23.148,31.171,19.300,23.198,13.193
DFM10H_u8,MAMJJASO,4.239,5.669,8.362,11.077,10.818,6.851,10.173,11.397,5.432,9.861,10.120,7.100,12.213,20.341,10.628,10.320,21.134,13.492,3.449,5.533,6.806,5.523,17.277,12.805,12.917,20.424,26.989,16.735,20.974,11.383
DFM10H_u8,AMJJAS,3.880,4.376,7.450,9.784,9.179,6.065,5.863,6.312,3.409,5.448,9.696,5.842,9.384,16.346,6.634,8.693,11.873,8.040,2.189,3.798,6.386,1.986,14.696,11.865,10.702,18.996,24.155,14.440,16.206,9.855
DFM10H_u8,ONDJFM,2.936,2.479,2.815,3.298,1.782,2.973,6.995,7.372,8.345,8.585,2.008,8.149,10.481,5.016,9.048,5.096,10.003,9.097,6.812,6.068,1.703,7.794,5.870,3.978,9.533,3.053,4.990,7.724,6.751,3.686
DFM10H_u8,NDJF,2.641,1.164,2.091,1.946,1.133,1.448,2.292,2.617,6.973,3.235,1.831,6.756,7.744,2.196,3.994,3.246,2.522,2.262,5.398,3.946,1.341,4.558,3.398,2.549,7.372,1.854,2.957,4.808,2.505,1.504
DFM10H_u6,year,0.288,0.295,0.748,1.474,1.472,0.899,2.276,2.761,0.922,2.279,1.965,1.432,3.104,3.002,1.891,0.911,4.097,2.551,0.656,0.651,1.146,1.371,1.675,1.351,3.149,3.458,6.358,2.817,3.602,1.755
DFM10H_u6,MAMJJASO,0.165,0.288,0.662,1.228,1.287,0.631,2.158,2.168,0.278,1.923,1.504,0.756,1.473,2.673,1.405,0.877,3.900,2.210,0.119,0.353,0.843,0.962,0.893,1.061,1.675,3.195,5.593,2.392,3.110,1.392
DFM10H_u6,AMJJAS,0.147,0.224,0.625,1.143,1.194,0.567,0.889,0.526,0.193,0.393,1.491,0.612,1.051,2.245,0.367,0.670,1.785,1.066,0.057,0.117,0.831,0.227,0.684,0.950,1.095,2.969,5.256,1.951,2.025,1.113
DFM10H_u6,ONDJFM,0.137,0.071,0.081,0.308,0.207,0.274,1.490,1.773,1.129,2.031,0.213,0.998,2.131,0.473,1.476,0.559,2.103,1.578,0.653,0.621,0.106,1.317,0.819,0.398,2.192,0.380,0.728,1.336,1.399,0.852
DFM10H_u6,NDJF,0.120,0.007,0.045,0.254,0.127,0.227,0.161,0.162,1.077,0.445,0.200,0.869,1.686,0.188,0.331,0.330,0.209,0.205,0.599,0.367,0.096,0.623,0.615,0.241,1.613,0.155,0.440,0.901,0.514,0.345
DFM10H_u4,year,0.001,0.000,0.060,0.010,0.209,0.004,0.338,0.086,0.013,0.196,0.027,0.046,0.306,0.227,0.123,0.034,0.110,0.086,0.007,0.006,0.101,0.032,0.036,0.014,0.129,0.576,0.557,0.293,0.242,0.279
DFM10H_u4,MAMJJASO,0.001,0.000,0.059,0.008,0.207,0.003,0.332,0.072,0.006,0.179,0.017,0.016,0.272,0.202,0.116,0.033,0.105,0.071,0.002,0.000,0.096,0.006,0.017,0.006,0.030,0.562,0.450,0.258,0.230,0.210
DFM10H_u4,AMJJAS,0.001,0.000,0.059,0.006,0.207,0.003,0.056,0.006,0.004,0.013,0.017,0.013,0.260,0.198,0.000,0.023,0.061,0.003,0.000,0.000,0.096,0.000,0.012,0.001,0.016,0.562,0.442,0.254,0.188,0.153
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.002,0.279,0.072,0.019,0.184,0.002,0.031,0.056,0.005,0.138,0.019,0.037,0.092,0.009,0.007,0.001,0.037,0.012,0.017,0.118,0.005,0.094,0.071,0.023,0.157
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.006,0.019,0.018,0.000,0.028,0.044,0.001,0.025,0.006,0.005,0.012,0.006,0.007,0.001,0.032,0.008,0.012,0.104,0.005,0.086,0.068,0.012,0.069
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.005,0.000,0.066,0.002,0.000,0.009,0.001,0.003,0.006,0.018,0.002,0.004,0.004,0.008,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.051,0.034,0.093,0.044,0.044
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.065,0.000,0.000,0.007,0.000,0.001,0.004,0.014,0.002,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.017,0.091,0.044,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.017,0.091,0.043,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.059,0.001,0.002,0.009,0.000,0.003,0.004,0.000,0.006,0.002,0.000,0.011,0.001,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.016,0.003,0.001,0.029
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.002,0.002,0.000,0.004,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.016,0.003,0.000,0.025
AWP0-40_S2+,year,105.109,94.699,138.278,78.530,134.033,111.399,108.249,124.229,147.955,151.942,110.301,130.900,144.171,128.298,115.479,69.117,154.784,126.454,91.624,127.828,130.660,100.124,158.535,97.665,116.937,123.324,132.222,105.890,84.593,57.167
AWP0-40_S2+,MAMJJASO,63.497,69.460,86.504,54.926,112.409,77.704,84.774,82.241,71.770,104.969,74.047,80.352,88.899,91.800,69.808,55.488,126.676,84.555,66.311,90.473,93.801,63.009,134.000,72.175,79.272,77.484,91.472,82.824,72.786,50.916
AWP0-40_S2+,AMJJAS,55.024,66.774,69.474,51.689,88.234,61.365,73.550,65.917,54.143,74.948,64.244,58.164,76.914,65.100,50.476,47.900,87.674,65.439,53.510,72.671,76.301,43.618,110.098,64.400,65.522,71.713,77.247,61.868,63.838,47.325
