Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,28.672,33.702,37.673,64.688,23.595,30.779,78.114,30.999,99.420,135.069,51.684,56.999,55.107,34.490,39.853,25.458,41.685,93.672,9.593,24.734,62.115,113.834,18.244,10.204,28.032,26.052,94.115,48.738,22.259,14.809
AWP0-40_S2+,NDJF,21.260,29.807,24.994,57.360,22.257,4.618,53.185,19.840,81.856,95.119,28.797,33.430,37.779,17.181,38.563,14.684,20.727,44.907,2.851,14.925,39.991,84.759,7.575,9.809,26.847,24.038,72.720,32.665,19.411,2.496
AWP0-40_S3+,year,51.962,37.523,53.317,25.914,31.803,74.186,38.091,35.704,90.811,125.835,61.135,87.188,87.397,45.203,35.815,12.827,78.481,61.215,14.327,87.667,67.028,90.562,70.473,11.585,29.219,55.740,63.687,45.712,44.105,1.853
AWP0-40_S3+,MAMJJASO,32.874,24.186,22.817,10.512,24.482,39.202,22.257,13.639,17.213,70.741,37.852,65.261,61.624,29.740,11.480,8.749,59.785,36.446,11.713,69.725,30.681,46.339,67.915,7.871,3.830,15.667,38.142,19.300,41.125,1.725
AWP0-40_S3+,AMJJAS,29.972,22.542,17.008,8.604,4.689,21.107,15.778,12.179,2.290,39.069,26.923,46.480,48.867,20.122,7.610,8.086,32.211,8.858,8.462,54.984,26.456,26.950,61.923,7.676,3.563,4.152,36.952,8.469,35.998,0.707
AWP0-40_S3+,ONDJFM,14.351,15.059,17.493,41.678,8.859,20.327,60.937,17.040,75.259,117.489,35.896,42.114,38.829,18.487,26.666,11.144,24.206,76.178,2.120,10.827,42.836,86.388,7.879,3.030,16.143,15.628,73.522,33.244,7.553,6.493
AWP0-40_S3+,NDJF,11.536,13.974,11.572,39.238,8.453,0.928,41.952,11.463,64.884,83.224,22.832,22.301,25.848,8.994,26.512,6.613,9.971,35.251,0.694,7.104,27.180,65.587,1.904,3.005,15.940,15.377,60.970,22.491,7.194,0.476
AWP0-40_S4+,year,25.137,12.437,21.595,13.550,13.565,49.265,19.306,13.298,63.152,101.098,30.254,56.644,56.114,22.338,20.046,3.802,45.766,47.407,2.899,55.198,35.928,65.462,38.898,4.106,13.810,36.314,39.798,25.886,24.235,0.276
AWP0-40_S4+,MAMJJASO,18.469,9.118,6.745,3.721,12.376,22.564,11.063,4.422,8.373,50.344,16.072,44.204,39.211,16.647,3.432,2.533,33.086,29.722,2.513,45.164,16.368,29.790,38.086,3.192,0.940,6.978,19.120,9.285,24.085,0.270
AWP0-40_S4+,AMJJAS,17.919,8.873,5.356,2.749,1.264,10.041,7.827,4.107,0.899,21.727,10.706,29.826,31.016,12.705,1.894,2.333,17.453,4.999,2.221,35.043,14.921,15.862,36.599,3.164,0.924,1.106,18.960,2.737,21.571,0.195
AWP0-40_S4+,ONDJFM,4.235,4.176,5.405,23.733,1.286,11.287,42.223,8.851,48.481,100.253,20.395,27.613,25.165,7.218,17.237,4.398,10.739,60.382,0.102,3.198,27.162,60.955,1.966,0.745,7.453,7.873,54.100,21.654,1.660,2.637
AWP0-40_S4+,NDJF,3.689,4.029,4.057,22.620,1.192,0.269,29.585,5.731,43.400,70.636,14.154,12.469,16.903,3.277,17.236,2.660,3.942,26.823,0.060,2.492,16.481,46.597,0.482,0.739,7.425,7.859,48.068,15.117,1.643,0.055
AWD0-40_sum,year,-1066.298,-862.596,-1186.026,-303.936,-423.359,-1320.341,-517.178,-662.914,-908.249,-1743.824,-752.125,-990.655,-1013.638,-548.950,-404.384,-91.412,-1250.696,-238.985,-285.897,-1410.305,-994.713,-880.502,-1065.498,16.439,-24.977,-688.433,-661.816,-666.866,-714.739,640.550
AWD0-40_sum,MAMJJASO,-746.601,-558.786,-726.295,-80.045,-288.247,-802.453,-267.694,-298.161,-188.122,-1205.365,-598.101,-840.192,-824.037,-341.448,-86.198,90.879,-964.739,-50.967,-198.879,-1083.797,-492.913,-486.601,-1005.697,89.725,330.716,-130.804,-439.741,-304.206,-674.562,641.368
AWD0-40_sum,AMJJAS,-583.711,-405.401,-523.799,-30.134,-0.579,-536.744,-26.964,-212.571,167.509,-718.616,-425.396,-703.593,-716.760,-143.409,107.565,107.784,-486.220,120.530,82.862,-788.753,-328.285,-328.972,-945.944,54.142,415.755,133.415,-376.284,-126.840,-550.239,648.816
AWD0-40_sum,ONDJFM,-208.604,-418.658,-453.726,-731.192,-112.991,-352.553,-886.390,-408.542,-904.451,-1516.576,-450.692,-375.861,-286.035,-183.099,-342.301,-378.408,-400.956,-1020.232,28.619,-371.818,-637.660,-1108.548,-110.578,13.490,-148.067,-333.594,-1071.607,-313.164,-309.476,-195.516
AWD0-40_sum,NDJF,-104.353,-292.526,-275.686,-523.118,-198.256,-48.150,-567.228,-226.398,-646.207,-947.488,-147.148,-177.852,-177.413,-73.452,-295.344,-165.089,-237.839,-423.299,-0.466,-136.556,-376.122,-731.118,-77.834,-65.327,-133.590,-280.676,-767.575,-159.730,-228.319,-3.500
AWR0-10_u30,year,82.777,80.330,104.611,72.879,72.691,104.296,75.946,83.217,68.212,113.514,90.444,125.759,95.217,71.525,73.476,60.998,102.833,75.741,71.008,118.336,105.259,89.606,116.959,56.975,75.972,73.614,90.772,73.422,93.754,46.201
AWR0-10_u30,MAMJJASO,79.581,74.869,89.001,70.524,72.364,98.471,71.576,73.907,60.626,107.136,89.158,121.700,92.874,70.937,71.999,57.162,95.677,63.489,70.574,116.038,92.855,88.789,116.864,56.723,63.517,72.291,90.183,62.745,93.754,45.739
AWR0-10_u30,AMJJAS,73.827,71.044,70.748,57.100,52.886,79.584,61.226,60.472,44.519,79.519,75.194,107.339,84.251,59.749,50.637,52.530,69.343,43.613,56.760,98.391,74.685,73.732,103.791,53.700,50.892,54.388,80.759,57.911,83.507,37.870
AWR0-10_u30,ONDJFM,5.292,5.131,17.214,33.722,7.002,20.214,24.388,14.192,31.136,42.261,20.658,19.711,10.334,9.730,4.328,23.390,21.873,50.154,10.236,6.002,24.339,39.573,13.393,2.065,4.654,23.793,21.787,15.764,8.552,14.505
AWR0-10_u30,NDJF,0.641,2.597,5.460,15.700,2.499,0.055,5.824,4.369,14.083,9.190,1.282,4.062,2.192,0.333,1.025,0.898,3.942,19.261,0.003,0.779,7.844,7.181,0.239,0.045,0.282,12.706,1.588,7.641,3.036,0.000
AWR0-40_u30,year,112.228,94.877,109.893,62.298,79.270,136.883,84.855,92.748,63.515,152.508,91.689,119.112,113.708,74.357,61.208,57.241,130.919,63.950,58.773,147.201,98.856,96.800,135.825,59.945,39.238,80.674,94.815,65.708,109.094,22.495
AWR0-40_u30,MAMJJASO,106.628,90.927,100.685,62.196,78.414,117.339,77.928,81.980,57.715,143.395,91.680,118.493,113.682,72.389,60.044,55.794,121.086,63.445,56.959,139.454,93.475,95.456,135.825,59.945,33.616,67.092,90.958,61.956,109.082,22.478
AWR0-40_u30,AMJJAS,101.886,85.596,93.999,61.679,50.815,94.664,63.833,75.882,40.916,112.689,84.834,111.415,109.879,66.328,51.046,55.569,95.255,48.862,47.358,119.924,88.101,86.907,132.812,57.427,31.288,46.938,85.361,59.828,99.938,21.792
AWR0-40_u30,ONDJFM,1.095,9.324,9.943,15.640,0.133,28.517,42.157,21.021,19.562,50.624,12.030,10.105,4.513,3.537,6.036,9.520,3.994,48.358,1.091,10.410,27.404,20.426,1.830,1.282,2.622,7.755,38.134,5.708,5.438,9.631
AWR0-40_u30,NDJF,0.003,5.597,3.950,9.217,0.092,0.856,19.544,6.927,11.464,14.218,0.000,0.629,0.013,0.013,2.675,0.458,1.447,10.337,0.000,1.830,7.744,6.711,0.001,0.000,0.000,5.622,17.439,0.214,3.538,0.012
