Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.172,58.936,42.188,33.916,11.365,35.716,6.885,10.489,62.370,36.674,9.458,51.184,42.261,17.801,35.773,32.856,31.215,20.772,38.696,40.017,10.115,33.570,7.357,10.456,60.676,15.417,30.673,45.795,14.466,22.074
AWP0-40_S2+,NDJF,13.812,46.146,24.749,10.285,3.542,7.902,5.696,3.001,48.711,10.735,4.389,36.027,33.679,8.636,21.545,11.529,6.173,4.866,32.620,20.949,3.202,29.524,3.933,9.595,37.855,7.842,22.925,36.556,3.280,13.575
AWP0-40_S3+,year,61.735,29.272,57.065,15.559,48.509,33.297,27.702,30.265,50.936,31.395,35.398,42.834,37.936,43.115,86.629,11.894,37.729,33.526,27.368,38.458,35.938,15.825,25.871,28.473,82.898,39.298,35.846,17.361,38.110,14.610
AWP0-40_S3+,MAMJJASO,19.544,27.114,38.744,14.024,44.584,31.724,26.350,19.094,23.421,29.559,29.997,23.632,17.024,37.419,69.573,10.028,36.269,17.332,21.988,28.257,22.399,10.289,25.021,22.128,61.284,33.073,12.689,10.810,32.296,12.777
AWP0-40_S3+,AMJJAS,15.745,25.418,23.935,12.678,23.845,31.594,26.310,11.806,15.460,23.675,29.912,13.599,12.754,34.112,53.735,9.080,20.072,14.030,20.373,15.019,21.645,8.767,23.856,16.721,53.104,32.185,9.779,7.231,27.746,12.001
AWP0-40_S3+,ONDJFM,6.066,41.948,21.720,14.452,2.618,24.172,1.994,3.901,40.744,16.824,1.877,32.061,25.796,6.748,17.482,18.895,16.217,8.314,20.297,23.549,2.394,19.227,3.273,4.713,32.713,6.272,15.276,24.536,5.499,7.096
AWP0-40_S3+,NDJF,4.848,39.076,14.246,5.668,1.292,3.370,1.917,1.177,34.261,5.462,1.286,21.993,21.722,3.291,11.190,9.260,2.285,2.423,18.284,11.185,1.184,17.517,1.898,4.464,22.148,3.129,13.483,20.503,1.050,5.129
AWP0-40_S4+,year,38.392,18.693,30.246,8.490,32.180,21.762,14.765,16.023,32.145,17.414,20.493,24.477,20.728,22.083,53.527,5.147,22.971,15.648,13.216,21.102,18.525,6.732,15.022,15.179,46.460,24.392,19.018,8.357,15.729,8.213
AWP0-40_S4+,MAMJJASO,11.168,17.797,20.630,8.091,30.351,21.326,14.333,9.686,14.203,16.706,18.424,13.708,8.664,20.307,42.325,4.488,22.343,9.118,11.265,15.876,11.716,4.439,14.599,13.111,37.261,21.007,6.510,5.257,13.944,7.187
AWP0-40_S4+,AMJJAS,10.056,17.217,13.639,7.615,15.611,21.292,14.329,6.671,9.731,14.077,18.413,6.747,6.481,19.262,33.795,4.289,13.695,8.034,10.602,8.778,11.505,4.028,14.252,10.777,33.246,20.755,5.439,3.676,12.809,6.955
AWP0-40_S4+,ONDJFM,1.633,27.518,10.768,6.780,0.981,16.325,0.568,1.108,24.938,8.958,0.646,19.004,14.534,2.242,8.043,12.512,8.030,3.223,8.517,11.904,0.978,9.211,1.129,1.602,13.874,2.826,9.041,11.685,1.124,2.659
AWP0-40_S4+,NDJF,1.167,26.864,7.226,2.757,0.505,1.564,0.553,0.373,21.930,2.844,0.381,12.040,12.446,1.108,4.784,7.228,0.713,0.885,7.633,5.374,0.357,8.689,0.799,1.489,9.299,1.028,8.297,10.134,0.172,1.715
AWD0-40_sum,year,-988.440,-324.224,-868.788,-12.359,-713.411,-173.595,-123.005,-58.915,-623.977,-512.453,-335.544,-411.574,-236.160,-610.911,-1129.135,-10.215,-304.782,-533.769,-325.398,-355.543,-428.229,-35.541,-63.014,-354.959,-949.970,-265.600,-529.014,-49.398,-715.079,98.801
AWD0-40_sum,MAMJJASO,-235.293,-337.858,-559.348,66.630,-629.972,-106.261,-228.795,79.388,-268.754,-461.554,-184.279,-17.512,75.557,-441.315,-831.304,-67.604,-353.256,-179.668,-92.935,-204.027,-212.720,113.252,-142.164,-109.580,-599.711,-218.639,-30.722,69.442,-506.959,31.907
AWD0-40_sum,AMJJAS,-54.172,-269.286,-171.612,80.109,-329.546,-246.444,-340.101,266.973,-34.554,-303.832,-345.369,44.796,60.184,-375.764,-494.361,-20.655,-20.402,-36.082,-126.088,6.793,-337.836,60.818,-254.983,-65.623,-498.746,-314.999,72.499,180.936,-358.858,-46.193
AWD0-40_sum,ONDJFM,-260.975,-735.564,-410.819,-318.311,-38.053,-331.022,20.108,97.703,-595.697,-438.343,104.406,-500.184,-416.482,-101.971,-359.631,-232.656,-318.115,-203.676,-531.513,-385.162,112.391,-317.617,38.310,110.706,-650.216,43.211,-185.611,-644.878,-58.747,-108.533
AWD0-40_sum,NDJF,-187.606,-564.621,-252.036,-139.151,37.018,-69.418,-41.094,76.932,-479.798,-86.902,-26.717,-398.660,-403.444,-112.946,-266.597,-38.074,-26.777,41.512,-492.748,-285.736,70.669,-358.721,-17.181,-63.492,-436.494,-31.557,-171.560,-500.992,38.010,-125.577
AWR0-10_u30,year,176.989,145.610,176.199,129.009,162.126,134.291,139.967,136.027,152.903,150.133,139.094,150.611,131.670,159.243,180.988,128.413,149.127,151.843,134.090,146.469,139.552,129.316,135.314,144.608,177.695,136.825,151.851,123.906,168.771,120.338
AWR0-10_u30,MAMJJASO,129.508,138.884,153.368,116.853,158.618,125.788,137.210,124.361,134.516,138.982,129.892,127.751,113.995,146.793,163.058,120.957,139.696,130.560,119.644,129.181,126.699,114.316,131.437,126.746,149.582,129.994,122.762,115.489,149.167,117.563
AWR0-10_u30,AMJJAS,105.856,114.835,115.544,105.194,122.781,114.652,121.941,94.377,106.941,116.422,123.866,106.997,102.062,125.877,125.506,102.095,100.036,98.888,108.633,105.369,120.625,103.093,118.479,108.131,129.664,115.936,101.562,97.144,122.686,105.408
AWR0-10_u30,ONDJFM,23.787,66.786,49.990,35.152,22.157,37.597,25.141,27.059,39.923,50.919,11.268,43.889,33.863,29.124,37.474,34.196,56.774,36.778,43.002,43.278,15.182,30.405,22.405,18.753,57.184,20.147,33.659,46.270,30.441,28.102
AWR0-10_u30,NDJF,15.193,36.165,24.056,11.701,3.820,3.843,7.699,5.261,20.714,15.088,3.997,23.168,21.309,9.547,16.080,8.753,15.178,5.494,25.306,20.770,4.599,20.612,7.913,11.378,32.229,6.103,14.012,24.025,9.066,14.018
AWR0-40_u30,year,173.775,140.286,167.279,118.617,162.631,128.233,132.937,117.043,143.784,147.439,138.561,130.951,122.540,153.932,191.083,124.507,138.804,141.850,130.801,144.231,136.485,113.855,123.723,133.172,175.284,134.374,135.605,119.731,161.775,115.163
AWR0-40_u30,MAMJJASO,135.915,138.000,158.958,114.963,157.672,126.953,132.606,114.563,132.285,146.011,133.451,122.509,117.244,149.747,175.014,119.261,137.699,126.301,125.568,136.641,132.167,106.937,122.213,126.582,161.886,133.229,116.070,116.575,149.597,113.353
AWR0-40_u30,AMJJAS,109.103,120.330,119.563,98.763,126.894,122.622,128.219,91.999,106.597,124.682,127.876,104.695,104.292,131.919,139.794,105.298,105.668,106.076,114.856,109.019,127.383,101.050,118.644,109.955,140.856,124.039,100.053,98.665,130.662,105.508
AWR0-40_u30,ONDJFM,14.793,58.051,33.594,30.024,19.504,35.470,5.681,12.896,25.301,38.770,10.075,28.645,21.050,18.505,27.599,33.374,36.518,27.138,31.983,29.661,14.518,12.652,9.849,5.865,43.960,11.981,18.259,37.424,16.578,24.120
AWR0-40_u30,NDJF,5.407,33.677,7.415,4.619,1.547,5.201,0.800,0.053,8.210,6.170,1.810,10.374,7.538,3.818,7.193,9.416,5.266,1.204,18.314,9.426,1.065,6.901,5.148,3.266,15.782,1.190,3.685,19.798,0.387,11.994
