Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.864,6.391,39.919,30.416,38.669,10.931,17.229,57.946,15.036,13.190,23.444,7.380,21.949,39.979,11.059,46.856,48.479,7.504,24.697,37.442,53.697,22.002,83.500,12.109,24.322,90.432,19.856,6.736,12.603,47.330
AWP0-40_S2+,NDJF,9.683,4.243,24.960,17.648,37.925,8.322,12.066,41.074,9.842,7.202,18.964,2.366,12.812,37.829,5.357,46.402,19.173,3.525,19.758,34.429,19.668,15.033,52.986,9.910,10.721,49.603,9.726,5.435,10.365,34.958
AWP0-40_S3+,year,14.047,29.384,36.296,30.089,15.010,13.705,19.502,35.710,16.402,43.015,12.334,49.219,64.282,35.245,21.933,48.998,46.037,6.596,59.919,68.343,12.809,130.174,41.108,31.336,38.809,95.881,32.408,20.495,64.256,125.943
AWP0-40_S3+,MAMJJASO,10.011,21.496,26.979,20.538,0.655,11.263,6.017,18.415,11.431,42.725,3.429,48.471,37.500,31.565,8.772,32.877,38.174,1.637,48.830,56.819,5.808,108.269,23.922,29.894,28.385,68.266,30.418,19.119,53.049,82.138
AWP0-40_S3+,AMJJAS,6.397,14.978,21.716,17.452,0.324,10.804,1.369,11.663,10.458,40.165,2.491,47.367,32.289,30.203,7.609,28.137,22.744,0.745,47.847,32.013,4.202,97.517,9.450,29.445,5.042,50.335,22.995,18.768,48.464,62.700
AWP0-40_S3+,ONDJFM,7.650,1.110,22.003,14.281,18.887,1.940,6.802,35.145,6.703,3.272,9.721,1.830,8.404,28.609,1.829,27.262,29.507,0.750,6.128,18.669,33.182,6.248,62.223,1.954,14.124,64.989,9.573,1.753,3.835,37.081
AWP0-40_S3+,NDJF,4.036,0.639,12.599,9.289,18.563,1.474,4.553,26.595,5.130,0.752,8.815,0.656,3.192,27.414,0.506,27.241,9.351,0.152,4.894,18.208,7.222,4.587,38.665,1.465,3.598,34.352,2.045,1.401,2.874,27.310
AWP0-40_S4+,year,2.516,10.997,12.057,7.424,5.657,4.702,6.062,10.942,6.402,28.486,0.619,25.637,37.080,18.771,3.870,16.369,19.863,1.025,22.493,38.566,0.896,73.695,21.053,11.856,12.046,57.279,23.797,12.160,40.010,98.125
AWP0-40_S4+,MAMJJASO,2.351,7.397,8.083,5.878,0.003,4.469,0.594,6.213,3.295,28.485,0.352,25.621,22.405,18.203,1.096,9.114,16.889,0.026,18.779,36.405,0.670,67.057,10.998,11.784,9.224,46.330,23.770,11.690,33.055,62.507
AWP0-40_S4+,AMJJAS,1.294,5.071,5.696,5.217,0.000,4.282,0.002,3.769,2.574,27.752,0.344,25.610,21.088,17.673,1.096,7.400,7.618,0.023,18.499,19.618,0.614,62.230,3.589,11.754,0.870,34.080,18.543,11.503,29.952,46.190
AWP0-40_S4+,ONDJFM,1.222,0.002,9.000,5.093,6.054,0.411,1.011,12.189,3.870,0.734,0.248,0.055,1.391,15.699,0.001,10.014,13.972,0.000,1.278,4.795,17.960,0.373,28.749,0.102,2.903,31.467,5.259,0.657,0.574,28.775
AWP0-40_S4+,NDJF,0.165,0.001,4.951,3.770,6.051,0.224,0.754,9.417,3.142,0.002,0.244,0.039,0.074,15.169,0.001,10.014,2.987,0.000,0.999,4.791,1.117,0.324,16.562,0.071,0.001,13.769,0.027,0.470,0.272,20.981
AWD0-40_sum,year,-285.260,-892.388,-1058.043,-749.669,75.990,-645.614,-227.772,-503.576,-552.781,-671.261,-242.146,-1173.570,-677.166,-938.051,-730.992,-1149.308,-865.088,87.373,-1681.591,-1051.698,-292.826,-2236.385,-726.538,-672.520,-848.577,-1478.721,-603.052,-809.968,-1299.452,-2428.616
AWD0-40_sum,MAMJJASO,-253.342,-824.381,-992.613,-684.286,145.616,-603.523,-152.852,-431.621,-505.471,-657.490,-192.361,-1148.675,-553.899,-902.340,-653.544,-1072.977,-818.143,138.424,-1621.577,-983.251,-235.133,-2152.749,-644.354,-643.465,-777.289,-1373.414,-575.135,-785.289,-1165.708,-1918.630
AWD0-40_sum,AMJJAS,-235.322,-689.268,-937.385,-641.797,149.095,-589.764,-67.977,-371.592,-488.253,-615.519,-152.256,-1116.778,-517.954,-881.995,-618.440,-963.430,-747.273,217.876,-1599.455,-649.495,-181.634,-1963.640,-551.972,-636.176,-536.993,-1261.335,-519.785,-763.634,-1092.421,-1571.468
AWD0-40_sum,ONDJFM,-45.369,-38.287,-203.741,-146.276,-102.211,-47.303,-58.326,-210.540,-91.568,-69.475,-67.534,-65.760,-67.083,-142.329,-51.320,-144.594,-242.810,-44.341,-117.902,-113.307,-404.673,-92.167,-374.725,-61.121,-69.662,-428.413,-113.400,-28.425,-66.099,-363.560
AWD0-40_sum,NDJF,-28.071,-17.324,-79.468,-62.924,-98.619,-35.490,-35.320,-118.761,-42.638,-28.889,-42.355,-22.822,-37.344,-121.609,-25.478,-120.586,-52.178,-21.247,-49.640,-89.830,-57.627,-38.694,-147.530,-37.066,-30.048,-143.084,-29.431,-23.984,-36.937,-236.467
AWR0-10_u30,year,12.039,21.393,15.593,18.206,6.903,21.876,9.751,13.495,17.448,29.432,8.271,40.104,34.524,41.197,9.782,28.874,28.729,3.764,31.482,34.329,7.805,73.674,9.946,21.171,9.771,47.200,20.144,31.320,43.937,65.937
AWR0-10_u30,MAMJJASO,12.039,21.393,15.593,18.205,6.903,21.876,9.751,13.495,17.448,29.432,8.271,40.104,34.509,41.197,9.782,28.869,28.729,3.764,31.482,34.329,7.805,73.673,9.943,21.171,9.771,47.200,20.144,31.320,43.168,58.463
AWR0-10_u30,AMJJAS,12.039,21.133,15.593,18.205,6.903,21.876,9.744,13.495,17.448,29.431,8.271,40.104,34.509,41.197,9.782,28.869,28.723,3.740,31.482,28.920,7.803,73.673,9.920,21.171,9.765,47.198,19.998,31.320,42.705,52.986
AWR0-10_u30,ONDJFM,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.004,0.006,0.002,0.022,0.000,5.411,0.000,0.026,0.000,0.000,0.007,0.147,0.000,0.000,2.182
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.332
AWR0-40_u30,year,9.101,22.374,29.760,7.656,2.348,16.117,2.078,19.556,16.795,19.108,5.141,63.650,35.016,35.716,11.689,28.220,31.057,0.774,50.744,29.598,2.088,78.442,12.122,17.285,8.952,54.711,8.235,23.507,47.383,81.168
AWR0-40_u30,MAMJJASO,9.101,22.374,29.760,7.656,2.348,16.117,2.078,19.556,16.795,19.108,5.141,63.650,35.016,35.716,11.689,28.220,31.057,0.774,50.744,29.598,2.088,78.442,12.122,17.285,8.952,54.711,8.235,23.507,45.917,70.638
AWR0-40_u30,AMJJAS,9.101,22.374,29.760,7.656,2.348,16.117,2.078,19.556,16.795,19.108,5.141,63.650,35.016,35.716,11.689,28.216,31.057,0.774,50.744,29.460,2.088,78.378,12.122,17.285,8.952,54.711,8.235,23.507,44.936,63.206
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.138,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,4.299
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.672
