Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.346,33.798,73.488,98.048,81.927,69.915,50.074,22.719,87.886,84.972,53.118,33.735,28.607,24.758,12.976,63.512,69.564,11.253,11.902,12.119,42.074,27.699,43.399,16.638,23.966,86.993,28.917,27.159,17.839,23.815
AWP0-40_S2+,NDJF,12.304,16.858,48.725,63.451,73.474,45.468,32.579,18.912,50.206,58.056,33.653,16.628,12.705,21.625,6.731,54.354,49.644,10.245,8.042,10.127,22.560,22.943,28.795,11.959,18.553,55.174,12.230,24.188,17.387,18.468
AWP0-40_S3+,year,22.260,112.226,72.468,77.612,64.132,61.375,25.646,40.221,88.337,84.930,50.346,58.576,39.815,36.000,33.769,44.783,56.056,10.317,29.834,49.049,12.211,46.672,57.348,19.248,68.107,61.504,34.315,31.375,30.529,16.002
AWP0-40_S3+,MAMJJASO,16.312,72.550,38.310,40.147,18.306,28.535,14.113,29.571,54.251,48.410,26.296,54.976,27.542,30.815,21.577,9.317,22.042,7.023,25.773,38.377,4.599,29.248,44.727,12.501,40.225,41.053,27.571,21.949,23.644,7.696
AWP0-40_S3+,AMJJAS,13.007,45.725,32.517,17.285,6.780,15.337,4.740,17.908,34.985,29.112,10.013,43.611,23.668,29.691,18.664,4.313,8.164,6.501,24.023,26.485,3.709,26.284,36.110,10.211,24.368,26.517,26.355,20.626,22.651,6.444
AWP0-40_S3+,ONDJFM,8.304,18.293,54.314,77.064,56.898,46.437,33.725,10.389,61.527,62.263,34.095,15.798,16.241,11.832,5.984,45.927,52.674,3.760,4.373,4.357,24.099,17.236,26.805,6.017,9.214,62.203,15.197,15.349,6.975,11.234
AWP0-40_S3+,NDJF,5.332,7.143,36.838,50.103,51.237,30.430,22.615,8.564,33.229,41.828,21.939,6.463,5.916,10.576,3.150,40.312,38.592,3.308,2.901,3.692,11.786,14.637,18.064,4.570,7.430,41.032,5.262,14.056,6.902,9.173
AWP0-40_S4+,year,7.519,65.242,39.283,47.235,39.212,34.337,12.130,18.299,52.565,55.967,24.089,31.951,20.986,20.446,15.981,26.482,34.891,2.885,12.473,26.666,4.143,23.991,26.209,6.107,31.946,30.609,10.919,16.941,12.079,5.291
AWP0-40_S4+,MAMJJASO,6.355,41.539,18.699,25.537,9.278,14.667,6.314,15.230,33.061,31.673,12.431,30.254,16.333,18.370,10.053,4.522,11.255,2.474,11.082,21.279,1.376,14.343,20.160,4.367,17.134,22.302,9.336,12.070,10.609,2.053
AWP0-40_S4+,AMJJAS,4.376,25.773,16.235,7.857,2.771,6.925,1.637,10.170,19.284,17.213,3.537,25.079,14.820,17.978,8.895,1.317,2.620,2.292,10.502,15.630,1.168,12.843,16.097,3.909,8.822,14.782,9.179,11.572,10.257,1.718
AWP0-40_S4+,ONDJFM,3.050,8.501,33.497,52.661,33.419,27.058,19.369,3.268,37.113,40.917,17.786,6.623,7.322,4.157,2.458,28.436,34.237,0.693,1.247,1.465,11.234,9.651,13.110,1.426,2.217,31.896,6.803,6.116,1.876,3.838
AWP0-40_S4+,NDJF,1.147,2.259,23.212,33.242,29.711,17.905,13.996,2.465,18.708,26.358,10.979,2.573,2.519,3.782,1.464,24.952,25.524,0.536,0.736,1.321,5.451,8.471,8.836,1.154,1.757,21.159,1.683,5.627,1.848,3.198
AWD0-40_sum,year,-364.964,-1852.514,-1346.272,-791.184,-638.979,-806.187,-347.792,-870.574,-1315.404,-990.488,-915.850,-1128.861,-548.717,-558.272,-509.970,-235.624,-442.856,-157.426,-671.638,-832.577,-22.093,-837.479,-1191.356,-623.859,-1281.306,-841.788,-528.426,-588.494,-508.611,6.837
AWD0-40_sum,MAMJJASO,-329.184,-1433.002,-950.463,-431.972,-303.926,-539.155,-205.015,-673.860,-1059.107,-754.209,-730.507,-1072.581,-396.448,-483.081,-410.090,-65.204,-289.096,-117.336,-600.353,-663.501,63.755,-756.137,-1069.210,-538.860,-931.421,-709.485,-479.367,-479.301,-460.962,68.622
AWD0-40_sum,AMJJAS,-274.040,-1026.415,-770.275,-243.550,-97.189,-321.386,-71.764,-435.316,-782.278,-497.593,-468.795,-904.206,-295.286,-491.783,-315.355,-16.124,-184.838,-134.132,-524.725,-408.055,66.473,-748.617,-964.666,-426.231,-622.067,-459.022,-404.976,-456.604,-459.730,139.664
AWD0-40_sum,ONDJFM,-66.217,-190.411,-712.805,-846.920,-414.457,-532.229,-421.331,-188.629,-692.194,-606.494,-332.132,-311.237,-240.403,-201.261,-90.057,-329.210,-291.012,-46.727,-32.077,-113.325,-445.523,-136.875,-149.516,-119.537,-209.334,-728.215,-304.641,-141.373,-92.896,-98.496
AWD0-40_sum,NDJF,-40.819,-46.407,-399.537,-499.305,-369.472,-275.442,-234.428,-121.552,-293.412,-314.838,-146.796,-116.515,-67.355,-145.415,-58.279,-217.006,-171.170,-48.277,-24.312,-75.983,-181.487,-103.283,-91.821,-85.034,-90.898,-392.961,-70.719,-88.665,-98.554,-48.947
AWR0-10_u30,year,43.998,81.302,63.660,47.535,31.570,37.588,23.463,59.858,57.463,54.518,33.937,73.396,41.003,53.186,49.979,25.780,37.075,29.522,53.903,61.817,21.525,58.648,63.145,31.809,72.977,60.485,44.590,43.987,46.385,26.552
AWR0-10_u30,MAMJJASO,43.998,79.058,59.930,43.755,30.195,37.513,23.217,59.786,57.301,54.058,33.825,73.396,40.793,53.015,49.979,25.770,37.075,29.522,53.900,61.139,21.524,58.648,63.145,31.808,68.480,60.482,44.590,43.972,46.385,26.320
AWR0-10_u30,AMJJAS,42.202,66.397,58.555,36.037,24.931,33.955,21.882,46.685,53.115,41.544,30.760,65.589,39.477,52.233,48.052,25.484,35.726,29.030,52.940,44.957,21.343,58.215,59.864,31.673,58.639,53.120,43.303,43.795,46.286,25.069
AWR0-10_u30,ONDJFM,0.011,7.126,9.567,12.362,4.347,7.324,3.039,1.386,16.422,9.557,5.480,2.304,7.728,1.509,1.102,1.941,1.468,0.064,1.356,0.051,16.858,0.470,3.141,0.350,0.517,14.459,7.975,0.125,0.173,0.400
AWR0-10_u30,NDJF,0.000,0.001,2.243,3.872,3.646,1.414,0.029,0.246,0.233,0.459,0.042,0.073,0.000,0.211,0.170,0.010,0.001,0.000,0.000,0.003,0.678,0.001,0.000,0.000,0.008,4.490,0.002,0.009,0.006,0.014
AWR0-40_u30,year,28.042,94.517,79.673,34.826,33.871,39.427,18.998,50.811,70.016,48.787,42.304,86.655,41.590,52.326,45.027,19.172,28.697,24.832,47.899,52.901,15.017,56.321,72.486,39.716,74.700,54.651,35.511,46.916,46.748,20.649
AWR0-40_u30,MAMJJASO,28.042,88.724,73.145,33.882,30.294,39.287,18.448,50.220,69.835,48.448,41.635,86.645,41.586,52.122,45.027,19.172,28.697,24.832,47.867,52.271,15.017,56.321,72.469,39.704,65.680,54.646,35.480,46.914,46.748,20.649
AWR0-40_u30,AMJJAS,27.309,75.705,68.131,32.725,23.837,37.877,17.406,40.425,64.725,45.113,35.256,79.300,41.536,51.916,44.997,19.159,28.585,24.607,46.752,44.689,15.017,55.696,71.346,38.032,51.001,49.233,34.906,46.291,45.574,20.649
AWR0-40_u30,ONDJFM,0.000,0.864,18.681,13.233,0.421,10.033,1.540,1.591,11.840,6.615,0.904,7.040,7.355,0.053,0.428,0.014,0.022,0.102,0.225,1.147,8.212,0.002,0.624,1.140,1.684,23.699,5.418,0.605,0.625,1.174
AWR0-40_u30,NDJF,0.000,0.000,5.793,7.156,0.316,3.585,0.133,0.549,0.591,0.518,0.002,0.669,0.010,0.004,0.204,0.001,0.000,0.000,0.000,0.032,0.630,0.000,0.000,0.018,0.012,9.019,0.005,0.031,0.002,0.000
