Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.716,10.209,11.315,27.819,14.781,43.895,28.805,14.994,10.737,20.122,12.617,25.343,21.372,21.888,7.724,22.741,24.223,21.671,5.313,13.069,10.106,20.937,48.514,47.308,34.297,37.734,11.792,26.377,21.447,17.347
AWP0-40_S2+,NDJF,5.702,6.862,8.876,22.867,14.178,30.789,12.318,13.393,10.720,15.335,11.532,24.285,12.827,12.666,2.721,15.834,20.332,12.942,2.769,8.029,8.278,16.168,23.315,21.037,23.327,30.847,10.662,25.027,15.263,3.934
AWP0-40_S3+,year,16.059,18.189,40.694,56.517,12.408,42.627,9.765,7.697,39.930,23.269,29.273,12.052,21.527,2.204,52.525,25.112,23.073,4.353,5.255,4.280,14.363,32.804,98.244,44.997,39.451,55.360,36.291,8.573,6.336,31.766
AWP0-40_S3+,MAMJJASO,13.708,18.005,28.344,54.639,6.387,23.382,5.709,4.982,34.445,22.445,23.533,9.427,11.190,1.809,50.766,19.228,17.671,1.370,4.255,3.131,9.891,27.269,86.982,31.552,30.239,42.818,26.985,5.593,2.929,31.187
AWP0-40_S3+,AMJJAS,13.708,17.633,27.743,53.020,0.007,5.980,5.693,4.264,34.423,20.082,23.329,8.883,3.556,0.572,50.677,15.099,14.280,0.220,3.299,2.475,8.602,20.015,54.304,27.640,22.306,40.169,26.311,5.579,0.641,21.993
AWP0-40_S3+,ONDJFM,1.093,1.792,2.929,13.500,4.417,29.767,16.898,4.503,1.369,7.513,1.127,8.199,6.085,12.570,1.571,9.134,8.899,6.580,1.277,2.613,1.474,7.896,31.238,31.340,19.964,20.199,2.353,10.284,5.710,8.214
AWP0-40_S3+,NDJF,1.093,1.419,2.366,11.862,4.341,20.683,2.240,3.786,1.368,5.128,0.974,8.145,3.331,7.148,0.334,4.916,7.455,3.642,0.822,1.296,0.879,5.453,11.385,10.631,11.971,16.078,2.218,9.731,3.845,0.456
AWP0-40_S4+,year,5.048,5.843,18.547,28.315,2.404,26.506,1.111,1.664,17.237,8.375,11.023,3.529,5.231,0.087,28.299,5.532,7.509,0.360,1.146,0.366,4.673,20.578,57.412,26.111,22.000,19.934,17.542,1.850,0.367,10.862
AWP0-40_S4+,MAMJJASO,4.966,5.841,15.694,28.286,1.415,13.868,0.915,1.402,16.898,8.364,10.845,3.380,1.728,0.087,28.210,5.233,6.849,0.033,1.135,0.321,4.217,17.512,52.424,19.480,17.361,16.585,16.467,1.767,0.129,10.852
AWP0-40_S4+,AMJJAS,4.966,5.841,15.679,28.137,0.000,1.527,0.915,1.099,16.897,7.431,10.845,3.316,0.170,0.022,28.175,4.566,6.687,0.003,1.050,0.300,3.789,13.198,30.236,16.683,12.331,15.437,16.332,1.758,0.015,7.999
AWP0-40_S4+,ONDJFM,0.019,0.066,0.081,2.963,0.577,16.732,10.105,0.623,0.120,1.262,0.011,0.329,0.500,4.623,0.064,0.942,0.852,0.447,0.050,0.138,0.012,2.967,17.953,19.516,10.763,7.821,0.055,1.248,0.333,2.749
AWP0-40_S4+,NDJF,0.019,0.066,0.081,2.800,0.571,13.042,0.043,0.320,0.120,0.328,0.011,0.327,0.250,3.253,0.000,0.239,0.755,0.380,0.011,0.045,0.005,1.360,4.675,5.867,5.730,5.490,0.052,1.107,0.239,0.004
AWD0-40_sum,year,-484.399,-516.372,-676.887,-1203.591,-22.296,-263.398,-347.999,-174.604,-965.397,-800.274,-626.758,-282.665,-283.488,-143.926,-1187.490,-694.961,-252.661,-46.896,-329.115,-218.550,-569.623,-647.783,-1420.921,-952.690,-1050.434,-1050.080,-398.033,-154.041,-39.710,-809.379
AWD0-40_sum,MAMJJASO,-461.684,-506.468,-623.032,-1186.337,20.737,-187.000,-309.834,-146.302,-934.867,-784.386,-596.657,-257.645,-237.241,-134.998,-1170.502,-660.388,-225.556,-25.415,-317.189,-206.285,-529.185,-577.658,-1313.072,-820.665,-922.696,-961.397,-358.377,-126.506,-16.127,-786.273
AWD0-40_sum,AMJJAS,-468.361,-486.656,-620.784,-1161.256,60.990,-21.664,-308.866,-148.587,-926.298,-754.449,-578.135,-228.891,-183.877,-111.247,-1158.475,-640.693,-168.363,-7.227,-285.177,-184.282,-516.978,-451.501,-990.630,-743.358,-823.578,-928.345,-320.952,-131.107,50.948,-720.640
AWD0-40_sum,ONDJFM,-7.936,-36.806,-18.398,-70.173,-41.421,-130.806,-185.458,-29.405,-13.558,-71.353,-33.196,-44.640,-76.244,-57.937,-40.926,-59.568,-68.841,-70.658,-28.731,-54.769,-18.326,-80.291,-309.615,-370.300,-234.081,-214.123,-38.331,-63.492,-59.820,-82.315
AWD0-40_sum,NDJF,-11.825,-17.390,-19.238,-49.557,-33.602,-87.101,-25.042,-29.679,-22.116,-24.310,-23.205,-41.268,-26.316,-29.913,-6.059,-33.201,-36.819,-27.524,-7.681,-14.813,-19.689,-37.250,-121.298,-104.071,-142.585,-137.843,-18.970,-45.789,-31.314,-16.475
AWR0-10_u30,year,6.318,16.183,26.343,24.982,1.726,8.908,3.764,7.815,22.351,11.128,19.957,10.380,5.565,2.312,31.692,12.293,9.144,2.744,4.436,4.708,4.980,14.147,28.459,22.557,19.908,26.595,10.982,4.076,3.441,8.485
AWR0-10_u30,MAMJJASO,6.318,16.183,26.305,24.982,1.683,8.557,3.764,7.815,22.351,11.128,19.957,10.380,5.545,2.312,31.692,12.292,9.141,2.743,4.436,4.708,4.964,12.529,27.096,19.718,16.903,25.288,10.981,4.075,3.440,8.485
AWR0-10_u30,AMJJAS,6.318,16.095,26.305,24.937,1.565,4.844,3.763,7.779,22.300,10.966,19.908,10.224,5.436,2.254,31.666,12.282,8.863,2.688,4.377,4.546,4.935,10.936,24.597,18.068,15.158,24.551,10.890,4.035,2.984,8.236
AWR0-10_u30,ONDJFM,0.000,0.088,0.000,0.071,0.012,0.595,3.629,0.036,0.000,0.212,0.050,0.001,0.207,0.077,0.084,0.010,0.213,0.106,0.075,0.164,0.011,0.745,4.924,3.258,5.209,4.254,0.080,0.017,0.190,0.428
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.038,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.044,2.833,1.241,3.380,2.649,0.000,0.002,0.001,0.000
AWR0-40_u30,year,6.076,3.507,18.782,15.909,0.000,0.007,0.338,0.008,19.414,3.138,4.821,1.788,0.322,0.038,22.066,3.319,0.038,0.001,2.344,0.576,0.897,11.580,19.282,16.301,17.961,21.264,0.058,0.232,0.000,2.898
AWR0-40_u30,MAMJJASO,6.076,3.507,18.782,15.909,0.000,0.007,0.338,0.008,19.414,3.138,4.821,1.788,0.322,0.038,22.066,3.319,0.038,0.001,2.344,0.576,0.897,9.886,17.175,13.539,14.743,19.820,0.058,0.232,0.000,2.898
AWR0-40_u30,AMJJAS,6.076,3.507,18.782,15.909,0.000,0.000,0.338,0.008,19.414,3.138,4.821,1.788,0.322,0.038,22.066,3.319,0.038,0.001,2.344,0.576,0.897,8.719,14.789,11.888,12.924,19.074,0.058,0.232,0.000,2.898
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.917,3.973,5.528,4.576,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.048,1.674,3.595,2.907,0.000,0.000,0.000,0.000
