Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,80.719,81.245,82.148,80.582,80.962,77.936,79.210,80.611,79.973,81.049,80.426,82.187,80.168,82.005,82.817,81.858,81.727,82.761,82.207,81.901,83.209,83.316,80.877,84.407,80.132,82.004,82.123,84.019,83.860,83.317
RH,NDJF,82.508,79.749,80.656,78.589,78.875,76.578,77.015,78.885,78.159,80.821,78.424,79.393,78.726,81.734,82.143,80.354,81.012,81.899,80.941,81.558,82.425,82.135,80.753,83.201,79.808,81.110,80.180,83.131,82.485,82.556
RHmin,year,62.804,63.261,62.092,63.701,60.524,60.810,61.227,62.371,63.710,62.307,64.365,63.929,63.018,62.779,64.168,63.777,62.013,64.044,63.261,65.178,63.223,62.419,63.202,64.093,63.423,62.483,64.686,66.451,64.038,63.884
RHmin,MAMJJASO,61.950,62.581,62.672,61.960,61.137,60.770,62.027,62.097,62.928,60.028,64.315,63.295,61.565,61.229,63.833,62.216,60.384,63.143,61.727,63.157,62.038,60.473,62.370,62.947,60.789,60.411,63.528,64.142,61.750,62.875
RHmin,AMJJAS,61.131,60.396,60.250,59.726,59.264,57.989,60.590,60.003,58.949,58.070,62.102,60.852,60.323,58.971,60.780,60.631,57.898,62.365,58.899,61.127,60.484,58.519,60.302,61.323,60.242,58.582,61.226,61.415,59.350,61.338
RHmin,ONDJFM,60.386,65.563,66.964,64.156,65.770,62.517,62.886,66.301,64.835,67.080,64.613,68.632,65.373,66.380,69.513,64.345,65.612,66.680,67.591,66.853,68.774,67.157,64.400,68.884,64.919,65.914,67.232,70.889,70.194,67.581
RHmin,NDJF,63.729,63.191,65.463,62.720,62.931,60.130,60.998,63.959,61.858,67.331,62.731,65.390,64.994,66.462,68.798,63.393,64.222,66.972,66.701,66.292,69.439,66.346,63.553,68.118,66.325,67.051,65.614,70.816,69.512,68.039
PREC,year,727.679,566.935,668.138,599.336,589.501,602.230,603.202,625.285,617.968,544.637,638.408,714.721,563.904,569.070,608.550,584.772,543.136,744.511,593.428,681.269,611.430,528.552,562.481,691.147,652.255,547.583,682.714,728.110,518.599,582.418
PREC,MAMJJASO,556.446,422.800,498.450,461.430,469.197,457.288,481.564,492.404,453.838,354.625,479.195,545.939,432.887,436.998,461.889,403.306,402.423,567.179,398.829,472.824,495.663,377.661,418.176,529.087,452.590,384.744,512.319,525.130,390.252,472.379
PREC,AMJJAS,431.463,367.876,366.622,346.787,360.799,370.769,425.504,409.762,356.407,286.579,383.312,450.288,331.345,319.668,338.982,325.698,318.702,443.337,301.882,369.514,399.757,329.994,329.716,471.598,412.572,261.268,433.548,384.714,326.193,381.128
PREC,ONDJFM,91.158,252.894,258.488,299.156,219.348,223.985,249.770,192.854,268.974,257.692,197.782,276.280,252.068,228.506,287.313,192.398,320.018,253.662,262.406,313.774,275.877,248.011,152.029,243.064,214.343,222.263,323.486,280.319,269.912,230.900
PREC,NDJF,53.253,146.497,184.916,176.948,94.299,123.937,165.889,131.919,160.495,184.361,118.696,177.673,167.039,117.568,171.833,95.950,220.189,180.966,139.689,203.475,187.741,148.945,113.052,150.430,175.428,158.069,198.451,192.019,154.279,140.153
SRAD,year,1976.481,2111.395,2648.939,2756.914,2892.050,2858.095,2769.733,2940.806,2917.061,2902.723,2920.524,2956.300,2914.761,3155.300,3018.333,3138.367,3204.273,2732.449,3132.217,2829.842,2931.112,3220.012,3015.369,2899.888,3028.259,3200.544,3031.490,2973.915,3078.504,2985.552
SRAD,MAMJJASO,1902.186,2036.166,2537.263,2664.395,2779.464,2745.500,2649.303,2835.910,2814.468,2819.789,2809.758,2854.700,2806.436,3025.583,2925.017,3026.592,3111.366,2632.684,3036.599,2740.463,2821.057,3129.178,2923.747,2790.839,2919.581,3090.800,2918.791,2878.811,2988.375,2879.169
SRAD,AMJJAS,1697.388,1824.613,2283.269,2388.850,2510.701,2488.897,2356.946,2580.357,2558.350,2525.893,2538.686,2594.747,2512.215,2723.859,2672.703,2708.998,2826.883,2315.630,2754.375,2444.868,2526.191,2844.775,2619.184,2492.089,2581.784,2793.713,2615.006,2599.675,2682.604,2585.139
SRAD,ONDJFM,212.307,269.948,345.750,389.273,339.052,381.028,414.472,339.521,362.389,394.338,387.595,343.083,398.125,430.505,355.595,442.950,384.093,398.136,384.053,408.861,388.800,367.714,399.832,389.535,443.904,439.703,407.991,360.177,393.051,414.716
SRAD,NDJF,56.001,76.025,102.024,101.421,101.861,117.460,113.478,97.799,111.990,84.593,115.031,98.316,107.262,132.629,87.529,114.488,96.796,94.656,96.241,103.432,90.316,98.503,97.342,96.618,114.308,111.423,115.390,90.516,97.850,100.646
WIND,year,2.515,2.611,2.688,2.481,2.451,2.596,2.555,2.527,2.666,2.684,2.498,2.702,2.587,2.444,2.568,2.286,2.461,2.371,2.136,2.231,2.384,2.368,2.468,2.407,2.532,2.406,2.557,2.553,2.419,2.342
WIND,MAMJJASO,2.451,2.614,2.699,2.401,2.579,2.654,2.675,2.498,2.561,2.633,2.435,2.626,2.492,2.534,2.545,2.345,2.490,2.433,2.082,2.238,2.352,2.361,2.517,2.436,2.527,2.371,2.591,2.465,2.484,2.471
WIND,AMJJAS,2.396,2.599,2.599,2.374,2.518,2.486,2.561,2.485,2.545,2.474,2.465,2.604,2.402,2.432,2.440,2.358,2.398,2.347,2.039,2.112,2.406,2.309,2.449,2.434,2.526,2.402,2.595,2.352,2.489,2.396
WIND,ONDJFM,2.661,2.607,2.689,2.800,2.319,2.565,2.568,2.676,2.887,2.823,2.491,2.792,2.825,2.471,2.810,2.241,2.578,2.387,2.133,2.470,2.152,2.624,2.306,2.393,2.539,2.324,2.528,2.745,2.503,2.260
WIND,NDJF,2.681,2.525,2.772,2.766,2.200,2.306,2.460,2.546,2.909,2.763,2.482,2.850,2.936,2.275,2.747,2.171,2.468,2.360,1.957,2.449,2.094,2.712,2.096,2.340,2.641,2.268,2.573,2.740,2.397,2.164
VPD,year,0.192,0.204,0.223,0.221,0.210,0.240,0.198,0.222,0.237,0.232,0.193,0.226,0.202,0.222,0.200,0.188,0.228,0.179,0.217,0.196,0.205,0.219,0.212,0.197,0.215,0.235,0.203,0.188,0.206,0.200
VPD,MAMJJASO,0.248,0.260,0.290,0.285,0.281,0.316,0.257,0.290,0.302,0.302,0.240,0.284,0.253,0.293,0.257,0.243,0.300,0.228,0.285,0.249,0.266,0.294,0.275,0.251,0.275,0.302,0.262,0.235,0.268,0.271
VPD,AMJJAS,0.296,0.309,0.354,0.349,0.330,0.375,0.296,0.347,0.368,0.358,0.288,0.347,0.297,0.353,0.309,0.287,0.362,0.270,0.343,0.291,0.322,0.358,0.327,0.297,0.324,0.374,0.307,0.282,0.325,0.324
VPD,ONDJFM,0.073,0.090,0.097,0.093,0.083,0.102,0.093,0.103,0.110,0.108,0.099,0.105,0.108,0.085,0.100,0.086,0.099,0.082,0.086,0.104,0.094,0.086,0.085,0.084,0.106,0.098,0.104,0.097,0.090,0.078
VPD,NDJF,0.064,0.076,0.097,0.088,0.070,0.078,0.081,0.086,0.099,0.094,0.095,0.109,0.110,0.070,0.090,0.074,0.086,0.076,0.073,0.091,0.087,0.075,0.064,0.080,0.096,0.088,0.098,0.092,0.086,0.068
FWI_FD,year,0.578,0.847,0.854,1.018,0.863,1.178,0.758,0.900,1.042,1.336,0.664,1.234,0.898,1.243,0.829,0.843,1.143,0.460,0.890,0.640,0.723,1.183,0.898,0.558,0.741,1.600,0.616,0.692,0.843,0.750
FWI_FD,MAMJJASO,0.817,1.172,1.208,1.398,1.179,1.640,1.009,1.247,1.398,1.907,0.873,1.685,1.183,1.776,1.150,1.195,1.612,0.639,1.277,0.909,0.991,1.688,1.252,0.770,1.030,2.294,0.856,0.951,1.176,1.037
FWI_FD,AMJJAS,1.056,1.451,1.575,1.830,1.504,2.095,1.166,1.599,1.807,2.421,1.123,2.202,1.493,2.327,1.506,1.524,2.075,0.747,1.659,1.120,1.281,2.108,1.576,0.945,1.236,3.027,1.061,1.240,1.503,1.271
FWI_FD,ONDJFM,0.107,0.146,0.203,0.143,0.187,0.289,0.208,0.317,0.243,0.249,0.282,0.200,0.283,0.241,0.151,0.188,0.164,0.141,0.174,0.140,0.149,0.164,0.317,0.147,0.203,0.240,0.171,0.151,0.174,0.133
FWI_FD,NDJF,0.090,0.142,0.151,0.148,0.227,0.277,0.202,0.225,0.262,0.229,0.260,0.240,0.333,0.239,0.152,0.202,0.119,0.126,0.105,0.119,0.093,0.165,0.180,0.151,0.141,0.174,0.164,0.145,0.188,0.119
FWI_3+,year,1.182,4.390,3.929,8.572,7.585,14.793,2.833,5.353,7.288,9.949,0.699,20.463,3.717,13.540,2.370,0.814,8.337,0.355,2.253,0.495,2.332,6.950,4.853,0.590,2.796,14.961,1.923,3.397,3.216,2.075
FWI_3+,MAMJJASO,1.168,4.029,3.855,7.873,6.933,14.387,2.485,5.128,6.257,9.526,0.337,19.249,3.081,13.344,2.233,0.769,7.903,0.300,2.121,0.453,2.193,6.797,4.504,0.527,2.444,14.683,1.753,2.832,3.090,1.941
FWI_3+,AMJJAS,1.168,4.029,3.855,7.873,6.933,14.384,2.456,5.128,6.257,9.523,0.337,19.249,3.080,13.344,2.233,0.768,7.903,0.300,2.121,0.453,2.193,6.775,4.504,0.527,2.444,14.683,1.753,2.832,3.090,1.940
FWI_3+,ONDJFM,0.000,0.132,0.257,0.248,0.515,0.860,0.207,0.412,0.559,0.680,0.513,0.538,1.273,0.336,0.192,0.136,0.143,0.292,0.057,0.131,0.041,0.199,0.147,0.316,0.116,0.361,0.227,0.327,0.494,0.030
FWI_3+,NDJF,0.000,0.132,0.257,0.248,0.515,0.857,0.207,0.384,0.559,0.680,0.510,0.538,1.273,0.335,0.192,0.136,0.143,0.292,0.057,0.131,0.040,0.199,0.125,0.316,0.116,0.361,0.227,0.327,0.494,0.030
FWI_4+,year,0.000,0.003,0.008,0.144,0.021,0.278,0.014,0.015,0.110,0.193,0.019,1.178,0.033,0.005,0.001,0.000,0.037,0.000,0.013,0.000,0.001,0.046,0.048,0.000,0.019,0.022,0.001,0.042,0.020,0.000
FWI_4+,MAMJJASO,0.000,0.002,0.008,0.103,0.016,0.275,0.011,0.015,0.016,0.184,0.000,1.150,0.006,0.003,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.046,0.044,0.000,0.009,0.019,0.000,0.003,0.001,0.000
FWI_4+,AMJJAS,0.000,0.002,0.008,0.103,0.016,0.275,0.011,0.015,0.016,0.184,0.000,1.150,0.006,0.003,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.046,0.044,0.000,0.009,0.019,0.000,0.003,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.041,0.000,0.008,0.000,0.003,0.089,0.006,0.016,0.012,0.052,0.003,0.002,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.000,0.003,0.000,0.010,0.002,0.020,0.039,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.041,0.000,0.008,0.000,0.002,0.089,0.006,0.016,0.012,0.052,0.003,0.002,0.000,0.001,0.000,0.000,0.012,0.000,0.001,0.000,0.003,0.000,0.010,0.002,0.020,0.039,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.711,25.262,25.962,25.764,26.210,25.060,25.748,25.671,24.478,24.232,25.420,26.669,25.032,24.882,26.053,25.757,24.939,26.860,24.809,25.368,26.090,24.898,24.737,25.740,24.992,24.731,24.714,25.749,24.965,25.724
DFM10H,MAMJJASO,23.026,21.686,22.115,22.416,22.776,21.307,22.024,22.087,21.145,19.924,22.175,23.158,21.632,20.945,22.260,22.063,20.976,23.815,20.964,22.358,22.443,20.369,21.148,22.379,21.598,20.987,21.386,22.465,21.867,21.722
DFM10H,AMJJAS,20.643,19.763,19.440,19.744,20.894,19.324,20.268,20.268,19.161,18.156,19.916,21.123,19.524,18.402,19.757,19.654,19.305,21.955,18.476,20.173,20.258,18.285,19.144,20.892,19.708,18.001,20.189,20.207,19.468,19.509
DFM10H,ONDJFM,34.954,32.371,31.088,32.646,31.789,31.287,31.085,31.255,30.629,29.401,31.005,30.257,31.996,31.733,31.279,32.460,30.881,31.514,31.725,31.257,30.643,31.629,31.059,30.997,30.668,30.427,30.067,30.061,31.719,30.658
DFM10H,NDJF,34.929,34.275,32.390,33.908,32.573,33.261,32.639,33.349,32.766,31.452,32.883,31.953,33.230,32.826,32.751,33.887,33.296,33.005,33.046,32.658,31.516,33.546,34.062,32.066,32.570,31.982,31.912,31.320,32.757,31.585
DFM10H_u10,year,6.427,5.030,5.544,10.579,4.330,9.102,4.907,6.786,7.842,10.925,2.278,17.312,8.033,8.003,2.562,1.701,6.478,2.276,4.551,2.832,1.577,4.246,2.642,2.286,2.598,12.295,3.962,2.870,4.718,1.707
DFM10H_u10,MAMJJASO,6.426,4.668,5.541,10.509,4.188,8.183,4.649,6.551,5.939,10.819,1.312,16.915,7.823,7.827,2.511,1.502,6.463,2.134,4.416,1.810,1.572,4.241,2.122,2.130,1.590,10.375,3.338,2.526,3.639,1.273
DFM10H_u10,AMJJAS,6.418,4.661,5.541,10.509,4.130,8.182,4.646,6.549,5.819,10.767,1.309,16.915,7.679,7.801,2.509,1.501,6.307,2.108,4.416,1.734,1.570,4.238,2.058,2.130,1.570,10.375,3.057,2.526,3.634,1.270
DFM10H_u10,ONDJFM,0.000,0.009,0.369,0.003,0.074,0.195,0.920,0.261,0.237,2.075,0.129,0.956,0.583,0.158,0.205,0.047,0.356,0.048,0.135,0.210,1.024,0.006,0.073,0.520,0.156,1.029,2.204,0.933,0.153,0.962
DFM10H_u10,NDJF,0.000,0.001,0.362,0.003,0.074,0.137,0.920,0.259,0.235,1.902,0.128,0.955,0.571,0.024,0.179,0.046,0.200,0.041,0.115,0.135,1.022,0.005,0.005,0.520,0.156,1.009,1.922,0.933,0.153,0.958
DFM10H_u8,year,0.229,0.374,0.088,1.131,0.201,1.294,0.301,0.603,1.655,2.622,0.697,3.849,0.399,0.294,0.009,0.144,0.288,0.082,0.246,0.852,0.028,0.255,0.387,0.319,0.861,2.616,0.634,0.234,0.836,0.326
DFM10H_u8,MAMJJASO,0.229,0.071,0.088,1.101,0.130,0.491,0.135,0.466,0.096,2.597,0.002,3.638,0.299,0.196,0.007,0.001,0.281,0.001,0.160,0.093,0.028,0.255,0.036,0.222,0.025,1.044,0.140,0.018,0.145,0.011
DFM10H_u8,AMJJAS,0.229,0.071,0.088,1.100,0.129,0.491,0.135,0.466,0.096,2.589,0.002,3.638,0.299,0.196,0.007,0.001,0.281,0.001,0.160,0.091,0.028,0.255,0.036,0.222,0.025,1.044,0.139,0.018,0.145,0.011
DFM10H_u8,ONDJFM,0.000,0.000,0.303,0.000,0.030,0.072,0.803,0.166,0.137,1.567,0.025,0.697,0.302,0.007,0.099,0.000,0.143,0.007,0.081,0.088,0.759,0.000,0.000,0.350,0.097,0.837,1.573,0.686,0.062,0.654
DFM10H_u8,NDJF,0.000,0.000,0.303,0.000,0.030,0.071,0.803,0.166,0.137,1.559,0.025,0.697,0.302,0.007,0.099,0.000,0.143,0.007,0.081,0.086,0.759,0.000,0.000,0.350,0.097,0.837,1.572,0.686,0.062,0.654
DFM10H_u6,year,0.000,0.259,0.000,0.015,0.046,0.716,0.111,0.091,1.295,0.092,0.595,0.280,0.068,0.076,0.000,0.106,0.006,0.058,0.064,0.577,0.000,0.000,0.266,0.067,0.721,1.405,0.406,0.118,0.524,0.227
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.120,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.120,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.259,0.000,0.015,0.046,0.716,0.111,0.091,1.295,0.006,0.597,0.222,0.005,0.075,0.000,0.106,0.006,0.058,0.064,0.577,0.000,0.000,0.266,0.067,0.721,1.357,0.504,0.035,0.508
DFM10H_u6,NDJF,0.000,0.000,0.259,0.000,0.015,0.046,0.716,0.111,0.091,1.295,0.006,0.597,0.222,0.005,0.075,0.000,0.106,0.006,0.058,0.064,0.577,0.000,0.000,0.266,0.067,0.721,1.357,0.504,0.035,0.508
DFM10H_u4,year,0.000,0.231,0.000,0.008,0.039,0.658,0.087,0.069,1.172,0.002,0.534,0.132,0.053,0.064,0.000,0.080,0.004,0.047,0.053,0.474,0.000,0.000,0.220,0.052,0.636,1.198,0.345,0.072,0.446,0.178
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.231,0.000,0.008,0.039,0.658,0.087,0.069,1.172,0.002,0.536,0.178,0.005,0.064,0.000,0.080,0.004,0.047,0.053,0.474,0.000,0.000,0.220,0.052,0.636,1.198,0.402,0.024,0.436
DFM10H_u4,NDJF,0.000,0.000,0.231,0.000,0.008,0.039,0.658,0.087,0.069,1.172,0.002,0.536,0.178,0.005,0.064,0.000,0.080,0.004,0.047,0.053,0.474,0.000,0.000,0.220,0.052,0.636,1.198,0.402,0.024,0.436
DFM10H_u2,year,0.000,0.220,0.000,0.006,0.034,0.630,0.077,0.058,1.114,0.001,0.508,0.120,0.043,0.060,0.000,0.069,0.003,0.043,0.049,0.422,0.000,0.000,0.206,0.045,0.605,1.137,0.323,0.050,0.410,0.154
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.220,0.000,0.006,0.034,0.630,0.077,0.058,1.114,0.001,0.510,0.157,0.004,0.060,0.000,0.069,0.003,0.043,0.049,0.422,0.000,0.000,0.206,0.045,0.605,1.137,0.360,0.021,0.402
DFM10H_u2,NDJF,0.000,0.000,0.220,0.000,0.006,0.034,0.630,0.077,0.058,1.114,0.001,0.510,0.157,0.004,0.060,0.000,0.069,0.003,0.043,0.049,0.422,0.000,0.000,0.206,0.045,0.605,1.137,0.360,0.021,0.402
AWP0-40_S2+,year,36.102,53.418,44.505,73.148,76.986,80.363,107.422,80.854,70.490,155.559,76.909,58.671,107.912,97.600,60.547,120.205,98.741,29.788,70.914,47.058,62.354,148.542,110.418,67.116,53.366,137.604,50.968,44.495,83.559,90.910
AWP0-40_S2+,MAMJJASO,24.622,33.534,30.077,48.221,35.078,53.188,40.720,41.265,37.416,101.401,37.939,41.290,50.966,76.951,33.872,87.398,65.894,14.079,58.860,37.856,20.660,92.699,70.613,40.970,41.727,112.437,35.812,32.508,41.704,28.981
