Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.698,20.489,35.734,62.230,53.923,69.996,39.403,23.834,47.850,69.922,58.046,52.936,39.750,21.772,19.669,79.295,44.808,58.885,12.961,15.671,22.228,24.041,31.770,39.205,24.084,43.082,46.492,40.940,25.755,19.879
AWP0-40_S2+,NDJF,2.545,15.812,23.725,35.220,46.474,41.895,23.099,19.315,35.175,44.543,35.904,33.721,15.907,19.781,8.009,55.317,33.389,42.100,9.965,8.416,20.321,16.358,14.388,26.342,17.406,30.958,26.251,34.002,23.593,7.435
AWP0-40_S3+,year,13.969,54.860,71.786,33.100,51.326,44.077,17.942,37.299,60.339,70.348,99.584,39.212,44.668,27.624,30.686,60.352,67.529,35.505,28.281,24.704,19.630,28.987,95.085,27.892,37.112,51.742,48.751,37.275,39.050,26.518
AWP0-40_S3+,MAMJJASO,12.147,40.329,46.372,18.430,27.460,20.473,5.496,30.245,37.020,51.585,60.468,33.249,35.399,20.293,18.575,29.594,41.120,19.073,23.730,18.659,13.715,20.413,85.491,17.868,25.053,34.337,38.291,24.328,29.696,25.528
AWP0-40_S3+,AMJJAS,11.661,33.882,35.703,7.158,6.235,10.168,1.921,25.691,29.430,34.008,43.248,25.003,24.037,17.927,12.740,18.518,26.182,16.699,19.950,17.639,12.819,16.855,70.598,11.976,18.696,25.586,32.806,23.304,25.506,22.400
AWP0-40_S3+,ONDJFM,1.259,7.885,19.808,42.783,27.527,51.398,20.480,10.766,28.915,43.053,40.466,31.045,21.235,8.843,7.580,54.017,27.040,34.563,4.811,6.094,9.782,11.975,19.100,17.990,11.635,21.076,24.749,21.429,10.603,8.231
AWP0-40_S3+,NDJF,0.781,5.811,12.579,24.721,23.801,29.248,11.958,9.026,21.199,25.513,27.190,18.076,6.735,8.100,2.737,40.063,19.757,24.255,4.028,2.740,8.976,7.868,5.443,11.543,9.432,15.795,12.975,18.627,10.039,1.253
AWP0-40_S4+,year,4.157,27.301,40.887,13.898,24.574,22.733,3.914,17.792,29.873,32.851,52.782,17.977,20.779,10.237,13.131,28.881,28.940,16.904,10.754,11.083,6.734,10.247,51.585,9.661,15.520,20.836,27.119,16.688,13.439,11.733
AWP0-40_S4+,MAMJJASO,3.935,20.818,24.364,8.238,14.530,9.414,1.469,15.287,17.851,25.851,34.061,16.938,18.945,8.318,8.063,12.351,21.181,8.404,9.802,8.991,4.946,7.709,48.690,6.822,10.601,15.879,24.811,11.159,11.663,11.585
AWP0-40_S4+,AMJJAS,3.771,17.070,19.668,1.726,2.563,3.799,0.722,13.110,14.767,16.100,23.610,14.011,12.433,7.949,5.629,6.619,12.829,7.257,8.638,8.634,4.593,5.936,38.636,4.508,8.812,12.353,23.490,10.787,9.019,10.692
AWP0-40_S4+,ONDJFM,0.343,2.432,10.173,25.926,9.729,30.221,7.343,2.389,14.741,20.378,19.913,13.382,8.965,1.605,2.288,28.098,9.274,16.570,1.036,1.484,3.803,4.468,11.026,6.157,3.561,5.935,9.244,7.010,2.066,3.595
AWP0-40_S4+,NDJF,0.179,1.359,6.220,16.353,8.294,16.566,4.143,1.993,10.945,9.974,13.307,6.567,1.750,1.504,0.679,21.283,5.299,10.968,0.860,0.380,3.508,2.430,1.370,3.572,3.056,4.461,4.709,6.492,1.926,0.087
AWD0-40_sum,year,-354.571,-1144.139,-1203.155,-419.764,-671.456,-567.720,21.957,-913.933,-1107.880,-1046.207,-1529.854,-822.588,-614.077,-598.696,-534.988,-786.951,-1056.267,-460.025,-860.014,-485.477,-446.588,-439.211,-1734.229,-637.148,-669.198,-840.433,-440.982,-714.363,-908.000,-455.890
AWD0-40_sum,MAMJJASO,-329.914,-1002.831,-942.478,-292.059,-487.650,-439.562,97.153,-832.111,-990.997,-959.443,-1365.850,-779.876,-542.945,-527.486,-473.971,-675.450,-914.506,-375.388,-813.553,-421.640,-399.026,-400.095,-1635.116,-573.445,-564.475,-726.538,-376.770,-625.735,-863.736,-427.702
AWD0-40_sum,AMJJAS,-340.084,-865.972,-750.041,-189.078,-169.393,-265.604,189.885,-755.141,-834.708,-745.832,-1130.500,-639.652,-425.054,-442.960,-363.646,-564.250,-697.958,-352.881,-698.713,-391.510,-380.471,-349.033,-1448.648,-468.223,-411.845,-571.507,-253.700,-594.867,-766.198,-351.316
AWD0-40_sum,ONDJFM,-27.404,-66.146,-248.658,-517.349,-193.167,-528.198,-240.678,-123.914,-270.693,-344.426,-287.687,-288.530,-256.203,-91.913,-153.934,-326.611,-138.936,-376.552,-30.224,-135.205,-97.203,-114.757,-168.179,-224.375,-132.944,-246.259,-299.257,-178.230,-97.915,-149.829
AWD0-40_sum,NDJF,-15.936,-43.745,-130.985,-258.966,-154.362,-208.187,-73.912,-63.769,-134.908,-121.671,-109.981,-106.027,-41.701,-70.945,-48.077,-148.186,-68.021,-165.119,-23.854,-42.226,-81.270,-48.524,-40.106,-99.299,-54.362,-120.434,-100.688,-97.731,-64.952,-23.277
AWR0-10_u30,year,23.313,43.092,46.099,23.614,19.691,26.714,10.460,33.735,35.786,45.295,48.251,35.618,26.375,30.512,28.466,26.086,39.191,25.822,29.478,20.032,22.345,24.876,59.208,20.906,25.942,40.465,35.873,25.745,31.759,30.149
AWR0-10_u30,MAMJJASO,23.313,42.906,43.745,23.177,19.304,26.524,10.409,33.677,35.745,45.199,48.239,35.618,26.369,30.494,28.465,26.063,39.184,25.710,29.472,19.996,22.344,24.875,59.188,20.899,25.879,40.465,35.814,25.709,31.759,30.149
AWR0-10_u30,AMJJAS,23.299,41.206,42.498,20.771,12.020,20.752,9.255,33.038,34.706,40.782,46.752,34.556,25.208,29.977,27.898,25.393,36.415,25.373,29.342,19.863,22.308,24.649,54.479,20.698,24.610,39.584,35.082,25.703,30.569,29.977
AWR0-10_u30,ONDJFM,0.012,0.369,1.535,5.873,0.573,8.031,5.612,1.178,1.061,3.792,1.816,1.143,1.982,0.246,0.551,1.174,0.484,2.742,0.072,0.154,0.130,0.248,4.693,0.213,0.221,1.168,1.470,0.224,0.008,1.213
AWR0-10_u30,NDJF,0.000,0.001,0.186,2.354,0.437,0.568,0.008,0.050,0.097,0.097,0.009,0.005,0.000,0.023,0.001,0.024,0.002,0.118,0.000,0.006,0.036,0.001,0.019,0.001,0.007,0.063,0.000,0.095,0.000,0.000
AWR0-40_u30,year,12.558,47.152,54.629,12.554,19.348,22.988,4.513,40.204,44.296,43.934,57.294,37.157,23.595,29.699,25.590,24.141,39.795,23.494,35.206,23.631,22.913,14.299,73.331,18.058,21.678,36.191,21.683,32.545,35.295,28.149
AWR0-40_u30,MAMJJASO,12.558,46.333,51.764,12.550,18.052,22.986,4.498,39.500,44.295,43.894,57.028,37.157,23.593,29.699,25.590,24.141,39.771,23.494,35.185,23.617,22.913,14.299,73.327,17.988,21.651,36.156,21.610,32.545,35.295,28.149
AWR0-40_u30,AMJJAS,12.547,43.596,49.511,12.504,11.656,22.702,4.345,36.677,42.488,43.346,53.593,35.822,23.553,29.603,25.586,24.019,35.550,23.491,34.074,23.582,22.913,14.208,72.776,17.716,21.591,33.644,21.487,32.528,33.049,28.149
AWR0-40_u30,ONDJFM,0.000,0.013,3.554,5.162,0.007,7.692,0.286,0.168,3.549,1.966,0.408,3.701,1.363,0.013,0.097,0.004,0.123,4.249,0.000,1.132,0.049,0.000,0.144,0.518,0.326,0.087,2.547,0.196,0.017,2.246
AWR0-40_u30,NDJF,0.000,0.000,0.819,2.865,0.003,1.296,0.002,0.015,0.703,0.000,0.040,0.266,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.021,0.014,0.000,0.000,0.004,0.070,0.028,0.035,0.073,0.000,0.000
