Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.947,9.378,20.665,38.242,33.177,65.143,56.580,14.673,50.733,48.849,32.280,30.060,30.859,10.948,15.315,99.137,48.050,33.558,14.876,16.267,13.047,11.605,45.714,38.209,22.402,16.920,13.434,37.829,24.518,31.738
AWP0-40_S2+,NDJF,6.475,9.288,18.000,24.693,33.087,42.713,29.913,14.109,46.730,37.515,29.091,26.448,15.596,10.462,11.455,78.206,40.815,21.155,14.415,16.105,8.726,9.191,24.878,17.758,21.484,5.289,10.196,32.396,24.503,30.210
AWP0-40_S3+,year,10.004,12.539,45.062,32.183,23.408,57.506,28.974,26.679,72.650,27.847,45.427,48.505,49.494,24.440,49.837,103.017,47.845,8.431,5.957,10.076,9.406,36.624,47.748,16.429,26.102,15.198,39.846,37.050,18.012,22.977
AWP0-40_S3+,MAMJJASO,7.971,8.383,31.143,20.529,10.635,30.382,7.140,20.446,29.387,17.125,21.971,44.836,41.103,21.136,28.893,57.335,12.543,4.055,1.890,2.998,3.423,20.303,38.309,12.041,17.479,10.691,27.131,24.969,12.054,1.399
AWP0-40_S3+,AMJJAS,6.620,7.854,30.537,14.027,3.252,11.822,0.635,20.037,24.705,15.347,20.491,39.981,38.590,20.070,28.159,44.566,8.398,1.722,1.885,2.983,1.034,15.633,26.320,6.583,11.547,10.663,23.810,24.954,11.589,1.386
AWP0-40_S3+,ONDJFM,2.548,1.378,10.099,20.177,13.014,47.092,31.907,8.757,30.524,30.927,16.880,16.811,12.645,4.971,3.628,76.574,30.911,14.534,4.688,9.974,4.637,3.948,27.632,21.213,11.602,6.536,5.745,20.061,12.605,21.152
AWP0-40_S3+,NDJF,1.197,1.378,9.155,13.484,13.011,31.925,14.674,8.669,28.461,26.811,15.948,15.457,5.437,4.969,2.555,63.223,28.803,10.208,4.500,9.970,2.342,3.826,16.895,9.976,11.433,0.616,4.950,17.519,12.605,20.688
AWP0-40_S4+,year,1.537,2.405,18.739,11.562,6.231,30.207,6.142,11.475,34.522,7.385,17.765,27.471,25.780,10.044,24.880,63.911,13.674,0.638,1.513,3.077,2.905,14.004,15.406,3.160,10.865,2.190,13.640,19.385,4.222,8.573
AWP0-40_S4+,MAMJJASO,1.345,0.978,14.650,8.287,3.760,13.060,1.146,10.063,12.685,5.324,10.828,26.808,24.353,9.625,16.733,32.507,2.223,0.491,0.587,0.256,1.323,6.753,13.013,2.754,7.528,1.992,8.560,16.931,2.575,0.076
AWP0-40_S4+,AMJJAS,1.238,0.879,14.518,5.959,0.097,1.370,0.012,10.039,10.061,5.204,10.556,24.893,23.983,9.543,16.656,23.924,1.753,0.227,0.587,0.256,0.153,4.905,8.275,0.818,4.743,1.992,7.804,16.931,2.547,0.076
AWP0-40_S4+,ONDJFM,0.135,0.167,2.164,7.493,2.282,28.270,10.133,2.106,13.970,12.617,3.565,5.835,2.501,1.327,0.346,47.957,10.893,1.447,0.268,3.725,1.971,0.782,11.162,7.317,3.425,2.793,0.379,7.220,2.532,8.490
AWP0-40_S4+,NDJF,0.029,0.167,1.966,5.132,2.282,18.996,2.920,2.106,12.830,11.071,3.479,5.527,0.258,1.327,0.264,39.301,10.760,0.966,0.146,3.725,0.801,0.782,7.315,2.716,3.351,0.008,0.370,6.472,2.532,8.461
AWD0-40_sum,year,-31.382,-349.677,-392.533,-411.082,2.837,-630.581,173.009,-238.840,-840.145,-479.492,-616.265,-560.613,-482.946,-464.449,-546.837,-1163.934,-494.597,61.064,40.711,-170.343,-68.277,-352.463,-596.149,-62.104,-334.227,-185.484,-157.275,-306.761,-453.750,-161.679
AWD0-40_sum,MAMJJASO,9.089,-302.578,-300.550,-347.434,79.478,-515.673,256.532,-195.752,-688.027,-440.340,-526.709,-525.403,-427.797,-430.527,-473.403,-985.649,-390.452,97.463,78.510,-146.766,-16.720,-305.590,-528.526,-25.005,-289.779,-156.813,-100.490,-244.423,-431.270,-84.147
AWD0-40_sum,AMJJAS,-17.093,-292.604,-279.899,-299.229,147.642,-338.395,306.239,-201.245,-622.063,-378.794,-481.910,-438.529,-374.386,-410.120,-437.926,-863.013,-289.478,162.828,57.857,-144.478,22.364,-195.975,-338.575,14.783,-178.414,-138.341,-35.738,-270.942,-408.216,-79.690
AWD0-40_sum,ONDJFM,-19.969,-20.722,-67.969,-174.699,-39.688,-265.326,-235.401,-29.030,-144.536,-195.660,-99.780,-91.842,-182.405,-15.491,-69.325,-364.115,-150.999,-161.265,-23.775,-39.106,-67.288,-64.866,-228.044,-213.773,-65.607,-142.397,-43.177,-113.329,-33.111,-84.339
AWD0-40_sum,NDJF,-24.323,-36.549,-61.220,-83.453,-78.041,-137.422,-63.055,-34.870,-125.503,-84.649,-70.332,-70.302,-35.386,-42.358,-24.764,-231.234,-81.302,-52.050,-28.862,-48.888,-30.649,-27.523,-70.333,-63.577,-51.611,-23.439,-18.434,-85.621,-51.526,-66.259
AWR0-10_u30,year,45.952,61.264,65.588,53.909,30.153,50.212,23.827,42.213,59.590,55.808,62.225,73.561,52.710,58.324,64.669,79.299,62.632,27.622,35.126,34.923,27.514,54.028,57.297,40.256,44.814,54.973,46.435,52.678,53.286,36.196
AWR0-10_u30,MAMJJASO,45.926,61.090,64.671,53.737,29.956,48.541,23.684,42.134,58.565,55.803,62.143,73.559,52.608,58.302,64.654,78.276,62.124,27.622,34.792,34.887,27.426,53.946,57.280,40.248,44.783,54.973,46.372,52.620,53.286,36.140
AWR0-10_u30,AMJJAS,45.852,59.692,64.103,51.543,27.602,43.119,22.645,41.983,57.078,53.512,61.277,67.676,50.728,56.406,63.688,76.560,59.649,25.025,34.537,34.702,26.698,51.834,52.670,39.160,42.985,54.497,44.274,52.550,53.075,35.441
AWR0-10_u30,ONDJFM,0.079,0.443,1.283,3.592,0.145,6.167,3.831,0.818,1.335,3.220,1.070,0.405,7.663,0.165,2.125,3.197,1.702,3.339,0.929,0.591,0.402,2.024,4.829,1.339,0.498,1.962,1.608,0.758,0.073,0.277
AWR0-10_u30,NDJF,0.019,0.013,0.218,0.915,0.137,1.856,0.011,0.132,0.936,0.168,0.038,0.050,0.000,0.115,0.009,1.037,0.446,0.061,0.000,0.371,0.000,0.088,0.082,0.025,0.031,0.000,0.000,0.116,0.004,0.056
AWR0-40_u30,year,6.808,25.037,47.316,20.644,11.276,27.132,3.026,24.204,34.742,25.747,30.745,51.274,34.025,34.689,40.555,48.188,24.192,7.887,7.157,9.916,10.314,9.715,22.266,14.650,9.243,24.915,12.937,27.992,18.631,12.043
AWR0-40_u30,MAMJJASO,6.808,25.037,47.316,20.644,11.276,27.132,3.026,24.204,34.742,25.747,30.745,51.274,34.025,34.689,40.555,48.188,24.192,7.887,7.157,9.916,10.314,9.715,22.266,14.650,9.243,24.915,12.937,27.992,18.631,12.043
AWR0-40_u30,AMJJAS,6.808,24.879,47.316,20.644,11.276,26.977,3.026,24.204,34.699,25.747,30.745,51.245,34.025,34.689,40.555,48.188,23.882,7.887,7.157,9.916,10.314,9.380,21.773,14.650,9.206,24.915,12.929,27.992,18.582,12.043
AWR0-40_u30,ONDJFM,0.000,0.000,0.157,0.000,0.000,0.000,0.155,0.000,0.000,0.043,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.343,0.485,0.000,0.037,0.008,0.000,0.000,0.050
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
