Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,2102.553,2240.921,2778.263,2889.309,3030.407,2999.006,2902.219,3084.319,3059.623,3045.318,3053.795,3094.924,3049.556,3294.786,3156.083,3275.118,3350.441,2863.715,3270.687,2962.475,3067.308,3369.966,3162.829,3039.540,3170.789,3346.471,3173.291,3121.381,3226.553,3126.031
SRAD,MAMJJASO,2027.466,2165.915,2667.204,2797.702,2918.730,2887.068,2782.642,2979.607,2957.676,2961.759,2944.426,2994.307,2941.881,3166.821,3062.823,3164.109,3258.561,2764.382,3175.109,2874.143,2957.210,3279.255,3071.673,2930.883,3062.399,3237.862,3061.733,3026.019,3136.831,3020.280
SRAD,AMJJAS,1813.779,1945.496,2404.752,2513.580,2641.845,2621.963,2481.389,2714.426,2692.389,2659.716,2665.714,2726.089,2639.067,2856.258,2802.357,2837.719,2965.475,2438.761,2884.890,2571.224,2653.455,2984.925,2757.253,2623.088,2714.468,2932.072,2748.743,2737.861,2821.497,2717.720
SRAD,ONDJFM,216.583,279.112,352.963,397.811,344.962,389.431,422.601,347.849,370.187,404.965,393.975,349.445,406.011,437.557,363.896,451.717,391.473,405.355,392.895,415.752,397.197,376.832,409.218,398.094,453.324,449.021,415.186,369.383,401.278,423.440
SRAD,NDJF,55.455,76.120,101.298,100.841,100.634,117.235,112.491,97.013,111.208,85.510,113.906,97.319,106.550,130.925,87.138,114.172,95.687,93.752,96.534,102.797,89.807,98.514,97.100,95.946,114.163,110.482,113.908,90.678,97.904,99.521
WIND,year,2.507,2.609,2.677,2.477,2.444,2.593,2.546,2.524,2.664,2.685,2.497,2.703,2.597,2.443,2.568,2.291,2.469,2.364,2.121,2.213,2.384,2.365,2.472,2.410,2.534,2.418,2.564,2.562,2.432,2.359
WIND,MAMJJASO,2.439,2.603,2.679,2.392,2.565,2.642,2.655,2.486,2.550,2.628,2.425,2.618,2.492,2.526,2.538,2.343,2.489,2.421,2.063,2.215,2.346,2.350,2.513,2.430,2.523,2.371,2.592,2.465,2.487,2.481
WIND,AMJJAS,2.386,2.587,2.579,2.364,2.502,2.473,2.539,2.474,2.533,2.466,2.453,2.595,2.399,2.423,2.429,2.353,2.394,2.337,2.022,2.091,2.398,2.297,2.442,2.425,2.522,2.400,2.595,2.354,2.491,2.405
WIND,ONDJFM,2.662,2.605,2.690,2.797,2.326,2.567,2.574,2.674,2.896,2.832,2.502,2.802,2.842,2.482,2.819,2.254,2.599,2.393,2.123,2.457,2.146,2.633,2.320,2.406,2.553,2.342,2.546,2.763,2.522,2.285
WIND,NDJF,2.675,2.530,2.781,2.771,2.212,2.312,2.476,2.556,2.925,2.777,2.497,2.870,2.960,2.292,2.761,2.190,2.494,2.373,1.952,2.444,2.092,2.727,2.117,2.359,2.662,2.292,2.596,2.770,2.425,2.197
VPD,year,0.236,0.246,0.273,0.275,0.257,0.297,0.242,0.273,0.288,0.286,0.233,0.279,0.245,0.269,0.243,0.226,0.278,0.216,0.266,0.236,0.252,0.274,0.259,0.240,0.260,0.286,0.248,0.228,0.252,0.247
VPD,MAMJJASO,0.321,0.331,0.371,0.374,0.356,0.407,0.328,0.373,0.388,0.392,0.306,0.373,0.325,0.372,0.327,0.307,0.380,0.292,0.366,0.318,0.342,0.382,0.352,0.322,0.350,0.390,0.338,0.304,0.343,0.346
VPD,AMJJAS,0.388,0.399,0.458,0.463,0.425,0.491,0.387,0.454,0.480,0.471,0.372,0.462,0.390,0.454,0.398,0.368,0.465,0.350,0.446,0.377,0.420,0.470,0.424,0.387,0.419,0.487,0.401,0.370,0.421,0.420
VPD,ONDJFM,0.083,0.087,0.088,0.088,0.080,0.102,0.089,0.097,0.103,0.103,0.093,0.097,0.099,0.080,0.092,0.084,0.093,0.077,0.081,0.098,0.087,0.084,0.087,0.077,0.101,0.091,0.096,0.089,0.084,0.072
VPD,NDJF,0.063,0.063,0.077,0.075,0.058,0.068,0.069,0.070,0.081,0.075,0.078,0.090,0.088,0.057,0.071,0.062,0.069,0.062,0.058,0.072,0.068,0.064,0.056,0.063,0.080,0.070,0.075,0.073,0.070,0.054
FWI_FD,year,0.851,1.137,1.189,1.403,1.146,1.575,1.032,1.245,1.369,1.896,0.901,1.653,1.220,1.631,1.096,1.160,1.532,0.655,1.267,0.905,0.997,1.688,1.263,0.828,1.027,2.075,0.905,0.969,1.174,1.013
FWI_FD,MAMJJASO,1.239,1.646,1.727,2.038,1.660,2.296,1.471,1.803,1.986,2.796,1.285,2.409,1.715,2.392,1.592,1.695,2.239,0.952,1.860,1.326,1.434,2.483,1.832,1.198,1.493,3.051,1.311,1.411,1.700,1.467
FWI_FD,AMJJAS,1.612,2.046,2.261,2.676,2.130,2.941,1.761,2.329,2.567,3.572,1.665,3.158,2.175,3.143,2.087,2.160,2.893,1.136,2.434,1.639,1.861,3.102,2.299,1.500,1.812,4.033,1.631,1.845,2.188,1.817
FWI_FD,ONDJFM,0.108,0.132,0.193,0.115,0.118,0.220,0.152,0.268,0.164,0.198,0.218,0.124,0.158,0.228,0.110,0.150,0.150,0.111,0.170,0.123,0.152,0.133,0.379,0.109,0.183,0.227,0.150,0.118,0.118,0.126
FWI_FD,NDJF,0.074,0.095,0.085,0.089,0.107,0.117,0.100,0.117,0.121,0.085,0.124,0.112,0.118,0.180,0.070,0.109,0.054,0.063,0.057,0.064,0.055,0.087,0.111,0.077,0.082,0.094,0.077,0.077,0.082,0.089
FWI_3+,year,7.436,10.077,10.433,18.263,13.437,21.666,6.806,14.173,15.352,25.102,3.153,27.063,10.387,22.534,7.875,4.049,20.678,2.382,9.164,4.241,7.297,18.014,9.473,3.286,6.901,33.609,5.995,8.118,9.226,6.407
FWI_3+,MAMJJASO,7.436,10.077,10.433,18.263,13.436,21.666,6.806,14.173,15.351,25.102,3.153,27.063,10.385,22.534,7.875,4.049,20.678,2.382,9.164,4.241,7.297,18.014,9.473,3.286,6.901,33.609,5.995,8.118,9.226,6.407
FWI_3+,AMJJAS,7.436,10.077,10.433,18.263,13.436,21.657,6.771,14.173,15.351,25.087,3.153,27.063,10.373,22.534,7.875,4.048,20.678,2.382,9.164,4.227,7.297,17.816,9.471,3.286,6.901,33.609,5.995,8.118,9.226,6.404
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.035,0.001,0.000,0.014,0.000,0.002,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.029,0.145,2.210,0.727,3.372,0.118,0.952,0.379,3.250,0.010,8.641,0.105,0.122,0.004,0.002,0.572,0.006,0.126,0.013,0.145,0.989,0.587,0.075,0.100,0.479,0.239,0.202,0.046,0.013
FWI_4+,MAMJJASO,0.006,0.029,0.145,2.210,0.727,3.372,0.118,0.952,0.379,3.250,0.010,8.641,0.105,0.122,0.004,0.002,0.572,0.006,0.126,0.013,0.145,0.989,0.587,0.075,0.100,0.479,0.239,0.202,0.046,0.013
FWI_4+,AMJJAS,0.006,0.029,0.145,2.210,0.727,3.372,0.118,0.952,0.379,3.250,0.010,8.641,0.105,0.122,0.004,0.002,0.572,0.006,0.126,0.013,0.145,0.989,0.587,0.075,0.100,0.479,0.239,0.202,0.046,0.013
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.019,0.000,0.033,0.000,0.002,0.005,0.076,0.000,0.125,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.019,0.000,0.033,0.000,0.002,0.005,0.076,0.000,0.125,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.019,0.000,0.033,0.000,0.002,0.005,0.076,0.000,0.125,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.888,24.390,24.826,25.040,24.937,24.056,24.962,24.725,23.371,22.946,24.276,25.092,23.551,23.658,24.343,24.762,23.891,25.683,24.170,24.348,25.141,23.785,23.658,24.786,24.133,23.887,23.790,24.368,23.490,25.141
DFM10H,MAMJJASO,22.188,20.599,20.872,21.634,21.263,20.014,21.153,21.015,19.998,18.708,21.006,21.803,20.472,19.816,20.597,20.781,19.779,22.668,20.201,21.244,21.621,19.242,19.977,21.211,20.719,20.208,20.506,21.417,20.248,21.085
DFM10H,AMJJAS,19.631,19.151,18.645,18.852,19.434,18.221,19.264,19.158,18.356,17.221,19.203,20.124,18.689,17.611,18.654,18.550,18.452,20.964,17.889,19.492,19.641,17.469,18.313,20.100,18.972,17.156,19.615,19.489,18.445,18.889
DFM10H,ONDJFM,34.673,31.168,29.533,32.195,30.723,30.173,30.628,30.367,28.977,28.324,29.120,28.807,29.782,30.109,28.747,31.179,29.860,30.268,30.525,29.940,29.641,30.419,29.680,29.368,29.753,29.759,28.780,28.367,29.372,30.142
DFM10H,NDJF,34.758,33.571,31.486,33.438,31.876,32.594,32.201,32.411,31.426,30.888,31.158,30.785,30.939,31.795,30.586,32.878,32.775,32.098,31.935,31.846,30.724,32.660,33.133,30.916,31.759,31.258,30.959,29.757,30.646,31.496
DFM10H_u10,year,17.320,14.565,16.155,21.634,13.701,21.880,12.965,19.491,17.310,23.958,7.472,26.539,16.967,19.770,8.322,9.306,18.567,9.051,16.051,9.619,10.834,16.421,11.484,8.258,8.280,22.097,12.987,10.732,14.621,8.073
DFM10H_u10,MAMJJASO,17.316,14.556,16.050,21.625,13.691,21.867,12.961,19.489,17.306,23.958,7.419,26.531,16.964,19.755,8.303,9.289,18.563,9.029,16.049,9.619,10.825,16.397,11.472,8.258,8.279,22.023,12.979,10.722,14.601,8.073
DFM10H_u10,AMJJAS,17.181,14.544,16.005,21.543,13.233,21.351,12.957,19.484,17.164,23.561,7.361,26.531,16.578,19.247,7.890,7.994,18.172,8.910,16.046,8.299,10.672,16.363,11.020,8.254,8.265,22.022,10.788,10.717,14.465,8.059
DFM10H_u10,ONDJFM,0.133,0.019,0.125,0.113,0.446,0.549,0.014,0.008,0.007,0.543,0.092,0.028,0.184,0.672,0.472,1.307,0.414,0.049,0.098,1.300,0.177,0.028,0.486,0.012,0.007,0.069,2.209,0.013,0.135,0.031
DFM10H_u10,NDJF,0.000,0.012,0.072,0.034,0.009,0.010,0.013,0.003,0.002,0.004,0.039,0.022,0.000,0.003,0.022,0.011,0.019,0.020,0.004,0.001,0.005,0.005,0.022,0.012,0.000,0.057,0.018,0.008,0.022,0.008
DFM10H_u8,year,3.661,0.788,1.761,8.237,2.551,4.634,2.554,4.421,2.083,8.209,0.485,12.646,3.887,2.458,0.746,0.591,2.481,0.890,2.241,0.915,1.386,2.146,0.654,1.462,0.537,7.905,2.045,0.974,1.738,0.574
DFM10H_u8,MAMJJASO,3.661,0.788,1.761,8.237,2.551,4.634,2.554,4.421,2.083,8.209,0.485,12.646,3.887,2.458,0.746,0.591,2.481,0.890,2.241,0.915,1.386,2.141,0.654,1.462,0.537,7.905,2.044,0.973,1.738,0.574
DFM10H_u8,AMJJAS,3.658,0.788,1.761,8.235,2.469,4.632,2.554,4.421,2.083,8.140,0.484,12.646,3.884,2.458,0.733,0.378,2.479,0.890,2.241,0.708,1.386,2.141,0.654,1.462,0.537,7.905,1.955,0.973,1.738,0.574
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.002,0.082,0.004,0.000,0.000,0.000,0.069,0.000,0.001,0.003,0.000,0.011,0.214,0.003,0.000,0.000,0.207,0.000,0.000,0.006,0.000,0.000,0.000,0.089,0.001,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.040,0.004,0.105,0.590,0.144,0.287,0.098,0.399,0.291,2.101,0.029,2.702,0.046,0.024,0.001,0.001,0.106,0.000,0.155,0.068,0.098,0.200,0.021,0.118,0.000,1.414,0.135,0.022,0.042,0.019
DFM10H_u6,MAMJJASO,0.040,0.004,0.105,0.590,0.144,0.287,0.098,0.399,0.291,2.101,0.029,2.702,0.046,0.024,0.001,0.001,0.106,0.000,0.155,0.068,0.098,0.200,0.021,0.118,0.000,1.414,0.135,0.022,0.042,0.019
DFM10H_u6,AMJJAS,0.040,0.004,0.105,0.590,0.143,0.287,0.098,0.399,0.291,2.101,0.029,2.702,0.046,0.024,0.001,0.000,0.106,0.000,0.155,0.068,0.098,0.200,0.021,0.118,0.000,1.414,0.135,0.022,0.042,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.027,0.000,0.001,0.001,0.256,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.027,0.000,0.001,0.001,0.256,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.027,0.000,0.001,0.001,0.256,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.879,58.335,58.708,85.301,82.715,89.615,119.347,87.078,84.959,157.707,78.001,61.444,111.010,112.274,65.666,124.868,104.844,36.808,93.060,65.995,63.639,165.597,121.870,71.028,72.237,138.050,62.578,60.326,94.723,92.198
AWP0-40_S2+,MAMJJASO,39.474,48.530,50.893,71.129,52.034,73.989,61.208,59.324,64.908,120.778,55.963,52.800,70.153,97.776,52.429,97.296,85.715,30.743,88.593,59.816,39.173,117.614,93.525,55.739,67.861,123.012,56.506,54.868,67.438,43.939
