Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.725,23.204,46.165,42.423,28.386,46.987,33.041,41.583,20.020,13.523,31.500,21.119,34.098,67.863,15.878,64.787,48.217,27.938,39.451,24.497,36.580,29.460,107.786,17.836,34.950,58.823,26.063,7.573,10.315,3.456
AWP0-40_S2+,NDJF,13.528,7.093,22.680,20.395,24.987,30.182,20.244,32.424,14.824,5.712,21.365,11.119,22.298,59.185,8.457,46.935,6.065,9.741,20.363,13.612,14.787,14.673,55.721,10.266,11.469,31.674,8.424,6.599,6.294,2.532
AWP0-40_S3+,year,35.159,72.395,67.901,78.795,8.098,53.057,51.804,57.339,48.410,64.385,23.508,72.152,87.399,55.966,34.336,113.460,67.035,35.554,90.234,73.052,11.501,169.504,57.301,51.599,77.649,103.757,48.123,32.532,38.904,16.854
AWP0-40_S3+,MAMJJASO,29.861,64.806,62.785,68.048,2.074,33.043,39.627,45.307,41.585,63.780,10.573,65.958,44.280,39.434,31.478,82.044,65.783,28.797,88.909,69.024,7.864,149.381,44.269,51.341,69.141,93.998,46.326,30.984,38.222,16.556
AWP0-40_S3+,AMJJAS,23.455,45.201,55.630,49.786,0.780,22.819,27.429,43.737,39.465,62.839,4.277,61.017,35.980,33.803,26.049,61.604,44.359,13.126,83.284,47.353,6.553,114.519,21.250,48.417,35.436,84.832,39.238,30.967,37.915,16.248
AWP0-40_S3+,ONDJFM,11.703,14.302,23.086,30.230,8.053,29.849,13.998,22.630,8.947,3.359,19.101,9.451,21.019,52.659,6.126,42.805,34.740,12.925,16.032,8.515,20.977,13.493,77.744,5.454,24.888,32.020,13.003,1.626,0.931,0.451
AWP0-40_S3+,NDJF,5.298,2.823,8.609,11.166,6.864,19.616,5.041,18.896,7.451,0.653,12.877,4.419,13.753,46.687,1.806,33.514,0.362,1.023,6.633,2.858,3.773,2.697,31.420,1.642,4.882,13.285,1.799,1.594,0.623,0.383
AWP0-40_S4+,year,11.704,33.263,35.565,43.745,0.513,20.899,20.782,28.914,19.776,44.799,5.103,41.986,51.834,27.227,13.213,56.211,42.567,13.332,44.599,48.419,1.837,126.403,26.931,37.056,40.762,65.946,28.588,15.602,23.741,3.877
AWP0-40_S4+,MAMJJASO,11.051,32.852,35.208,41.067,0.157,14.453,16.384,25.689,18.208,44.799,2.915,41.492,23.866,24.439,12.343,42.546,42.565,12.849,44.588,47.921,1.818,121.153,24.359,37.056,38.539,64.937,28.521,15.593,23.734,3.853
AWP0-40_S4+,AMJJAS,8.068,24.428,33.125,30.017,0.045,9.925,13.426,25.251,17.817,44.686,1.198,40.503,20.965,20.754,10.123,35.253,25.874,6.533,43.059,32.106,1.686,97.365,9.825,36.609,18.971,62.387,24.078,15.593,23.727,3.806
AWP0-40_S4+,ONDJFM,3.636,6.289,4.476,14.239,0.467,10.976,2.436,7.908,2.249,0.498,3.891,1.319,5.577,31.898,1.635,17.577,21.573,5.832,2.496,1.446,14.996,5.484,40.072,1.068,11.597,12.865,5.395,0.011,0.014,0.006
AWP0-40_S4+,NDJF,0.653,0.067,0.656,2.724,0.356,6.446,0.540,6.825,1.827,0.000,2.181,0.324,2.864,28.068,0.024,14.511,0.002,0.000,0.483,0.015,0.493,0.019,7.714,0.108,0.276,2.956,0.067,0.009,0.007,0.006
AWD0-40_sum,year,-321.360,-1304.216,-1486.375,-1229.166,-311.837,-976.781,-614.801,-909.775,-1189.775,-1090.318,-678.945,-1339.268,-974.899,-1209.467,-1005.057,-1806.915,-1252.709,-294.542,-1957.949,-1328.740,-681.882,-2453.840,-965.596,-705.902,-1344.641,-2031.264,-1237.141,-602.856,-747.533,-795.377
AWD0-40_sum,MAMJJASO,-293.350,-1265.960,-1449.176,-1174.508,-264.375,-893.491,-541.915,-858.062,-1150.299,-1072.064,-629.297,-1301.484,-770.359,-1146.927,-964.544,-1701.249,-1224.365,-244.779,-1931.810,-1300.730,-633.065,-2355.348,-903.099,-682.820,-1292.832,-1978.638,-1213.873,-582.597,-719.871,-782.626
AWD0-40_sum,AMJJAS,-260.620,-1065.674,-1411.128,-1098.305,-228.741,-826.109,-432.657,-819.746,-1075.679,-1040.509,-583.162,-1266.030,-695.473,-1111.479,-907.120,-1468.813,-1105.855,-94.154,-1888.984,-990.411,-583.869,-1970.923,-755.972,-659.475,-1004.623,-1854.244,-1163.152,-561.147,-712.762,-734.625
AWD0-40_sum,ONDJFM,-58.443,-82.594,-203.968,-144.400,-66.915,-142.887,-103.690,-166.261,-80.552,-107.084,-89.602,-72.170,-96.628,-274.613,-57.055,-218.485,-320.407,-97.591,-173.713,-73.586,-325.765,-121.144,-572.442,-86.603,-122.069,-302.518,-169.582,-30.635,-55.323,-12.065
AWD0-40_sum,NDJF,-26.384,-13.570,-49.463,-48.361,-56.557,-73.611,-48.991,-86.906,-37.537,-22.220,-50.217,-30.481,-55.790,-210.784,-25.239,-129.523,-17.825,-26.379,-48.336,-32.528,-32.483,-36.924,-137.695,-34.562,-26.848,-74.372,-23.306,-20.444,-25.538,-18.191
AWR0-10_u30,year,18.467,51.299,46.523,38.811,11.994,34.539,23.048,46.401,36.745,46.822,16.902,58.910,41.421,42.207,21.800,46.654,53.361,13.276,61.167,47.593,18.073,92.814,17.917,37.315,27.892,71.926,37.091,41.711,41.467,19.296
AWR0-10_u30,MAMJJASO,18.467,51.299,46.520,38.811,11.994,34.519,23.037,46.401,36.745,46.822,16.902,58.910,40.951,42.207,21.800,46.651,53.361,13.276,61.167,47.593,18.073,92.814,17.917,37.315,27.892,71.926,37.091,41.711,41.467,19.296
AWR0-10_u30,AMJJAS,18.440,48.849,46.490,38.572,11.990,34.506,22.926,46.401,36.745,46.804,16.902,58.892,40.784,42.204,21.800,46.648,52.704,12.424,61.150,38.469,17.885,92.443,17.018,37.315,26.377,71.921,36.716,41.705,41.467,19.112
AWR0-10_u30,ONDJFM,0.025,0.358,2.128,0.240,0.000,0.037,0.029,0.093,0.000,0.016,0.002,0.002,0.016,0.639,0.001,0.003,0.645,0.391,0.492,0.344,8.967,0.095,1.134,0.041,0.717,0.797,0.379,0.001,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.020,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.118,40.865,54.048,32.611,4.458,31.930,7.809,46.409,30.866,43.515,7.402,64.642,36.848,37.527,27.142,46.710,47.881,3.047,76.910,38.288,7.836,81.290,15.471,26.822,21.699,74.938,25.858,26.596,26.017,23.817
AWR0-40_u30,MAMJJASO,9.118,40.865,54.048,32.611,4.458,31.930,7.809,46.409,30.866,43.515,7.402,64.642,36.848,37.527,27.142,46.710,47.881,3.047,76.910,38.288,7.836,81.290,15.471,26.822,21.699,74.938,25.858,26.596,26.017,23.817
AWR0-40_u30,AMJJAS,9.118,40.865,54.048,32.611,4.458,31.930,7.809,46.409,30.866,43.515,7.402,64.642,36.848,37.527,27.142,46.710,47.881,3.047,76.910,33.645,7.836,78.384,15.471,26.822,21.684,74.935,25.858,26.596,26.017,23.817
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.643,0.000,2.906,0.000,0.000,0.014,0.003,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
