Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.296,11.874,12.359,11.228,10.471,11.084,10.231,11.728,12.610,12.383,11.400,12.273,11.271,12.350,11.665,10.313,11.337,11.567,12.369,12.878,11.756,12.432,11.874,11.760,11.780,12.381,12.654,12.698,12.025,11.181
TAVG,MAMJJASO,15.784,16.174,16.754,15.269,15.363,15.492,14.467,15.716,16.535,15.961,15.548,16.383,15.438,16.434,16.303,14.867,15.378,15.835,16.745,16.662,16.264,17.031,16.207,15.942,15.965,16.844,16.846,16.369,16.298,16.130
TAVG,AMJJAS,17.845,18.398,19.113,17.316,17.640,17.797,17.022,18.334,18.442,17.714,17.726,19.260,17.872,19.042,18.488,17.389,17.878,18.373,19.199,18.645,18.358,19.780,19.277,18.011,18.585,19.613,19.218,18.629,19.059,18.904
TAVG,ONDJFM,3.514,4.375,6.340,4.761,3.441,4.051,3.383,5.779,6.059,7.082,5.505,5.424,4.739,5.146,5.686,2.617,4.814,5.570,4.482,5.560,6.654,5.926,3.520,4.847,5.406,3.836,7.760,5.795,5.579,4.344
TAVG,NDJF,1.388,1.775,4.528,2.880,0.222,1.599,1.630,4.516,4.130,4.844,3.253,3.734,3.552,2.912,4.494,-0.229,2.513,4.480,1.982,3.746,4.795,3.280,1.210,3.447,3.776,1.666,5.975,4.237,3.624,2.297
RH,year,78.171,75.347,75.314,77.985,78.836,76.742,78.156,77.365,76.700,76.920,78.983,75.839,77.711,77.022,78.164,79.887,79.306,79.310,78.680,77.635,80.324,76.895,76.436,77.489,76.311,76.185,77.403,77.175,78.912,79.592
RH,MAMJJASO,75.310,71.387,71.586,75.461,76.955,73.618,75.126,73.893,73.059,73.414,76.428,71.049,74.901,73.370,75.063,77.350,75.953,76.433,74.938,73.506,77.821,73.405,72.137,73.507,71.900,71.755,73.425,73.492,75.115,76.499
RH,AMJJAS,73.591,69.355,69.113,74.439,74.602,72.092,74.227,71.943,71.164,72.545,74.732,67.532,72.655,70.853,72.706,75.336,74.075,74.725,72.560,70.969,75.801,70.947,69.006,70.835,69.205,68.244,70.909,70.497,71.527,75.297
RH,ONDJFM,80.842,82.007,82.177,81.015,82.156,82.546,81.329,83.918,81.116,81.110,83.121,83.752,83.486,83.129,83.120,84.329,84.224,84.471,84.701,84.741,84.598,83.189,83.440,84.287,83.685,84.282,82.901,84.361,85.930,84.884
RH,NDJF,82.276,84.097,83.299,82.773,82.270,83.303,82.896,85.864,83.825,82.877,84.651,85.489,84.305,84.121,84.282,85.114,85.309,85.884,86.214,85.496,86.432,84.417,84.375,85.276,85.118,85.632,85.000,85.158,86.694,85.684
RHmin,year,60.142,56.475,56.853,60.163,60.714,58.167,59.835,59.283,57.957,58.320,59.908,57.423,59.377,58.669,59.277,61.086,60.184,60.246,59.389,58.315,61.224,57.462,56.668,58.746,56.818,56.915,58.357,58.171,59.413,60.254
RHmin,MAMJJASO,55.605,50.967,52.010,56.106,57.453,53.670,55.286,54.210,53.139,53.127,55.645,51.097,55.144,53.686,54.963,57.107,55.267,56.383,54.013,52.807,57.544,53.043,51.186,53.247,50.515,51.323,52.732,53.322,54.111,55.794
RHmin,AMJJAS,53.548,48.917,49.017,54.907,54.673,52.181,54.320,52.294,50.981,52.481,53.916,47.675,52.767,51.240,52.936,54.985,53.348,54.409,51.535,50.182,55.750,50.407,48.215,50.567,48.337,48.272,50.447,50.614,49.725,55.077
RHmin,ONDJFM,64.303,65.413,65.504,64.399,65.572,66.045,63.825,68.200,63.526,63.789,66.028,66.531,66.604,66.692,65.633,66.578,66.046,66.904,67.128,67.722,66.230,64.745,64.922,66.609,66.402,65.723,64.241,66.768,68.342,67.395
RHmin,NDJF,67.345,68.687,68.035,67.208,66.475,68.086,66.677,71.888,68.010,66.268,69.869,70.028,68.792,69.071,68.312,68.835,68.808,69.637,69.631,69.816,69.515,67.294,66.904,68.781,69.694,69.310,68.254,69.098,70.570,69.505
PREC,year,730.618,441.514,583.904,547.913,599.919,588.999,645.831,596.412,510.544,585.283,552.716,580.864,626.928,693.091,655.686,618.257,692.622,751.551,675.965,666.638,738.220,661.160,502.407,642.313,597.309,584.661,711.131,647.433,689.885,842.739
PREC,MAMJJASO,523.191,295.823,403.017,435.872,443.864,419.494,447.984,394.832,381.462,428.229,401.085,406.826,428.739,491.168,496.254,516.903,551.502,574.479,477.273,464.546,588.785,487.350,369.459,443.617,387.009,437.254,480.761,480.993,519.199,617.896
PREC,AMJJAS,374.336,255.542,302.453,384.268,387.301,353.711,385.660,328.834,304.422,368.851,343.166,277.052,359.206,332.679,422.304,447.107,448.856,419.776,388.822,361.026,505.445,338.020,287.291,347.466,335.335,360.670,403.967,355.725,359.995,563.390
PREC,ONDJFM,138.927,296.550,277.471,192.601,173.857,219.628,241.679,293.196,200.637,225.432,196.381,280.450,300.232,311.232,329.112,154.950,183.359,316.736,310.246,343.524,232.357,276.905,232.564,288.741,281.592,223.708,324.246,268.679,278.457,295.963
PREC,NDJF,71.862,197.720,189.568,136.481,106.692,169.903,172.241,209.384,158.724,148.105,142.594,174.000,199.915,192.882,209.601,111.435,104.658,184.447,181.342,200.011,163.265,206.500,106.383,181.896,193.318,169.128,241.610,169.485,149.250,169.151
SRAD,year,3869.892,4348.207,4081.150,3759.865,3806.514,4099.317,3824.290,4046.477,4100.196,4161.218,4056.191,4268.172,4065.616,4205.479,4159.509,3943.815,4159.514,4024.629,4206.216,4217.175,3947.466,4189.673,4441.095,4136.705,4346.125,4384.776,4268.151,4235.515,4320.427,4099.484
SRAD,MAMJJASO,3535.161,3968.132,3725.608,3388.485,3444.220,3696.374,3480.532,3701.769,3722.822,3791.636,3686.666,3912.685,3701.755,3833.259,3777.666,3549.964,3786.455,3646.601,3848.276,3842.776,3574.071,3801.616,4046.531,3793.691,3988.301,3996.848,3926.845,3851.807,3979.840,3755.518
SRAD,AMJJAS,3096.181,3414.097,3306.051,2898.653,3044.210,3187.525,2958.630,3217.802,3233.914,3238.644,3201.359,3448.932,3224.352,3353.078,3285.772,3063.146,3276.502,3155.058,3348.258,3369.020,3108.158,3323.920,3524.495,3316.031,3423.730,3505.925,3403.354,3367.240,3587.577,3195.767
SRAD,ONDJFM,455.769,881.659,783.543,859.360,787.965,856.750,900.902,793.759,906.844,898.928,854.152,859.703,830.305,818.473,866.577,909.811,905.538,876.381,838.206,808.753,866.524,896.939,894.315,811.767,875.432,905.154,903.871,846.287,780.141,830.868
SRAD,NDJF,202.837,357.807,341.979,375.373,379.087,383.292,385.994,317.641,369.727,393.793,360.814,350.825,368.293,346.200,385.013,396.528,395.427,364.493,358.810,364.830,383.407,381.236,390.467,361.507,353.124,373.921,359.089,368.511,349.618,358.524
WIND,year,2.950,2.659,3.046,2.795,2.709,2.814,2.758,2.895,2.735,2.873,2.661,2.789,2.831,2.677,2.601,2.454,2.595,2.779,2.548,2.467,2.395,2.448,2.329,2.503,2.417,2.355,2.649,2.650,2.445,2.488
WIND,MAMJJASO,2.675,2.541,2.745,2.596,2.565,2.588,2.666,2.596,2.545,2.669,2.491,2.647,2.542,2.506,2.429,2.405,2.544,2.685,2.323,2.338,2.263,2.301,2.281,2.413,2.256,2.269,2.438,2.463,2.409,2.422
WIND,AMJJAS,2.514,2.431,2.507,2.521,2.566,2.475,2.622,2.485,2.393,2.425,2.438,2.515,2.484,2.293,2.346,2.355,2.427,2.465,2.208,2.141,2.209,2.113,2.268,2.337,2.170,2.229,2.443,2.317,2.316,2.314
WIND,ONDJFM,3.390,3.164,3.366,3.219,2.909,3.062,2.920,3.107,3.335,3.331,2.890,3.067,3.146,3.064,3.196,2.445,2.711,2.865,2.947,3.051,2.456,2.877,2.365,2.614,2.749,2.346,2.981,2.883,2.615,2.603
WIND,NDJF,3.460,3.173,3.533,3.375,2.862,3.233,3.075,3.170,3.522,3.285,2.937,3.126,3.322,3.054,3.292,2.488,2.744,2.823,2.889,3.049,2.410,3.017,2.270,2.626,2.831,2.378,3.173,2.962,2.587,2.576
VPD,year,0.397,0.481,0.503,0.383,0.374,0.428,0.366,0.421,0.461,0.432,0.382,0.525,0.410,0.481,0.431,0.361,0.388,0.395,0.437,0.458,0.377,0.486,0.490,0.429,0.474,0.521,0.462,0.473,0.422,0.408
VPD,MAMJJASO,0.531,0.650,0.680,0.505,0.499,0.575,0.490,0.563,0.615,0.569,0.507,0.722,0.545,0.652,0.583,0.485,0.522,0.528,0.595,0.616,0.506,0.658,0.672,0.582,0.648,0.718,0.626,0.632,0.574,0.557
VPD,AMJJAS,0.621,0.767,0.815,0.583,0.596,0.675,0.570,0.667,0.719,0.642,0.596,0.893,0.652,0.793,0.700,0.584,0.623,0.630,0.713,0.729,0.602,0.797,0.828,0.692,0.780,0.881,0.749,0.766,0.710,0.662
VPD,ONDJFM,0.172,0.175,0.194,0.183,0.164,0.164,0.169,0.169,0.206,0.224,0.174,0.168,0.157,0.167,0.170,0.132,0.161,0.159,0.153,0.155,0.178,0.184,0.149,0.150,0.165,0.148,0.208,0.161,0.146,0.146
VPD,NDJF,0.125,0.118,0.154,0.136,0.118,0.123,0.128,0.126,0.141,0.167,0.122,0.123,0.133,0.123,0.143,0.093,0.124,0.129,0.105,0.125,0.126,0.135,0.112,0.122,0.125,0.104,0.150,0.133,0.114,0.111
FWI_FD,year,2.145,4.337,4.035,2.536,2.209,2.767,1.958,3.020,3.398,2.712,2.327,4.459,2.478,3.197,2.680,1.868,2.144,1.952,2.755,3.189,1.604,3.090,3.385,2.343,3.519,3.671,2.472,3.013,2.479,1.933
FWI_FD,MAMJJASO,3.073,5.983,5.649,3.242,3.037,3.849,2.781,4.331,4.804,3.724,3.282,6.521,3.502,4.602,3.869,2.627,3.026,2.785,3.963,4.553,2.242,4.459,4.866,3.370,4.927,5.310,3.573,4.237,3.579,2.784
FWI_FD,AMJJAS,3.727,6.743,7.028,3.698,3.481,4.453,3.151,4.805,5.756,3.986,3.684,8.153,4.250,5.858,4.697,3.181,3.712,3.516,4.958,5.041,2.696,5.741,6.191,4.119,5.648,6.400,4.401,5.414,4.664,3.249
FWI_FD,ONDJFM,0.406,0.781,1.699,1.291,1.066,1.069,0.909,0.779,1.620,1.303,0.996,0.805,0.750,0.602,0.603,0.644,0.722,0.391,0.437,0.428,1.363,0.608,0.495,0.399,0.587,1.311,1.094,0.464,0.486,0.370
FWI_FD,NDJF,0.262,0.271,0.997,0.833,0.964,0.546,0.533,0.345,0.565,0.690,0.349,0.301,0.302,0.314,0.349,0.259,0.385,0.314,0.206,0.279,0.443,0.325,0.273,0.318,0.282,0.618,0.358,0.330,0.391,0.226
FWI_3+,year,16.237,57.931,54.786,21.447,15.951,29.462,11.968,32.482,40.909,22.353,18.541,62.821,28.597,41.886,33.254,14.501,19.872,16.402,32.159,38.086,11.199,43.542,44.708,21.918,43.196,46.930,24.070,35.979,25.919,18.332
FWI_3+,MAMJJASO,16.137,56.052,54.648,20.247,15.413,29.340,11.967,32.472,40.876,22.063,18.507,62.818,28.582,41.819,33.254,14.478,19.818,16.400,32.156,38.025,11.193,43.538,44.708,21.917,42.163,46.929,24.066,35.972,25.918,18.325
FWI_3+,AMJJAS,15.993,50.434,53.951,19.796,14.416,28.512,11.106,29.079,40.123,21.339,17.273,61.288,28.286,41.387,33.137,14.463,19.787,16.304,31.992,32.240,11.177,43.492,44.703,21.688,39.092,44.796,24.065,35.964,25.896,18.309
FWI_3+,ONDJFM,0.018,0.264,7.486,0.874,1.593,1.576,0.900,0.864,3.588,1.183,0.442,1.263,1.538,0.302,0.507,0.104,0.051,0.075,0.097,0.165,5.846,0.024,0.052,0.002,0.228,4.104,2.137,0.003,0.013,0.025
FWI_3+,NDJF,0.001,0.100,1.882,0.189,1.145,0.543,0.117,0.004,0.032,0.293,0.006,0.033,0.013,0.009,0.063,0.000,0.029,0.049,0.001,0.003,0.060,0.007,0.004,0.000,0.000,1.033,0.004,0.002,0.005,0.001
FWI_4+,year,0.343,8.615,8.761,1.068,0.564,2.205,0.250,1.241,4.306,1.287,0.394,17.519,1.550,10.870,3.332,0.337,0.651,0.325,3.123,3.707,0.042,2.032,3.903,0.812,3.216,13.803,0.302,7.182,1.362,2.071
FWI_4+,MAMJJASO,0.343,8.432,8.759,1.043,0.526,2.203,0.250,1.241,4.306,1.278,0.394,17.519,1.550,10.865,3.332,0.336,0.645,0.324,3.123,3.707,0.042,2.032,3.903,0.812,3.203,13.803,0.302,7.182,1.362,2.071
FWI_4+,AMJJAS,0.343,7.197,8.752,1.021,0.499,2.188,0.201,1.204,4.295,1.270,0.387,17.470,1.514,10.860,3.331,0.336,0.645,0.324,3.123,3.692,0.042,2.032,3.903,0.809,3.194,13.790,0.302,7.182,1.362,2.071
FWI_4+,ONDJFM,0.000,0.000,1.418,0.011,0.046,0.065,0.016,0.049,0.042,0.017,0.008,0.008,0.049,0.036,0.011,0.001,0.001,0.007,0.001,0.000,0.015,0.000,0.000,0.000,0.002,0.022,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.183,0.003,0.024,0.038,0.002,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.168,0.248,0.009,0.006,0.006,0.006,0.004,0.050,0.021,0.002,1.138,0.010,0.327,0.007,0.003,0.003,0.001,0.018,0.031,0.000,0.003,0.049,0.000,0.017,0.535,0.000,0.069,0.001,0.013
FWI_5+,MAMJJASO,0.012,0.147,0.248,0.008,0.006,0.006,0.006,0.004,0.050,0.021,0.002,1.137,0.010,0.326,0.007,0.003,0.003,0.001,0.018,0.031,0.000,0.003,0.049,0.000,0.017,0.535,0.000,0.069,0.001,0.013
FWI_5+,AMJJAS,0.012,0.093,0.248,0.007,0.006,0.004,0.002,0.002,0.050,0.021,0.002,1.137,0.002,0.326,0.007,0.003,0.003,0.001,0.018,0.031,0.000,0.003,0.049,0.000,0.017,0.535,0.000,0.069,0.001,0.013
FWI_5+,ONDJFM,0.000,0.000,0.075,0.001,0.002,0.000,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.014,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.010,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.004,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.939,17.006,17.645,17.955,20.091,18.798,20.250,18.039,17.521,17.864,18.297,17.504,18.828,18.360,18.421,19.395,18.824,19.469,18.711,17.994,19.499,18.466,17.865,18.730,17.988,18.731,18.735,18.063,19.489,21.738
DFM10H,MAMJJASO,17.715,15.038,16.160,17.260,17.775,16.994,17.519,16.419,16.245,16.741,16.870,15.746,17.168,17.103,17.037,17.773,17.526,18.344,16.932,16.332,18.568,16.863,15.983,17.037,16.017,16.365,17.046,17.155,17.938,18.071
DFM10H,AMJJAS,17.019,14.952,15.335,17.616,17.497,16.712,17.493,16.161,15.849,17.174,16.931,14.543,16.931,15.959,16.799,17.603,17.216,17.572,16.567,15.729,18.677,15.795,15.466,16.664,15.722,15.946,16.890,16.475,16.592,18.693
DFM10H,ONDJFM,21.293,21.794,19.942,18.574,21.776,21.119,22.675,20.596,18.301,19.131,19.370,20.165,20.571,21.281,20.349,20.950,19.970,20.805,21.337,21.542,19.136,21.305,20.700,20.606,20.531,21.908,19.942,19.956,21.253,23.781
DFM10H,NDJF,22.464,24.083,20.921,19.696,23.527,22.628,25.045,21.920,19.958,20.180,21.116,21.154,21.496,21.989,21.183,22.872,21.281,21.184,22.399,22.195,20.268,23.406,21.497,21.453,21.466,24.686,21.539,20.513,21.898,25.772
DFM10H_u10,year,29.275,55.549,52.353,26.222,22.445,40.221,22.731,36.878,47.035,46.828,19.998,59.656,39.266,44.992,40.504,29.209,30.608,24.903,44.410,46.178,26.295,53.032,59.125,40.108,59.970,56.606,50.630,50.416,41.807,31.272
DFM10H_u10,MAMJJASO,28.374,53.714,52.091,25.706,22.131,39.882,22.025,36.475,46.806,44.519,19.363,59.464,38.467,43.795,40.249,28.985,30.439,24.523,44.272,45.845,25.964,52.023,58.611,39.836,57.894,56.420,50.489,49.834,41.645,31.134
DFM10H_u10,AMJJAS,25.641,48.678,49.954,24.220,21.323,35.490,19.992,34.265,42.947,37.077,18.458,58.078,37.847,42.746,39.003,28.375,29.314,23.461,40.660,44.133,25.318,47.528,54.769,38.720,54.454,54.583,43.496,48.654,41.514,29.087
DFM10H_u10,ONDJFM,3.443,4.546,4.116,2.273,1.235,1.838,4.487,1.730,6.031,7.737,3.210,2.019,1.329,1.871,1.224,1.675,1.416,1.472,3.791,0.433,2.416,5.510,4.488,0.843,3.071,3.419,8.158,2.228,0.379,1.637
DFM10H_u10,NDJF,0.733,0.633,1.449,0.269,0.638,0.231,0.912,0.160,0.397,2.364,0.594,0.197,0.531,1.184,0.508,0.256,0.132,0.418,0.179,0.270,0.310,0.838,0.687,0.370,0.936,1.277,0.182,0.527,0.144,0.165
DFM10H_u8,year,2.020,10.348,13.504,2.092,1.689,6.066,2.322,8.200,8.344,7.517,1.064,18.944,8.212,15.786,7.898,6.329,2.486,2.906,7.870,14.843,2.996,8.864,13.506,8.097,11.839,22.835,9.418,14.787,10.350,5.114
DFM10H_u8,MAMJJASO,2.006,9.922,13.502,2.032,1.680,6.027,2.248,8.182,8.338,7.368,1.009,18.938,8.158,15.735,7.877,6.315,2.483,2.890,7.870,14.833,2.981,8.807,13.497,8.072,11.498,22.824,9.415,14.752,10.342,5.112
DFM10H_u8,AMJJAS,1.842,9.716,13.161,2.016,1.562,5.552,2.165,7.981,7.866,5.605,1.001,18.907,8.144,15.728,7.815,6.307,2.470,2.848,7.750,14.781,2.975,8.487,13.022,8.059,11.439,22.692,8.889,14.731,10.340,5.025
DFM10H_u8,ONDJFM,0.176,0.262,0.684,0.048,0.170,0.121,0.482,0.096,0.671,1.751,0.222,0.041,0.046,0.067,0.043,0.082,0.018,0.054,0.126,0.011,0.069,0.375,0.486,0.036,0.077,0.343,0.631,0.073,0.009,0.049
DFM10H_u8,NDJF,0.013,0.066,0.362,0.003,0.058,0.015,0.106,0.012,0.008,0.151,0.050,0.012,0.022,0.063,0.036,0.019,0.002,0.012,0.006,0.011,0.014,0.054,0.011,0.027,0.065,0.283,0.005,0.035,0.001,0.009
DFM10H_u6,year,0.011,0.310,1.270,0.027,0.004,0.259,0.022,0.289,0.158,0.324,0.027,2.781,0.096,2.465,0.244,0.065,0.009,0.178,0.320,1.528,0.006,0.104,0.600,0.082,0.311,3.555,0.418,1.245,0.727,0.446
DFM10H_u6,MAMJJASO,0.011,0.229,1.270,0.020,0.003,0.255,0.022,0.289,0.158,0.322,0.018,2.781,0.095,2.462,0.242,0.065,0.009,0.177,0.320,1.528,0.006,0.104,0.600,0.082,0.310,3.555,0.418,1.245,0.727,0.446
DFM10H_u6,AMJJAS,0.011,0.229,1.243,0.020,0.000,0.255,0.022,0.289,0.155,0.257,0.018,2.781,0.095,2.462,0.241,0.065,0.009,0.177,0.320,1.527,0.006,0.101,0.594,0.081,0.309,3.554,0.410,1.245,0.727,0.442
DFM10H_u6,ONDJFM,0.000,0.006,0.102,0.000,0.009,0.001,0.004,0.000,0.003,0.066,0.007,0.003,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.001,0.000,0.001,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.075,0.000,0.007,0.001,0.004,0.000,0.000,0.002,0.006,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.049,0.000,0.084,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.018,0.000,0.000,0.080,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.084,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.018,0.000,0.000,0.080,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.049,0.000,0.084,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.018,0.000,0.000,0.080,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.352,208.372,133.679,144.293,111.560,132.168,73.151,107.814,160.600,139.511,122.964,122.711,96.713,76.481,76.953,87.898,94.054,43.631,84.552,98.818,43.318,100.284,136.566,80.165,138.320,118.088,83.293,80.175,85.104,46.357
AWP0-40_S2+,MAMJJASO,54.041,144.479,90.696,78.089,53.299,80.424,47.566,75.930,107.533,86.759,83.254,106.168,63.135,59.914,55.455,47.410,51.524,31.665,70.193,75.802,24.438,77.489,115.089,61.125,99.929,85.717,65.336,55.910,68.838,33.412
AWP0-40_S2+,AMJJAS,43.948,97.082,75.001,45.818,28.165,50.536,25.278,51.986,78.388,57.226,48.859,84.219,47.901,54.973,45.148,34.210,31.162,29.327,62.357,52.464,19.987,71.404,93.553,45.505,72.746,59.101,57.629,52.134,64.213,26.339
