Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,71.819,76.005,70.419,59.516,46.127,65.138,48.672,61.807,74.167,78.211,88.169,72.622,78.595,94.780,65.480,75.026,91.558,49.876,66.777,40.997,44.358,82.559,71.270,66.271,63.875,77.032,73.941,75.469,71.164,58.928
AWP0-40_S2+,ONDJFM,10.766,24.181,24.585,37.552,28.459,27.322,36.437,36.800,21.080,43.357,46.941,29.203,35.942,30.396,29.243,55.248,27.920,35.346,25.133,19.658,48.341,24.592,49.659,31.347,25.572,29.673,19.111,33.961,27.387,38.881
AWP0-40_S2+,NDJF,6.092,13.326,9.657,20.953,20.193,14.090,18.296,21.086,14.206,23.656,24.454,12.440,11.126,19.163,11.819,34.140,10.017,19.322,16.255,7.837,26.334,17.473,24.739,12.487,11.820,14.032,6.802,14.027,15.318,26.983
AWP0-40_S3+,year,64.971,70.927,69.522,61.926,49.807,68.034,58.219,57.873,74.283,83.655,90.161,73.935,78.478,92.113,62.292,79.811,93.963,47.889,55.999,51.179,49.089,87.934,78.055,60.484,60.086,64.141,74.966,68.182,74.976,67.712
AWP0-40_S3+,MAMJJASO,61.531,66.055,58.149,52.969,41.432,60.779,45.246,51.286,60.270,75.450,81.880,70.310,68.071,86.259,53.108,67.755,85.053,42.137,51.864,38.748,38.659,76.752,70.702,56.634,55.905,59.548,70.552,63.698,61.359,51.008
AWP0-40_S3+,AMJJAS,57.074,55.588,51.201,44.153,33.910,48.179,33.811,46.521,52.775,59.765,71.277,60.389,57.306,73.802,46.479,54.707,71.898,36.103,47.222,27.128,30.933,63.917,56.470,49.011,47.443,54.838,56.459,57.192,51.663,42.098
AWP0-40_S3+,ONDJFM,3.330,11.731,13.290,21.065,17.158,14.097,23.889,24.341,6.699,25.388,27.227,10.995,20.161,15.860,17.467,31.489,15.446,18.144,10.215,7.970,32.720,8.327,32.759,17.001,10.361,12.252,9.993,18.698,14.572,22.638
AWP0-40_S3+,NDJF,1.179,5.346,3.557,11.478,11.854,5.371,11.059,13.126,4.844,13.038,11.767,3.633,4.960,9.912,5.270,17.374,3.122,10.525,5.366,2.058,17.823,5.447,14.099,5.510,4.245,3.999,2.848,6.139,7.407,15.738
AWP0-40_S4+,year,42.354,40.948,38.040,36.708,29.012,41.340,34.188,35.700,40.207,53.433,59.332,47.615,42.380,58.511,35.351,44.306,60.005,25.372,32.405,30.430,24.958,56.779,50.892,35.729,34.544,35.399,47.510,40.816,42.313,37.285
AWP0-40_S4+,MAMJJASO,41.925,39.450,33.843,33.097,25.281,38.726,25.900,32.172,36.405,49.459,56.649,47.210,39.466,56.733,32.693,39.802,56.702,23.726,31.176,22.739,21.436,52.361,47.949,34.552,33.635,34.545,45.781,39.912,37.097,30.373
AWP0-40_S4+,AMJJAS,40.637,34.089,31.639,29.119,22.685,30.952,20.613,30.030,31.992,42.270,54.039,44.535,34.734,49.940,29.651,33.897,50.366,22.575,29.658,15.658,19.045,44.821,41.672,32.576,30.502,33.469,39.006,38.366,32.644,26.710
AWP0-40_S4+,ONDJFM,0.398,4.056,5.438,7.485,9.310,4.594,11.685,15.304,1.538,10.275,11.934,1.454,6.991,5.119,8.039,13.324,7.565,5.200,3.059,2.748,18.038,1.522,16.937,5.934,1.770,4.338,3.366,6.967,5.241,10.807
AWP0-40_S4+,NDJF,0.091,1.172,0.987,4.248,6.105,1.461,4.837,8.897,1.295,3.513,5.423,0.413,0.988,3.277,1.258,6.365,0.761,3.935,1.379,0.445,10.422,0.807,6.205,1.879,0.723,0.938,0.518,2.100,2.134,7.222
AWD0-40_sum,year,-911.066,-1210.614,-1102.377,-871.055,-664.341,-956.067,-809.922,-923.668,-1145.884,-1276.872,-1353.933,-1106.980,-1109.567,-1476.825,-982.419,-1049.065,-1494.374,-579.513,-863.392,-616.474,-646.739,-1163.424,-984.055,-929.189,-862.574,-1163.310,-1023.282,-1066.834,-996.989,-855.853
AWD0-40_sum,MAMJJASO,-880.514,-1180.953,-1050.196,-818.758,-613.426,-914.891,-710.994,-871.004,-1085.018,-1221.315,-1302.999,-1079.350,-1056.548,-1442.262,-929.980,-982.622,-1439.775,-536.271,-828.929,-533.791,-586.293,-1097.393,-937.518,-901.547,-829.106,-1130.913,-992.361,-1036.252,-925.924,-760.305
AWD0-40_sum,AMJJAS,-855.523,-1129.142,-1011.876,-769.032,-579.017,-833.156,-638.082,-838.137,-1030.143,-1127.761,-1252.113,-1024.712,-992.498,-1366.753,-885.712,-908.970,-1368.630,-501.121,-801.629,-458.504,-546.335,-1011.467,-867.322,-861.803,-778.186,-1099.656,-920.909,-1000.239,-863.811,-708.369
AWD0-40_sum,ONDJFM,-22.463,-68.914,-74.098,-103.441,-102.292,-71.875,-138.851,-185.024,-54.448,-135.726,-162.998,-71.025,-105.565,-90.803,-111.121,-169.494,-95.968,-106.276,-71.545,-60.243,-194.889,-63.158,-182.028,-94.897,-66.743,-83.625,-63.540,-99.937,-86.066,-136.944
AWD0-40_sum,NDJF,-12.561,-33.100,-26.707,-53.151,-66.828,-33.953,-59.285,-107.344,-34.357,-58.213,-74.042,-30.983,-28.924,-50.585,-33.681,-91.739,-27.831,-59.515,-42.986,-23.803,-108.744,-39.733,-75.430,-36.795,-31.034,-34.315,-21.670,-38.392,-42.731,-86.809
AWR0-10_u30,year,16.669,24.342,13.609,10.513,10.643,18.117,9.978,19.984,16.116,27.137,27.085,33.389,11.891,24.578,14.820,15.439,32.518,11.515,11.201,7.789,7.025,15.214,12.256,14.442,12.336,20.861,15.798,19.619,14.019,8.698
AWR0-10_u30,MAMJJASO,16.669,24.339,13.578,10.486,10.643,18.099,9.974,19.976,16.110,27.137,27.085,33.389,11.885,24.572,14.820,15.438,32.516,11.512,11.201,7.610,7.023,15.204,12.255,14.442,12.336,20.860,15.798,19.619,13.956,8.694
AWR0-10_u30,AMJJAS,16.669,24.313,13.549,10.367,10.641,17.957,9.834,19.952,16.085,26.990,27.081,33.361,11.790,24.484,14.805,15.326,32.391,11.488,11.195,7.461,6.990,15.184,12.187,14.430,12.324,20.824,15.676,19.618,13.927,8.661
AWR0-10_u30,ONDJFM,0.000,0.015,0.028,0.114,0.078,0.121,0.048,0.170,0.002,0.099,0.081,0.000,0.120,0.018,0.098,0.116,0.122,0.027,0.010,0.056,0.305,0.012,0.084,0.014,0.014,0.038,0.103,0.021,0.053,0.043
AWR0-10_u30,NDJF,0.000,0.003,0.000,0.033,0.025,0.017,0.003,0.010,0.002,0.004,0.001,0.000,0.004,0.007,0.000,0.001,0.000,0.003,0.002,0.000,0.178,0.003,0.010,0.000,0.000,0.001,0.001,0.001,0.040,0.027
AWR0-40_u30,year,4.368,16.117,13.539,2.057,2.884,10.618,1.786,7.814,12.278,10.445,13.544,24.997,8.971,24.095,8.749,5.942,15.731,1.356,2.231,0.307,0.589,4.125,3.604,4.936,4.283,8.238,3.037,6.112,4.125,2.939
AWR0-40_u30,MAMJJASO,4.368,16.117,13.539,2.057,2.884,10.618,1.777,7.814,12.278,10.445,13.544,24.997,8.971,24.095,8.749,5.942,15.731,1.356,2.231,0.299,0.589,4.125,3.604,4.936,4.283,8.238,3.037,6.112,4.125,2.939
AWR0-40_u30,AMJJAS,4.368,16.117,13.539,2.054,2.884,10.608,1.749,7.814,12.278,10.355,13.544,24.997,8.953,24.087,8.743,5.942,15.731,1.356,2.231,0.299,0.589,4.125,3.604,4.936,4.283,8.238,3.037,6.112,4.125,2.937
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.037,0.000,0.000,0.091,0.000,0.000,0.018,0.007,0.006,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
