Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,37.395,39.035,43.851,27.996,35.933,27.177,28.684,33.525,16.348,37.596,29.366,77.207,65.951,30.946,40.536,32.984,48.544,31.984,24.193,52.451,54.396,33.191,89.057,14.620,31.332,55.876,56.817,30.243,46.555,37.374
AWP0-40_S2+,ONDJFM,13.132,56.305,39.646,69.443,21.979,40.494,60.166,15.862,88.515,90.714,36.321,59.502,94.486,33.410,39.131,53.379,41.262,88.655,25.297,56.166,24.726,65.294,32.154,21.035,37.835,33.392,59.048,33.267,29.409,17.318
AWP0-40_S2+,NDJF,9.046,52.274,25.275,50.621,20.124,9.983,28.642,12.149,80.450,55.449,22.895,37.106,67.964,13.821,32.791,17.055,20.460,47.874,16.585,29.956,20.685,35.279,5.218,16.603,33.290,24.258,38.963,28.413,7.953,6.588
AWP0-40_S3+,year,43.741,48.706,87.162,28.506,59.073,46.920,27.164,41.907,84.605,66.929,41.324,90.883,119.578,49.602,64.234,33.631,78.100,69.673,26.004,69.931,59.726,47.226,89.989,15.753,48.555,77.655,52.321,38.792,37.882,26.103
AWP0-40_S3+,MAMJJASO,24.499,24.646,44.149,17.686,51.364,29.391,23.147,22.036,16.986,44.087,23.741,71.993,68.926,32.968,40.639,30.829,65.330,32.610,19.416,49.975,38.388,38.034,85.532,5.930,25.816,53.023,44.064,22.405,34.445,26.068
AWP0-40_S3+,AMJJAS,23.402,23.180,26.254,13.827,21.171,13.512,16.454,18.858,8.139,23.077,16.645,51.758,44.937,16.771,24.544,22.907,32.460,19.147,13.332,35.127,34.570,22.135,62.738,5.638,20.286,43.499,43.222,16.134,24.995,25.450
AWP0-40_S3+,ONDJFM,4.698,38.606,22.859,50.322,8.282,35.037,39.868,7.171,73.528,64.972,17.777,40.157,81.561,22.428,21.558,37.001,25.139,71.571,12.348,33.124,12.430,41.517,24.207,8.219,19.371,19.614,36.625,20.279,11.634,5.580
AWP0-40_S3+,NDJF,3.737,37.005,12.622,39.069,7.785,5.057,17.380,5.888,70.701,35.984,10.992,20.508,56.674,7.252,20.512,13.044,9.898,40.444,7.382,18.101,10.678,22.657,1.385,7.910,17.691,15.581,26.439,17.497,1.634,2.024
AWP0-40_S4+,year,21.400,23.309,47.283,8.220,41.689,17.891,10.372,19.199,59.843,41.039,13.623,51.648,91.482,23.085,32.730,19.524,45.816,45.716,9.857,37.993,30.209,26.707,58.202,4.453,25.485,49.613,34.239,18.188,13.990,15.644
AWP0-40_S4+,MAMJJASO,10.957,11.956,21.988,5.221,39.542,12.161,9.516,10.652,6.181,30.906,9.232,45.953,50.837,16.588,17.303,18.358,38.085,18.858,7.956,28.558,20.265,22.452,57.427,1.354,14.026,36.479,31.038,8.800,13.561,15.644
AWP0-40_S4+,AMJJAS,10.867,11.345,12.273,4.613,11.719,6.429,7.563,9.627,3.155,12.252,7.009,29.124,28.592,7.601,10.370,15.650,18.588,10.164,6.234,20.514,19.748,13.372,40.410,1.344,12.058,34.284,30.906,6.667,11.868,15.613
AWP0-40_S4+,ONDJFM,0.982,21.051,11.571,26.021,2.201,29.408,13.341,1.936,55.733,38.107,5.327,22.602,64.116,12.349,8.386,19.861,15.561,47.814,3.684,17.351,4.593,19.772,17.208,2.756,7.019,9.274,16.610,11.541,1.651,0.665
AWP0-40_S4+,NDJF,0.892,20.441,5.073,22.228,2.079,1.675,5.656,1.657,54.702,16.711,3.104,6.457,41.186,3.362,8.386,10.219,4.608,30.575,2.027,9.250,4.324,10.434,0.191,2.746,6.087,8.231,14.290,9.566,0.162,0.270
AWD0-40_sum,year,-669.659,-704.711,-1063.474,-538.946,-1043.271,-740.621,-490.182,-682.878,-693.381,-907.035,-621.841,-1348.379,-1565.191,-732.094,-896.967,-632.099,-1088.019,-879.758,-473.311,-1057.693,-1014.720,-643.166,-1608.375,-326.465,-593.987,-1112.215,-901.137,-575.707,-893.798,-524.582
AWD0-40_sum,MAMJJASO,-535.007,-539.330,-841.587,-453.186,-975.945,-652.549,-459.360,-571.283,-276.911,-771.345,-527.605,-1237.928,-1238.111,-634.329,-718.426,-583.905,-964.041,-629.923,-417.578,-929.240,-867.947,-570.665,-1556.984,-248.135,-435.751,-944.422,-831.889,-453.785,-832.846,-513.789
AWD0-40_sum,AMJJAS,-468.632,-507.951,-625.979,-359.553,-509.391,-449.391,-379.403,-490.085,-120.473,-543.593,-414.106,-1061.517,-947.402,-424.586,-503.966,-453.840,-564.077,-454.932,-282.484,-759.986,-791.001,-369.572,-1297.756,-224.163,-320.313,-777.803,-782.296,-339.137,-650.576,-462.358
AWD0-40_sum,ONDJFM,-90.726,-279.811,-188.337,-396.669,-91.110,-511.638,-371.886,-80.210,-506.045,-530.258,-187.806,-303.323,-651.123,-224.599,-154.619,-467.306,-290.248,-684.309,-121.468,-349.630,-101.467,-392.284,-296.333,-108.857,-172.914,-202.585,-346.334,-183.328,-234.090,-156.071
AWD0-40_sum,NDJF,-38.645,-228.052,-91.805,-205.469,-82.293,-34.327,-93.403,-42.221,-415.119,-203.886,-82.173,-113.458,-352.493,-58.430,-101.325,-138.732,-103.554,-285.912,-56.593,-133.736,-80.104,-134.457,-40.239,-67.149,-116.224,-117.439,-174.652,-139.886,-46.188,-26.848
AWR0-10_u30,year,12.213,7.226,18.946,9.812,18.172,6.726,7.306,6.540,18.362,22.657,6.649,27.646,45.450,17.130,24.847,18.341,20.211,25.862,5.698,23.743,13.868,19.360,33.564,2.905,8.061,22.777,27.778,9.434,14.909,10.142
AWR0-10_u30,MAMJJASO,11.975,6.352,18.468,9.514,18.165,6.723,7.306,6.311,3.383,22.365,6.405,27.547,29.024,16.746,22.253,18.177,19.661,14.087,5.668,23.319,12.358,19.277,33.054,2.707,5.920,22.529,27.768,5.968,14.670,10.139
AWR0-10_u30,AMJJAS,10.974,6.001,9.869,6.215,3.085,3.278,5.137,5.881,2.185,8.413,3.206,16.345,14.381,8.235,14.602,14.898,10.576,9.593,3.887,15.899,12.283,8.959,17.481,2.291,4.552,21.213,27.395,4.957,10.516,9.259
AWR0-10_u30,ONDJFM,1.090,1.371,6.059,6.611,0.015,15.100,5.596,0.136,14.977,15.967,3.442,11.170,31.195,8.791,0.313,13.324,7.349,18.701,1.767,7.903,1.133,10.848,16.080,0.575,1.780,2.102,1.608,4.111,4.652,0.997
AWR0-10_u30,NDJF,0.097,1.011,0.114,0.664,0.007,0.003,0.000,0.000,14.391,1.108,0.243,0.079,16.442,0.373,0.218,2.398,0.505,11.965,0.035,0.436,1.094,0.494,0.515,0.150,0.786,1.428,0.227,3.471,0.239,0.003
AWR0-40_u30,year,2.797,2.442,7.819,2.200,17.111,4.612,3.318,13.146,0.338,4.759,2.128,22.838,20.593,7.108,4.331,9.534,6.426,6.406,1.895,16.077,19.364,3.097,29.577,2.501,3.219,25.088,15.979,2.014,4.910,8.794
AWR0-40_u30,MAMJJASO,2.797,2.442,7.819,2.200,17.111,4.612,3.318,13.146,0.154,4.759,2.128,22.838,20.346,7.108,4.304,9.534,6.257,6.396,1.895,16.077,19.364,3.097,29.577,2.501,3.219,24.921,15.979,2.014,4.910,8.794
AWR0-40_u30,AMJJAS,2.797,2.414,7.744,2.200,2.397,4.393,3.318,13.146,0.154,4.280,2.098,22.439,19.075,7.072,4.304,9.534,6.025,6.048,1.816,16.070,19.364,2.983,29.486,2.496,3.218,24.674,15.979,1.833,4.780,8.794
AWR0-40_u30,ONDJFM,0.000,0.028,0.000,0.075,0.000,14.713,0.219,0.000,0.180,0.483,0.000,0.136,1.812,0.036,0.000,0.027,0.015,0.745,0.000,0.087,0.000,0.114,0.090,0.000,0.005,0.000,0.414,0.000,0.181,0.130
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.004,0.000,0.000,0.247,0.000,0.000,0.027,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000
