Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,32.019,77.313,64.556,46.065,22.706,46.593,20.726,18.572,82.603,50.368,24.426,75.322,70.789,38.911,62.319,41.252,42.638,31.830,73.858,61.985,17.326,55.909,17.641,21.079,87.444,27.212,46.544,76.427,24.482,34.855
AWP0-40_S2+,NDJF,19.178,52.264,34.412,17.107,7.018,15.540,15.973,3.812,59.541,15.190,15.558,54.168,51.353,19.591,38.416,13.898,10.698,6.137,55.195,37.350,5.004,45.501,11.001,18.350,53.660,15.350,30.172,53.692,6.257,22.530
AWP0-40_S3+,year,82.856,43.924,91.374,27.866,62.650,56.999,50.880,40.164,74.155,50.624,59.680,70.183,71.587,78.171,132.952,26.406,44.506,58.087,71.037,71.862,61.260,36.806,38.533,42.877,129.591,61.699,56.692,41.319,67.966,20.399
AWP0-40_S3+,MAMJJASO,32.516,39.389,64.665,22.055,56.465,50.630,47.423,26.239,37.101,46.139,45.073,36.620,39.098,64.046,103.943,22.580,42.320,31.605,53.785,51.659,41.671,22.144,35.544,26.949,93.170,53.502,22.261,25.686,56.544,18.058
AWP0-40_S3+,AMJJAS,20.352,34.041,39.482,18.142,33.475,48.931,46.794,14.082,22.983,34.277,44.676,22.708,26.486,52.911,76.151,19.615,23.307,22.713,46.571,30.089,39.588,17.004,33.710,20.280,75.268,50.328,14.975,13.031,48.689,16.482
AWP0-40_S3+,ONDJFM,15.122,53.819,40.206,20.878,6.751,30.384,7.545,8.184,58.534,24.542,9.119,51.643,46.568,21.218,39.442,25.478,22.842,13.387,45.905,43.074,5.882,35.461,7.686,11.853,58.829,11.551,26.151,48.457,9.331,13.207
AWP0-40_S3+,NDJF,8.455,45.271,23.162,9.541,3.132,6.410,6.841,1.313,45.175,7.867,7.657,37.647,34.663,9.783,25.368,10.769,4.698,3.004,37.328,23.662,2.126,30.233,5.431,11.113,38.626,6.454,19.064,35.131,2.005,10.189
AWP0-40_S4+,year,53.789,26.114,56.367,14.827,39.477,35.425,29.339,20.754,48.550,28.066,33.408,46.153,46.349,47.699,98.650,13.038,29.904,28.556,43.818,49.608,34.567,19.065,21.247,22.338,88.524,39.944,30.408,25.081,33.777,10.882
AWP0-40_S4+,MAMJJASO,16.804,23.993,41.140,12.409,36.619,33.169,27.757,13.022,22.429,26.437,26.973,24.045,24.737,41.419,77.556,11.306,29.009,15.421,34.726,36.244,24.020,11.187,19.592,15.145,66.212,36.079,11.751,16.125,30.734,9.753
AWP0-40_S4+,AMJJAS,12.317,22.273,26.147,10.695,20.008,32.187,27.623,7.811,13.613,20.765,26.876,12.922,16.810,34.840,58.371,10.299,17.764,12.209,31.037,20.138,23.142,8.426,18.813,12.075,54.050,34.446,7.980,8.010,27.649,9.206
AWP0-40_S4+,ONDJFM,5.483,38.662,23.266,10.383,3.139,20.445,2.531,2.660,38.903,12.828,4.354,34.961,30.096,11.205,24.840,18.348,12.505,5.001,24.149,29.148,3.041,19.961,3.370,6.177,35.392,5.249,15.030,27.473,3.289,4.182
AWP0-40_S4+,NDJF,2.843,35.956,12.742,4.780,1.551,3.037,2.372,0.357,30.968,3.880,3.797,23.812,22.590,4.309,14.898,8.770,1.899,1.193,19.895,14.620,0.728,17.123,2.552,5.789,22.845,2.270,10.977,19.136,0.524,2.729
AWD0-40_sum,year,-1337.042,-574.013,-1100.249,-373.199,-978.865,-572.809,-364.691,-369.763,-941.844,-805.576,-734.101,-807.207,-696.026,-930.982,-1387.143,-319.376,-437.284,-969.648,-806.340,-723.469,-790.902,-488.208,-313.713,-679.355,-1295.014,-564.517,-875.336,-411.868,-986.007,-226.511
AWD0-40_sum,MAMJJASO,-469.953,-479.426,-662.326,-178.802,-732.003,-300.765,-379.128,-89.732,-442.851,-619.859,-337.353,-179.628,-186.947,-575.516,-928.155,-320.821,-453.855,-426.960,-346.806,-397.668,-382.267,-164.836,-306.175,-245.364,-731.530,-382.420,-213.337,-114.609,-653.537,-189.329
AWD0-40_sum,AMJJAS,-187.748,-331.534,-232.118,-50.480,-400.021,-339.285,-388.972,147.728,-129.938,-381.055,-392.042,-39.688,-93.606,-415.137,-539.369,-149.427,-98.094,-187.004,-255.538,-111.898,-404.812,-73.830,-329.896,-124.955,-535.718,-385.018,-20.400,113.322,-435.122,-174.525
AWD0-40_sum,ONDJFM,-392.271,-937.201,-611.448,-517.797,-228.504,-535.041,-267.385,-58.145,-905.888,-533.290,-210.405,-845.999,-769.516,-362.029,-639.758,-391.374,-406.213,-323.268,-955.027,-683.218,-66.427,-697.800,-206.163,-111.412,-937.798,-249.353,-409.150,-943.708,-240.201,-278.243
AWD0-40_sum,NDJF,-248.084,-680.648,-379.883,-260.103,-60.471,-243.140,-239.209,11.259,-699.570,-149.241,-237.241,-650.347,-644.216,-286.855,-464.427,-112.037,-65.383,-23.934,-762.451,-506.210,-32.733,-612.068,-145.810,-173.652,-651.976,-223.025,-307.157,-691.670,-61.263,-224.519
AWR0-10_u30,year,212.195,176.000,205.790,161.130,189.613,167.290,165.307,166.002,186.869,181.902,170.082,187.797,170.600,193.172,213.143,162.202,173.578,186.682,168.842,173.604,175.465,162.303,161.077,179.948,213.271,166.226,188.829,155.267,199.321,148.610
AWR0-10_u30,MAMJJASO,154.079,162.123,174.061,139.301,181.109,148.685,158.187,143.076,156.784,162.861,150.282,147.156,137.932,166.024,185.851,149.942,158.999,153.824,142.554,147.738,148.511,138.207,151.816,148.663,173.729,151.695,146.597,137.888,171.140,141.764
AWR0-10_u30,AMJJAS,118.934,129.665,128.057,118.845,137.265,130.157,135.269,105.675,120.094,131.182,137.953,120.032,116.308,137.572,139.736,118.910,114.013,114.794,123.160,118.018,134.203,117.541,132.612,122.152,144.508,130.628,116.543,110.472,137.036,120.721
AWR0-10_u30,ONDJFM,37.203,83.915,68.244,50.821,40.512,49.301,42.443,39.600,64.505,67.689,25.462,66.989,61.198,47.609,60.597,51.108,68.251,49.978,66.640,59.827,29.485,54.424,38.413,34.574,80.566,35.150,51.479,68.418,44.474,42.339
AWR0-10_u30,NDJF,21.703,44.482,33.472,20.591,9.996,9.432,16.293,11.888,36.732,22.466,11.515,38.789,39.488,21.070,31.816,13.349,21.219,11.467,38.675,32.313,11.490,36.194,15.006,20.044,45.322,14.765,24.154,36.181,16.579,19.497
AWR0-40_u30,year,213.809,173.326,201.571,154.253,194.945,163.637,160.989,146.109,189.652,182.630,175.321,175.118,167.383,188.301,227.900,161.521,168.021,194.801,179.257,180.706,178.899,159.858,153.575,163.558,216.415,166.443,178.369,157.086,198.151,150.102
AWR0-40_u30,MAMJJASO,167.101,166.733,182.342,143.740,182.475,153.720,157.942,137.553,162.252,175.859,157.230,148.419,148.791,175.411,199.407,152.897,164.229,163.694,160.594,162.749,160.380,140.734,147.469,147.066,185.823,160.811,146.412,144.761,175.860,143.267
AWR0-40_u30,AMJJAS,128.151,138.987,134.711,118.198,145.435,142.098,144.338,107.084,124.368,142.665,144.667,121.619,123.536,146.685,155.559,126.756,123.799,130.248,135.478,125.198,146.159,121.440,136.911,123.543,155.314,143.739,117.694,112.956,147.228,127.204
AWR0-40_u30,ONDJFM,25.767,77.544,53.072,44.046,33.880,50.158,21.555,22.472,54.749,54.625,24.685,58.656,52.753,33.577,51.113,46.533,49.504,41.554,71.260,53.137,26.537,43.660,29.866,19.299,71.279,25.339,36.421,66.788,29.922,39.330
AWR0-40_u30,NDJF,8.949,41.779,18.150,11.212,5.748,14.030,8.149,1.067,26.256,11.460,10.142,29.452,26.483,9.856,20.504,13.486,8.308,5.050,41.245,22.523,5.091,25.531,13.890,9.534,33.842,7.211,11.748,34.211,3.416,20.951
