Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.189,20.725,46.194,58.520,40.561,49.386,31.880,60.675,31.476,19.097,21.307,20.905,28.753,45.249,11.655,43.151,46.797,15.465,46.676,29.963,58.518,29.940,76.397,18.351,18.459,74.570,24.719,8.207,15.872,53.474
AWP0-40_S2+,NDJF,4.111,6.886,22.689,25.726,36.446,30.322,12.808,42.779,19.108,5.820,11.721,6.366,14.816,42.765,2.805,29.964,9.237,5.570,22.592,21.649,20.329,16.062,35.333,9.940,7.202,41.313,10.725,5.426,5.187,35.932
AWP0-40_S3+,year,28.040,75.642,69.032,82.679,18.882,62.158,63.314,55.277,39.086,57.431,21.980,74.910,81.800,49.469,40.352,88.412,61.385,31.858,125.387,94.706,28.895,150.088,58.228,50.537,82.421,85.978,45.939,41.826,87.350,150.094
AWP0-40_S3+,MAMJJASO,26.701,63.732,60.586,65.486,4.568,41.028,47.350,34.331,30.982,56.657,16.621,73.260,51.058,44.934,36.391,79.217,59.675,19.985,114.366,86.179,20.867,137.112,53.150,49.552,68.808,72.954,43.789,40.509,78.532,110.748
AWP0-40_S3+,AMJJAS,23.185,43.471,51.641,44.376,3.018,28.349,27.038,27.880,29.322,49.433,10.633,68.212,42.993,42.731,33.160,62.063,42.394,9.691,101.866,55.127,14.258,120.730,27.797,46.679,39.128,68.523,35.250,37.901,70.614,86.087
AWP0-40_S3+,ONDJFM,4.854,10.410,27.838,44.058,21.188,33.776,17.875,40.142,15.333,8.047,8.438,8.963,12.528,32.795,4.444,19.995,29.043,7.449,27.063,15.972,43.055,11.742,52.650,5.843,9.652,49.527,11.891,2.021,6.040,37.747
AWP0-40_S3+,NDJF,1.339,2.126,12.054,17.810,19.763,20.975,4.233,30.687,10.355,0.779,4.409,2.088,4.028,31.701,0.140,12.991,1.668,0.643,11.356,12.054,10.231,5.557,17.503,1.269,2.392,23.964,2.294,1.387,0.697,25.004
AWP0-40_S4+,year,8.762,39.022,31.374,50.374,4.512,26.787,26.294,26.560,16.814,43.819,4.867,47.544,57.856,30.307,12.432,43.408,35.035,8.745,78.527,64.809,7.464,108.440,31.782,27.859,37.156,56.436,30.467,20.797,59.467,116.472
AWP0-40_S4+,MAMJJASO,8.733,33.635,26.037,43.965,0.659,19.266,16.596,16.501,12.759,43.785,3.975,47.529,35.838,30.189,12.050,41.039,34.941,7.848,73.914,62.014,7.171,107.384,30.815,27.825,30.046,53.846,30.443,20.218,52.467,84.887
AWP0-40_S4+,AMJJAS,7.911,22.625,21.934,30.149,0.332,11.769,10.402,15.053,11.761,40.246,2.706,46.470,32.190,29.941,10.905,33.295,22.926,3.582,66.661,36.560,5.528,98.072,13.217,27.322,11.101,52.975,23.692,18.981,47.561,65.078
AWP0-40_S4+,ONDJFM,0.851,3.594,14.632,26.702,5.315,15.014,5.370,20.608,6.474,3.578,0.847,2.265,3.841,22.299,1.159,6.083,16.522,3.552,8.710,5.048,29.157,1.949,27.392,0.874,1.273,28.051,6.944,0.857,2.207,26.207
AWP0-40_S4+,NDJF,0.028,0.027,6.016,9.956,4.987,7.517,0.970,18.007,4.840,0.034,0.267,0.626,0.084,22.064,0.002,2.751,0.094,0.025,0.872,4.620,2.815,0.266,2.023,0.034,0.006,9.694,0.024,0.579,0.050,17.282
AWD0-40_sum,year,-790.778,-1699.840,-1666.791,-1504.427,-481.759,-1148.259,-897.737,-1075.983,-1203.438,-1080.276,-912.615,-1554.013,-1096.986,-1401.839,-1295.745,-1915.068,-1301.862,-399.755,-2340.459,-1584.916,-890.003,-2631.145,-1347.601,-1202.016,-1647.643,-1823.641,-1217.028,-1353.690,-1900.763,-2880.947
AWD0-40_sum,MAMJJASO,-774.184,-1612.136,-1593.282,-1418.561,-412.369,-1068.868,-792.426,-985.884,-1144.643,-1063.524,-870.626,-1523.255,-943.134,-1367.627,-1249.505,-1863.601,-1270.654,-341.928,-2281.978,-1522.506,-836.189,-2570.340,-1297.499,-1177.180,-1551.521,-1757.729,-1190.277,-1329.951,-1776.481,-2400.747
AWD0-40_sum,AMJJAS,-739.836,-1357.248,-1477.412,-1300.439,-379.126,-982.633,-613.718,-892.192,-1066.272,-997.084,-774.027,-1454.364,-879.270,-1333.537,-1193.637,-1634.850,-1175.439,-191.065,-2191.225,-1067.388,-739.780,-2331.389,-1111.704,-1144.121,-1183.194,-1660.363,-1111.324,-1251.185,-1661.394,-1978.869
AWD0-40_sum,ONDJFM,-39.141,-95.082,-295.620,-298.645,-134.392,-160.011,-123.844,-273.200,-167.564,-139.076,-76.310,-130.185,-105.025,-190.870,-64.978,-169.702,-296.176,-80.978,-227.265,-116.631,-534.230,-136.687,-417.798,-100.311,-85.088,-493.182,-155.049,-45.062,-125.182,-378.763
AWD0-40_sum,NDJF,-15.042,-19.596,-87.962,-96.648,-99.708,-77.589,-40.956,-150.392,-66.960,-25.270,-30.826,-30.491,-37.650,-154.050,-19.528,-76.901,-29.871,-22.726,-56.416,-66.338,-67.767,-38.620,-89.350,-34.997,-24.240,-133.163,-28.434,-22.357,-27.204,-213.048
AWR0-10_u30,year,20.464,35.527,31.971,29.537,9.770,32.242,20.075,22.639,25.123,36.964,15.442,56.315,39.760,48.327,21.472,46.113,41.472,7.708,60.004,49.137,14.059,89.259,21.862,29.794,21.377,58.492,32.926,39.490,55.747,80.014
AWR0-10_u30,MAMJJASO,20.464,35.527,31.971,29.536,9.770,32.242,20.071,22.639,25.123,36.964,15.442,56.315,39.748,48.327,21.472,46.113,41.472,7.708,60.004,49.137,14.059,89.259,21.862,29.794,21.377,58.492,32.926,39.490,55.043,74.353
AWR0-10_u30,AMJJAS,20.464,34.227,31.970,29.525,9.770,32.236,20.057,22.639,25.123,36.924,15.442,56.315,39.744,48.327,21.472,46.112,41.463,7.381,59.867,36.438,14.047,89.255,20.525,29.794,21.258,58.489,32.139,39.490,54.489,67.621
AWR0-10_u30,ONDJFM,0.000,0.033,1.268,0.012,0.001,0.006,0.000,0.018,0.000,0.040,0.000,0.000,0.000,0.016,0.000,0.001,0.009,0.052,0.412,0.004,12.706,0.002,1.340,0.000,0.006,0.112,0.790,0.000,0.009,2.221
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012
AWR0-40_u30,year,18.515,43.068,59.982,31.920,7.131,38.414,10.677,33.932,29.741,32.891,18.697,78.438,44.206,47.760,39.325,49.846,48.730,4.557,91.403,48.294,10.707,96.729,27.188,35.020,28.011,71.758,21.116,42.680,67.729,101.880
AWR0-40_u30,MAMJJASO,18.515,43.068,59.982,31.920,7.131,38.414,10.677,33.932,29.741,32.891,18.697,78.438,44.206,47.760,39.325,49.846,48.730,4.557,91.403,48.294,10.707,96.729,27.188,35.020,28.011,71.758,21.116,42.680,66.276,91.885
AWR0-40_u30,AMJJAS,18.515,42.218,59.891,31.920,7.131,38.414,10.677,33.932,29.741,32.891,18.697,78.438,44.206,47.760,39.325,49.832,48.730,4.556,91.403,44.957,10.702,96.129,27.188,35.020,26.771,71.757,21.116,42.679,64.820,82.347
AWR0-40_u30,ONDJFM,0.000,0.000,0.849,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.002,0.000,3.337,0.006,0.600,0.000,0.000,1.240,0.001,0.000,0.001,4.318
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.201
