Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,18.118,59.148,62.384,35.198,96.612,53.024,74.100,44.555,110.294,113.304,71.833,113.872,113.887,81.442,71.790,53.497,96.695,87.974,55.291,90.345,110.674,123.446,32.248,69.587,79.011,68.648,132.016,99.470,61.295,72.977
AWP0-40_S2+,NDJF,4.421,41.701,38.014,20.486,68.001,29.774,56.727,38.127,63.779,80.716,35.300,75.927,85.351,33.234,43.666,33.192,65.886,48.884,35.203,51.756,75.268,77.864,12.661,43.569,58.161,54.159,101.598,59.485,42.602,50.834
AWP0-40_S3+,year,82.682,70.971,101.817,119.641,138.352,100.891,82.089,133.242,155.428,184.239,71.454,166.109,169.590,131.628,116.889,101.824,160.777,163.132,125.297,213.361,180.850,95.296,84.598,129.213,149.272,163.440,175.330,193.287,91.389,125.492
AWP0-40_S3+,MAMJJASO,79.062,32.821,76.490,72.763,109.392,64.647,61.644,104.739,84.128,127.085,41.868,85.757,106.884,108.774,91.455,74.147,118.281,121.224,99.209,153.080,122.093,55.068,69.543,86.207,109.395,102.611,115.043,127.426,69.407,84.604
AWP0-40_S3+,AMJJAS,61.143,29.739,53.494,56.873,88.586,52.014,60.174,86.794,61.501,79.351,27.692,51.242,75.579,75.818,68.651,69.856,84.287,90.267,79.255,129.390,71.759,40.072,50.951,65.944,95.673,93.086,83.374,94.329,61.424,69.195
AWP0-40_S3+,ONDJFM,8.968,44.537,44.571,20.130,75.739,38.121,57.667,32.568,93.123,99.155,50.894,98.733,93.844,62.487,52.063,33.440,81.655,72.691,37.675,66.411,95.718,107.732,21.335,49.772,61.124,48.696,119.244,83.010,45.107,54.152
AWP0-40_S3+,NDJF,1.242,33.490,26.811,12.096,56.061,19.173,46.883,28.883,56.430,67.976,24.546,66.067,72.924,21.848,31.025,20.333,54.130,38.249,23.604,36.402,64.600,68.450,5.719,30.107,46.650,39.727,92.460,48.221,32.441,38.106
AWP0-40_S4+,year,54.527,44.039,73.637,87.193,101.567,71.503,58.837,97.886,125.147,153.601,44.091,136.903,133.998,94.224,84.922,73.572,128.701,135.010,92.724,175.266,150.150,73.210,56.585,94.462,116.883,130.566,154.057,157.455,64.086,96.986
AWP0-40_S4+,MAMJJASO,52.935,15.464,58.150,52.214,82.564,43.155,43.352,78.259,65.332,104.448,26.106,70.195,81.892,80.994,70.050,56.739,95.041,104.159,76.849,130.971,100.144,42.072,48.433,64.257,88.075,82.644,99.933,106.039,50.416,66.021
AWP0-40_S4+,AMJJAS,42.759,14.291,44.004,41.445,66.067,35.198,42.661,66.618,48.904,63.081,19.327,38.770,58.137,58.584,53.542,54.792,65.881,77.231,63.433,114.414,55.256,30.786,36.767,50.702,81.629,76.991,71.794,77.779,45.714,55.921
AWP0-40_S4+,ONDJFM,2.991,33.114,28.713,10.394,55.611,27.139,44.789,21.773,75.543,85.973,30.729,86.637,72.709,43.763,34.036,19.253,64.304,58.811,24.486,43.921,79.881,89.146,11.692,32.175,42.521,31.459,106.829,67.584,31.082,37.716
AWP0-40_S4+,NDJF,0.160,25.677,17.587,6.137,42.385,12.016,37.842,20.282,49.182,56.026,15.300,57.036,58.470,13.365,19.043,10.710,40.840,29.126,14.481,23.558,52.307,56.561,1.881,19.095,35.561,26.283,82.979,37.583,23.077,27.185
AWD0-40_sum,year,-898.267,-626.949,-900.915,-1146.301,-1222.935,-1073.701,-650.021,-1224.325,-1487.812,-1851.359,-607.661,-1780.706,-1634.890,-1138.745,-1149.626,-818.803,-1447.562,-1389.400,-1112.043,-1896.446,-1833.152,-366.135,-846.663,-1224.642,-1272.967,-1523.855,-1609.099,-1653.576,-681.830,-1096.190
AWD0-40_sum,MAMJJASO,-787.441,-227.167,-625.767,-572.101,-872.022,-609.259,-432.998,-913.894,-743.080,-1237.048,-287.652,-872.439,-936.251,-862.457,-786.421,-435.620,-980.275,-934.791,-766.688,-1179.198,-1106.223,43.154,-586.640,-688.768,-780.324,-759.529,-881.500,-904.149,-402.358,-624.673
AWD0-40_sum,AMJJAS,-488.252,-157.206,-248.697,-293.109,-595.433,-357.257,-409.294,-599.420,-494.807,-586.513,-6.106,-322.498,-509.781,-498.868,-428.073,-373.994,-554.601,-562.522,-492.064,-836.165,-480.967,144.495,-355.753,-403.918,-573.749,-587.494,-477.727,-451.118,-299.669,-505.531
AWD0-40_sum,ONDJFM,-166.647,-515.192,-561.916,-371.940,-974.341,-532.348,-796.004,-309.713,-1069.957,-1159.255,-642.722,-1276.171,-1158.275,-818.739,-603.487,-535.644,-937.553,-857.576,-481.663,-821.807,-1257.091,-1268.395,-205.999,-622.266,-756.235,-684.915,-1590.272,-906.552,-668.874,-611.862
AWD0-40_sum,NDJF,-34.223,-310.194,-331.198,-174.837,-651.089,-258.329,-588.471,-243.142,-565.407,-745.567,-287.176,-732.242,-815.528,-319.810,-338.902,-290.647,-624.107,-428.527,-308.917,-419.392,-804.319,-775.218,-123.953,-370.502,-542.319,-512.314,-1197.141,-485.452,-466.384,-403.375
AWR0-10_u30,year,155.615,150.150,149.963,173.599,171.710,169.832,138.125,172.313,190.661,202.490,126.953,194.930,200.865,178.946,164.929,149.151,181.014,183.929,167.547,206.817,204.166,132.112,155.487,166.168,188.953,184.666,191.171,202.812,141.542,176.501
AWR0-10_u30,MAMJJASO,152.243,130.031,142.956,154.928,164.759,151.048,133.780,165.801,148.427,177.888,121.927,158.179,173.270,171.712,155.580,130.202,160.641,164.114,158.770,179.605,184.391,110.533,147.832,146.056,168.096,155.006,165.853,169.909,133.247,153.502
AWR0-10_u30,AMJJAS,126.293,120.713,111.795,123.900,145.117,128.716,128.325,141.114,129.233,128.987,97.799,122.172,139.009,139.875,121.221,121.524,133.315,136.171,132.205,154.638,132.820,94.709,123.975,121.717,138.944,136.763,136.922,132.481,124.274,136.388
AWR0-10_u30,ONDJFM,9.866,32.548,31.877,25.837,50.598,29.119,38.044,14.591,66.414,66.782,33.443,68.349,52.600,52.461,34.515,32.086,54.915,48.337,26.721,44.270,63.509,67.498,26.738,33.941,44.074,44.692,71.467,52.901,41.615,33.355
AWR0-10_u30,NDJF,0.726,13.554,13.339,4.527,19.659,5.402,20.462,7.445,33.547,30.678,5.328,28.324,30.177,9.801,11.843,4.568,34.658,17.048,9.183,10.713,30.022,29.402,5.980,12.559,18.430,22.200,44.492,20.364,18.756,13.763
AWR0-40_u30,year,136.113,108.104,125.157,149.178,147.212,133.712,119.091,152.413,130.527,179.151,106.112,163.292,167.066,140.108,143.947,130.406,156.256,153.159,148.774,184.785,183.641,83.870,124.298,135.845,144.620,151.949,159.811,158.305,113.492,130.054
AWR0-40_u30,MAMJJASO,133.999,102.785,121.944,132.388,144.930,124.662,116.534,149.918,124.537,167.798,103.529,141.517,148.853,139.091,137.371,120.934,150.616,143.390,141.568,161.588,160.194,81.103,121.366,125.466,130.676,131.511,142.566,136.259,110.075,125.058
AWR0-40_u30,AMJJAS,114.565,95.175,99.347,107.185,124.288,104.943,111.793,124.694,115.294,124.655,86.326,105.152,121.112,119.973,113.830,112.061,126.412,125.220,121.689,145.650,119.889,76.929,108.195,111.259,121.633,122.355,116.359,112.199,102.830,117.577
AWR0-40_u30,ONDJFM,0.577,21.116,16.727,21.878,42.748,22.568,29.963,6.536,34.587,34.678,27.637,48.921,41.122,37.516,19.715,26.567,28.034,29.980,20.413,31.310,49.383,52.922,4.121,16.893,21.727,23.713,56.443,32.028,30.066,15.030
AWR0-40_u30,NDJF,0.000,2.259,5.504,2.883,17.144,2.060,10.521,1.660,4.057,10.191,4.919,13.670,19.253,9.612,1.156,6.435,10.910,7.304,7.938,7.601,25.302,22.080,0.363,2.956,10.498,14.398,36.576,6.457,16.393,5.738
