Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,12.849,13.363,13.372,13.181,12.604,12.139,12.570,12.950,13.754,13.816,13.419,13.193,12.564,13.087,14.164,12.977,13.964,13.419,14.033,13.503,13.611,13.659,14.291,13.935,14.176,14.630,13.945,13.505,14.162,13.580
TAVG,AMJJAS,14.311,14.795,14.743,14.624,13.831,13.170,14.146,14.186,14.932,14.830,14.629,14.836,13.989,14.323,15.527,14.267,15.252,14.654,15.392,14.740,14.736,15.050,15.983,15.433,15.233,16.205,15.168,15.045,15.457,15.021
TAVG,ONDJFM,5.985,5.972,7.056,6.867,6.556,6.064,6.611,7.117,8.011,8.088,7.009,7.283,6.903,6.419,7.805,6.901,7.148,8.363,7.440,7.764,6.874,8.234,7.567,7.438,7.911,7.325,8.749,7.926,7.007,6.685
TAVG,NDJF,4.912,4.960,5.877,5.972,5.360,4.404,5.594,6.275,7.153,6.645,5.168,6.124,6.294,5.308,7.328,5.394,5.308,7.500,6.375,6.546,5.891,6.591,6.528,6.726,6.896,5.924,7.619,6.970,5.755,5.024
RH,year,83.173,82.191,81.990,81.013,82.904,81.920,82.750,82.131,80.241,80.094,82.457,81.946,82.212,81.814,80.208,80.670,82.011,82.485,81.841,82.580,81.877,82.367,79.607,81.865,81.248,80.861,82.605,82.358,82.462,81.162
RH,MAMJJASO,82.208,80.175,81.109,78.481,82.161,81.030,81.408,81.025,78.119,77.720,81.068,80.195,80.797,79.707,77.754,78.655,79.892,81.410,80.784,81.275,80.333,80.598,77.182,80.367,79.790,78.994,81.314,80.825,80.324,78.691
RH,AMJJAS,81.306,78.967,80.316,76.888,81.509,80.122,80.592,80.347,76.449,76.533,79.641,79.232,80.767,78.893,76.143,77.259,79.205,81.128,80.296,80.764,79.027,79.961,76.667,79.570,78.448,77.576,80.609,80.593,79.483,77.738
RH,ONDJFM,85.078,84.639,84.637,84.202,84.855,84.061,84.105,84.634,84.075,83.975,84.877,84.871,83.656,84.157,84.772,84.384,84.242,84.304,84.002,83.254,85.001,84.345,83.741,83.318,84.221,83.955,84.513,84.299,85.039,85.182
RH,NDJF,84.783,85.921,84.039,85.255,85.359,84.073,84.826,84.957,84.435,85.044,85.182,85.276,85.080,85.400,86.180,85.147,84.903,85.537,84.878,84.035,85.751,84.696,85.222,85.050,84.439,84.756,85.043,85.116,86.426,86.764
RHmin,year,66.153,65.163,65.450,63.995,66.588,65.445,66.432,65.954,63.111,63.378,65.901,65.521,65.937,65.727,63.119,64.509,64.964,66.373,65.197,66.130,65.179,66.249,62.303,65.647,65.312,64.844,65.953,66.086,66.251,64.164
RHmin,MAMJJASO,64.678,62.589,63.731,60.511,65.356,63.678,64.236,64.210,60.123,60.186,63.856,63.378,63.991,62.933,59.834,61.441,61.830,65.084,63.443,63.862,63.579,63.502,59.242,63.748,63.319,62.076,63.859,64.194,63.389,61.225
RHmin,AMJJAS,63.442,60.805,62.249,58.090,64.433,62.559,63.089,63.089,57.982,58.250,61.964,61.908,63.601,61.832,57.813,59.328,60.820,64.427,62.575,62.733,61.775,62.756,58.782,62.631,61.293,60.033,63.168,63.757,62.454,59.997
RHmin,ONDJFM,68.930,68.333,69.443,69.125,69.117,69.190,68.258,69.981,68.077,68.461,69.811,69.508,68.124,69.143,68.776,70.106,68.510,69.038,68.218,67.853,69.892,67.944,68.445,67.360,69.390,69.313,69.244,68.075,69.685,69.577
RHmin,NDJF,68.813,69.913,68.828,70.040,70.199,69.822,69.008,71.069,68.838,69.758,70.389,69.591,69.869,70.279,70.888,71.073,69.694,70.851,69.124,68.934,71.100,67.843,71.158,69.588,69.598,69.872,70.437,69.016,71.862,71.634
PREC,year,1075.384,1122.666,1014.726,1012.392,1008.111,1154.127,970.329,1063.901,959.793,1139.143,923.728,1102.516,1066.051,1144.166,979.962,847.551,962.502,1220.842,1188.121,1284.187,936.854,1191.104,778.574,1051.338,923.421,1074.119,1080.783,1206.175,1112.797,835.004
PREC,MAMJJASO,724.882,637.768,615.705,482.663,662.977,638.543,673.741,675.891,560.657,542.282,554.907,684.384,596.380,609.208,483.312,466.354,508.658,771.675,627.126,719.393,600.755,607.879,401.331,676.439,565.609,612.948,604.712,748.198,606.384,546.825
PREC,AMJJAS,421.535,393.551,387.786,279.461,535.274,413.640,409.223,439.238,316.748,324.076,354.529,470.936,452.448,367.660,286.259,291.946,380.769,473.997,472.708,463.277,367.676,385.142,293.809,456.586,363.848,385.972,464.736,469.641,437.938,380.294
PREC,ONDJFM,312.121,633.953,723.235,652.954,606.002,562.335,681.609,725.377,591.237,750.811,614.496,587.824,609.185,749.146,808.931,492.877,592.011,637.319,773.283,670.080,799.544,672.419,628.261,560.723,569.472,530.602,815.342,671.291,586.865,645.742
PREC,NDJF,155.406,370.863,496.207,450.441,400.216,399.165,463.835,439.382,352.180,555.507,381.951,357.476,467.095,510.949,626.895,338.291,402.803,466.547,499.820,532.625,518.608,456.329,428.175,436.163,347.714,292.534,604.675,492.041,354.948,476.936
SRAD,year,3329.930,3560.181,3400.727,3588.828,3401.808,3478.212,3326.673,3422.460,3766.343,3685.207,3460.435,3494.906,3342.894,3388.262,3802.540,3595.034,3587.887,3378.851,3569.592,3494.020,3597.923,3476.291,3795.586,3602.825,3569.000,3688.040,3596.882,3523.374,3660.460,3695.331
SRAD,MAMJJASO,3031.033,3244.993,3097.311,3284.764,3062.450,3152.512,3029.296,3088.492,3427.858,3366.571,3142.124,3175.941,3052.345,3098.321,3487.866,3260.638,3284.232,3046.133,3239.175,3168.660,3238.663,3159.235,3439.044,3268.435,3227.710,3344.767,3266.726,3177.926,3331.507,3350.747
SRAD,AMJJAS,2638.627,2800.851,2703.782,2883.956,2632.336,2695.353,2613.344,2682.879,3014.750,2941.848,2750.606,2783.668,2628.350,2666.317,3019.253,2885.295,2828.734,2667.919,2786.343,2752.726,2821.288,2731.419,2921.960,2815.806,2836.095,2939.169,2792.993,2718.378,2863.703,2884.585
SRAD,ONDJFM,394.056,777.529,683.410,695.328,746.740,788.610,746.595,717.986,758.876,747.300,717.602,693.000,725.337,699.964,782.993,717.448,756.273,714.377,768.049,765.210,750.702,780.985,830.410,814.176,724.240,745.909,800.787,798.681,810.602,792.220
SRAD,NDJF,174.704,311.466,309.067,300.036,322.206,337.075,310.617,313.278,340.228,322.460,324.067,316.409,297.410,290.045,301.391,328.929,320.677,321.718,327.394,333.956,341.906,341.172,341.145,344.756,317.934,350.061,337.629,345.048,324.331,346.768
WIND,year,3.686,3.791,3.826,3.481,3.510,4.007,3.380,3.731,3.638,4.037,3.601,3.810,3.857,4.108,3.780,3.753,3.708,4.054,3.990,3.922,3.707,3.838,3.660,3.770,3.888,3.872,3.861,3.973,3.868,3.466
WIND,MAMJJASO,3.551,3.578,3.516,3.186,3.464,3.655,3.313,3.535,3.453,3.624,3.497,3.694,3.471,3.876,3.536,3.505,3.420,3.835,3.584,3.520,3.665,3.486,3.427,3.639,3.659,3.620,3.598,3.766,3.760,3.537
WIND,AMJJAS,3.342,3.419,3.187,3.008,3.534,3.455,3.161,3.434,3.176,3.266,3.481,3.572,3.429,3.533,3.227,3.333,3.284,3.595,3.428,3.286,3.481,3.313,3.316,3.505,3.583,3.447,3.549,3.458,3.706,3.413
WIND,ONDJFM,4.173,4.011,4.481,4.093,3.707,3.907,4.136,4.077,4.188,4.531,3.769,4.003,4.376,4.489,4.677,3.892,4.304,4.131,4.552,4.615,4.093,4.541,3.926,4.036,4.194,3.971,4.613,4.317,4.029,3.792
WIND,NDJF,4.050,3.908,4.774,4.127,3.626,4.023,4.151,4.249,4.244,4.547,3.678,3.926,4.709,4.428,4.920,3.910,4.274,4.342,4.581,4.920,4.084,4.577,4.038,4.097,4.361,3.834,4.822,4.500,3.880,3.836
VPD,year,0.241,0.267,0.278,0.293,0.235,0.250,0.244,0.257,0.322,0.323,0.261,0.273,0.254,0.276,0.332,0.290,0.284,0.262,0.283,0.264,0.276,0.270,0.334,0.283,0.294,0.320,0.266,0.265,0.276,0.283
VPD,MAMJJASO,0.292,0.333,0.337,0.370,0.284,0.299,0.298,0.307,0.402,0.406,0.322,0.337,0.307,0.341,0.425,0.364,0.354,0.312,0.342,0.319,0.341,0.330,0.421,0.345,0.360,0.400,0.320,0.322,0.348,0.366
VPD,AMJJAS,0.331,0.381,0.383,0.428,0.315,0.334,0.339,0.341,0.463,0.455,0.368,0.385,0.338,0.382,0.491,0.416,0.394,0.343,0.381,0.354,0.386,0.367,0.472,0.390,0.407,0.466,0.356,0.358,0.389,0.415
VPD,ONDJFM,0.144,0.153,0.159,0.165,0.154,0.158,0.164,0.161,0.179,0.186,0.164,0.164,0.173,0.161,0.170,0.165,0.172,0.182,0.176,0.187,0.157,0.182,0.179,0.184,0.175,0.173,0.183,0.176,0.160,0.157
VPD,NDJF,0.136,0.130,0.153,0.143,0.134,0.137,0.145,0.148,0.164,0.154,0.136,0.147,0.149,0.137,0.147,0.137,0.143,0.156,0.152,0.163,0.138,0.158,0.147,0.153,0.160,0.148,0.164,0.157,0.130,0.123
FWI_FD,year,1.337,1.526,1.898,2.317,1.103,1.445,1.036,1.222,2.477,2.528,1.762,1.482,1.328,1.689,2.955,2.217,1.708,1.238,1.471,1.249,1.456,1.429,2.756,1.377,1.619,2.024,1.517,1.173,1.598,1.846
FWI_FD,MAMJJASO,1.865,2.185,2.579,3.380,1.486,2.013,1.408,1.626,3.471,3.649,2.487,2.068,1.772,2.423,4.268,3.180,2.401,1.646,2.049,1.762,2.016,2.043,3.953,1.896,2.229,2.869,2.085,1.587,2.294,2.671
FWI_FD,AMJJAS,2.434,2.830,3.242,4.384,1.635,2.356,1.796,2.044,4.294,4.431,3.092,2.590,1.997,2.966,5.403,4.018,2.738,2.054,2.501,2.164,2.602,2.371,4.416,2.367,2.769,3.700,2.510,1.934,2.678,3.343
FWI_FD,ONDJFM,0.231,0.251,0.272,0.490,0.247,0.597,0.491,0.301,0.453,0.774,0.419,0.506,0.599,0.368,0.393,0.540,0.530,0.670,0.289,0.530,0.180,0.406,0.618,0.934,0.412,0.434,0.338,0.543,0.414,0.453
FWI_FD,NDJF,0.271,0.232,0.288,0.395,0.203,0.353,0.236,0.301,0.478,0.351,0.217,0.396,0.361,0.235,0.183,0.348,0.282,0.458,0.216,0.306,0.158,0.322,0.241,0.274,0.378,0.333,0.261,0.448,0.257,0.104
FWI_3+,year,2.027,1.880,10.454,12.645,0.800,3.421,1.003,1.086,15.048,16.053,5.562,6.001,1.919,8.240,25.683,10.955,3.019,2.619,5.289,1.342,3.087,1.145,17.550,2.855,3.828,13.848,2.465,1.412,3.114,8.425
FWI_3+,MAMJJASO,2.027,1.880,10.453,12.645,0.648,3.418,1.002,1.083,15.035,16.052,5.562,5.992,1.902,8.234,25.678,10.953,3.016,2.596,5.273,1.341,3.083,1.141,17.536,2.846,3.823,13.838,2.406,1.405,3.111,8.425
FWI_3+,AMJJAS,2.026,1.880,10.446,12.642,0.539,3.328,1.002,1.076,14.889,15.937,5.513,5.992,1.882,8.197,25.654,10.936,2.755,2.594,5.263,1.339,3.080,0.937,14.941,2.836,3.767,13.837,2.370,1.390,2.754,8.419
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.004,0.261,0.091,0.003,0.021,0.166,0.098,0.053,0.039,0.019,0.030,0.029,0.054,0.247,0.019,0.013,0.004,0.015,0.217,2.598,0.009,0.064,0.012,0.096,0.022,0.359
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.002,0.151,0.003,0.003,0.014,0.001,0.000,0.005,0.019,0.004,0.007,0.004,0.001,0.023,0.016,0.003,0.003,0.004,0.010,0.006,0.008,0.008,0.009,0.061,0.005,0.001
FWI_4+,year,0.002,0.004,0.222,0.336,0.021,0.042,0.001,0.004,0.414,2.682,0.187,0.091,0.016,0.277,5.625,0.503,0.215,0.082,0.298,0.007,0.027,0.010,0.688,0.035,0.097,1.059,0.020,0.016,0.038,0.350
FWI_4+,MAMJJASO,0.002,0.004,0.222,0.336,0.002,0.042,0.001,0.003,0.413,2.682,0.187,0.090,0.014,0.277,5.625,0.503,0.215,0.081,0.297,0.006,0.026,0.010,0.686,0.035,0.097,1.057,0.020,0.015,0.037,0.350
FWI_4+,AMJJAS,0.002,0.004,0.222,0.336,0.002,0.040,0.001,0.003,0.411,2.682,0.186,0.090,0.014,0.276,5.624,0.503,0.211,0.081,0.297,0.005,0.026,0.006,0.567,0.034,0.094,1.057,0.019,0.015,0.010,0.349
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.002,0.002,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.005,0.001,0.001,0.001,0.000,0.006,0.119,0.000,0.003,0.002,0.001,0.002,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.012,0.002,0.000,0.003,0.004,0.135,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.020,0.003,0.002,0.006,0.001,0.001,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.012,0.002,0.000,0.002,0.004,0.135,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.020,0.003,0.002,0.006,0.001,0.001,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.012,0.002,0.000,0.002,0.004,0.135,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.001,0.006,0.001,0.001,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.290,21.789,21.508,20.937,21.692,22.074,21.539,21.878,20.447,21.109,20.943,21.758,21.661,22.050,20.512,20.356,20.845,22.346,21.766,22.386,20.999,22.011,19.418,21.309,20.468,21.099,21.275,21.972,21.747,20.566
DFM10H,MAMJJASO,21.108,20.057,20.518,18.412,20.987,20.394,20.666,21.020,19.098,18.889,19.681,20.906,20.240,20.291,18.296,18.631,19.038,21.510,20.289,20.780,20.174,19.992,17.719,20.441,19.545,19.822,19.719,21.022,19.956,18.885
DFM10H,AMJJAS,19.601,18.852,19.534,17.088,21.009,19.349,19.650,20.055,17.572,17.906,18.754,20.094,20.282,19.264,17.032,17.592,18.782,20.758,20.007,20.117,18.895,19.276,17.537,19.680,18.665,18.559,19.621,20.142,19.549,18.180
DFM10H,ONDJFM,24.156,24.723,24.802,23.624,23.604,23.699,24.134,24.700,22.849,23.889,23.492,22.965,22.967,24.682,24.913,22.580,22.925,23.294,24.274,23.068,24.896,23.606,22.940,22.277,22.716,22.301,24.585,23.109,22.966,24.035
DFM10H,NDJF,23.001,25.306,25.019,24.543,23.984,24.560,24.839,24.692,22.601,25.047,23.748,22.511,24.384,25.423,26.510,23.476,23.454,24.524,24.851,24.515,25.236,23.945,24.165,23.739,22.484,21.766,25.775,23.895,23.448,25.559
DFM10H_u10,year,3.769,8.690,7.980,17.693,6.051,4.514,5.211,5.795,17.368,17.067,5.247,7.619,6.935,7.975,20.351,14.683,10.410,4.035,6.234,5.706,7.948,4.826,17.774,4.940,5.381,11.407,3.424,2.565,3.439,13.049
DFM10H_u10,MAMJJASO,3.746,8.651,7.779,17.693,5.512,4.510,5.179,5.785,17.367,17.067,5.246,7.613,6.882,7.975,20.290,14.683,10.409,3.908,6.233,5.699,7.854,4.811,17.739,4.591,5.381,11.407,3.424,2.557,3.439,12.960
DFM10H_u10,AMJJAS,3.746,8.553,7.744,17.689,5.511,4.490,5.135,5.687,17.245,16.674,5.235,7.612,6.286,7.708,19.807,14.448,9.833,3.825,6.125,5.576,7.646,4.396,16.704,4.494,5.368,11.301,3.392,2.555,3.380,12.479
DFM10H_u10,ONDJFM,0.000,0.153,0.008,0.236,0.061,0.505,0.076,0.017,0.135,0.378,0.104,0.005,0.141,0.559,0.742,0.258,0.082,0.561,0.193,0.183,0.252,0.461,0.838,0.426,0.278,0.118,0.031,0.010,0.048,0.085
DFM10H_u10,NDJF,0.000,0.055,0.008,0.200,0.058,0.486,0.031,0.005,0.005,0.001,0.000,0.003,0.024,0.033,0.039,0.021,0.000,0.025,0.104,0.001,0.043,0.072,0.031,0.075,0.278,0.000,0.000,0.008,0.000,0.000
DFM10H_u8,year,0.093,0.793,1.007,2.850,0.208,0.246,0.534,0.166,2.160,3.502,0.294,0.442,0.312,0.815,4.429,2.318,0.834,0.077,0.632,0.254,0.267,0.114,2.343,0.132,0.162,2.046,0.016,0.006,0.071,1.164
DFM10H_u8,MAMJJASO,0.092,0.793,0.995,2.850,0.187,0.246,0.534,0.166,2.160,3.502,0.294,0.442,0.312,0.815,4.429,2.318,0.834,0.077,0.632,0.254,0.267,0.113,2.343,0.132,0.162,2.046,0.016,0.006,0.071,1.161
DFM10H_u8,AMJJAS,0.092,0.793,0.995,2.850,0.187,0.246,0.534,0.166,2.160,3.502,0.294,0.442,0.305,0.815,4.429,2.318,0.833,0.077,0.632,0.254,0.266,0.113,2.343,0.132,0.162,2.046,0.016,0.006,0.071,1.161
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.033,0.153,0.000,0.000,0.000,0.000,0.044,0.264,0.000,0.000,0.001,0.000,0.396,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.117,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.001,0.033,0.153,0.000,0.000,0.000,0.000,0.044,0.264,0.000,0.000,0.001,0.000,0.396,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.117,0.000,0.000,0.000,0.006
DFM10H_u6,AMJJAS,0.000,0.001,0.033,0.153,0.000,0.000,0.000,0.000,0.044,0.264,0.000,0.000,0.001,0.000,0.396,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.117,0.000,0.000,0.000,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.884,74.029,99.130,111.244,57.650,77.121,48.766,59.391,141.525,116.841,98.437,66.804,73.483,73.845,116.004,123.712,102.180,50.262,48.882,56.070,73.470,65.146,164.635,60.053,95.216,90.371,89.547,51.992,81.481,95.529
AWP0-40_S2+,MAMJJASO,47.015,66.085,62.127,105.438,29.697,56.636,21.790,34.905,100.054,104.853,72.024,45.670,45.788,63.165,100.926,101.949,75.374,29.567,39.184,46.322,55.026,53.719,142.599,42.910,68.932,70.139,64.728,28.509,68.040,85.294
AWP0-40_S2+,AMJJAS,46.189,62.890,57.497,100.038,9.404,35.511,19.131,28.130,86.867,88.851,63.250,38.600,21.004,55.258,96.287,85.240,54.902,23.456,33.026,36.564,50.928,39.776,101.170,33.016,57.352,65.473,50.969,24.306,47.076,69.060
