Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,29.490,64.212,52.546,68.445,24.885,53.852,82.139,50.168,111.018,112.767,52.558,88.643,84.835,51.649,77.090,59.548,63.820,69.877,66.836,74.206,29.409,106.464,56.804,45.335,59.887,40.976,76.647,70.538,30.210,25.958
AWP0-40_S2+,NDJF,21.083,56.440,41.194,49.047,19.344,28.739,50.492,30.521,89.031,75.020,32.986,60.411,68.847,25.141,59.138,31.799,35.688,30.742,52.753,45.940,21.716,70.777,30.331,32.317,39.610,34.937,60.269,48.572,9.115,15.557
AWP0-40_S3+,year,79.332,75.466,112.800,56.566,100.158,86.748,85.752,99.767,131.623,129.829,79.028,104.438,118.880,96.909,93.076,47.590,129.005,96.784,70.955,103.213,104.371,89.831,135.879,66.786,88.018,96.311,100.054,75.407,53.494,31.218
AWP0-40_S3+,MAMJJASO,39.071,51.534,64.184,36.567,83.233,53.727,63.750,60.206,55.676,84.330,47.753,59.500,66.802,64.477,50.729,36.801,104.382,59.740,48.872,67.781,69.920,53.061,115.089,45.986,54.994,54.490,62.609,55.126,44.766,26.350
AWP0-40_S3+,AMJJAS,31.474,48.559,47.885,32.622,59.989,38.459,52.757,44.266,39.139,53.701,38.311,37.088,54.660,40.051,34.213,29.420,66.414,41.044,36.816,49.577,53.850,34.442,91.438,38.375,42.613,50.103,50.078,35.073,37.415,23.444
AWP0-40_S3+,ONDJFM,20.278,48.787,36.110,51.741,12.706,42.188,60.730,33.401,94.760,95.093,34.714,72.778,69.113,35.762,58.500,41.756,49.770,51.400,48.156,55.053,17.044,87.859,42.370,29.708,43.743,27.320,57.060,51.642,19.340,14.299
AWP0-40_S3+,NDJF,15.221,44.181,29.704,38.181,10.300,19.771,39.316,19.839,79.730,62.339,21.484,48.766,57.607,15.585,47.207,23.800,24.783,20.074,39.221,33.517,12.846,58.787,21.298,21.831,29.173,24.360,47.344,36.161,4.674,8.830
AWP0-40_S4+,year,49.053,49.531,75.715,35.580,67.482,56.339,53.997,66.387,104.781,99.096,51.367,72.953,85.585,62.062,60.419,27.050,96.806,62.258,43.169,69.836,70.098,63.649,102.717,42.916,57.868,63.886,67.937,46.933,33.961,17.937
AWP0-40_S4+,MAMJJASO,22.511,34.164,40.368,25.125,58.609,33.321,40.035,40.142,39.808,63.568,31.274,41.732,44.818,40.489,30.505,21.513,81.088,40.015,29.905,46.024,46.231,36.237,91.284,30.542,36.288,35.302,42.291,34.900,29.983,15.779
AWP0-40_S4+,AMJJAS,18.191,32.723,31.340,23.294,38.691,23.909,34.150,30.266,29.071,37.530,25.662,23.576,36.285,23.895,21.095,17.577,50.778,26.973,22.769,31.933,34.850,23.359,73.332,25.988,27.339,33.487,35.047,21.746,26.001,14.533
AWP0-40_S4+,ONDJFM,12.183,32.669,21.656,35.030,5.110,31.712,40.084,20.251,77.144,75.057,20.418,54.585,52.622,21.747,39.997,26.529,36.094,33.430,30.188,38.535,8.794,65.726,28.921,17.469,29.119,16.859,38.129,33.015,10.872,6.950
AWP0-40_S4+,NDJF,9.338,30.168,18.521,27.279,4.250,12.110,27.842,11.613,67.857,47.638,12.048,35.446,44.376,7.994,33.147,16.649,15.133,11.075,25.085,22.368,6.732,44.398,12.503,13.012,18.399,15.564,32.740,23.534,1.845,4.139
AWD0-40_sum,year,-867.640,-802.014,-1299.621,-391.104,-1284.233,-987.341,-1059.709,-1071.188,-1362.623,-1491.602,-874.659,-1050.040,-1203.167,-1077.586,-1036.334,-404.565,-1549.734,-1107.347,-785.288,-1152.579,-1214.625,-721.878,-1562.883,-822.595,-926.868,-1153.442,-1208.629,-831.746,-627.035,-252.481
AWD0-40_sum,MAMJJASO,-454.584,-552.914,-798.030,-177.829,-1092.177,-667.556,-813.546,-662.236,-532.931,-1009.748,-597.402,-599.154,-737.664,-759.342,-571.831,-256.016,-1311.901,-694.667,-540.490,-771.348,-814.149,-307.057,-1362.751,-632.309,-621.713,-702.768,-859.867,-648.977,-537.234,-252.808
AWD0-40_sum,AMJJAS,-289.978,-497.826,-491.616,-104.975,-726.331,-388.438,-594.256,-344.317,-224.494,-587.790,-448.937,-350.343,-559.585,-397.485,-214.668,-193.280,-727.799,-441.033,-298.361,-531.478,-548.429,-25.448,-996.030,-430.329,-426.588,-553.783,-604.561,-305.750,-369.026,-204.357
AWD0-40_sum,ONDJFM,-252.889,-542.059,-379.382,-699.057,-161.010,-563.119,-809.777,-464.378,-1139.496,-1151.405,-462.991,-724.940,-706.415,-417.115,-657.687,-641.613,-561.247,-721.055,-589.282,-690.193,-239.632,-1062.534,-556.759,-388.437,-538.939,-303.885,-707.060,-621.444,-343.681,-206.931
AWD0-40_sum,NDJF,-139.633,-449.007,-283.095,-421.965,-144.666,-193.749,-387.651,-240.639,-830.015,-667.545,-233.990,-431.219,-554.152,-157.601,-430.426,-300.231,-285.581,-207.964,-440.312,-344.730,-177.633,-632.527,-242.603,-216.896,-232.882,-253.858,-494.783,-341.621,-38.410,-69.873
AWR0-10_u30,year,120.741,111.011,124.265,97.492,146.346,119.216,121.615,125.563,132.914,139.256,115.255,127.392,139.855,134.053,122.727,99.216,150.005,127.226,105.811,135.515,130.837,105.452,148.288,113.141,118.344,126.920,129.384,122.794,114.793,95.055
AWR0-10_u30,MAMJJASO,103.490,103.013,108.488,91.221,140.721,112.817,115.694,114.417,97.130,122.397,104.860,108.590,112.680,123.275,107.430,89.919,138.509,111.175,97.818,118.002,119.592,90.819,137.625,103.436,104.721,110.367,120.856,113.576,109.898,93.498
AWR0-10_u30,AMJJAS,87.922,97.280,93.327,82.770,117.147,95.945,98.719,91.612,80.068,96.650,92.662,86.722,98.535,91.616,78.194,78.968,104.225,92.513,81.443,99.371,99.438,68.339,113.283,91.082,87.250,96.642,108.225,90.724,94.729,85.339
AWR0-10_u30,ONDJFM,15.672,25.526,18.591,25.537,10.752,29.108,33.285,23.349,57.520,49.507,21.256,41.430,43.262,32.890,33.003,36.931,42.880,36.556,26.367,38.190,17.328,48.035,38.904,18.849,33.664,16.568,32.090,26.551,26.499,16.437
AWR0-10_u30,NDJF,7.099,16.128,11.016,10.145,4.936,5.716,7.598,5.884,37.878,20.348,7.334,18.427,30.680,5.173,16.655,7.230,18.565,8.844,14.993,14.504,7.523,17.829,13.486,9.841,12.323,9.348,16.155,11.327,3.471,3.241
AWR0-40_u30,year,78.062,85.466,102.747,72.693,120.984,96.951,101.234,93.530,91.272,120.887,90.581,92.358,99.476,95.082,87.618,67.752,124.669,91.612,84.189,102.100,111.300,71.402,127.831,90.394,87.066,95.958,101.544,88.251,80.734,65.470
AWR0-40_u30,MAMJJASO,74.336,82.684,96.083,70.835,119.425,93.289,97.827,89.805,77.665,112.088,89.177,86.115,96.290,91.978,80.113,66.082,122.963,88.502,82.417,98.346,103.477,65.190,126.699,88.755,84.379,89.702,98.858,87.602,80.545,65.462
AWR0-40_u30,AMJJAS,69.988,79.389,84.641,67.144,97.751,79.111,90.588,79.127,67.881,91.676,82.907,76.289,89.786,80.478,67.637,65.415,98.676,81.229,73.028,88.137,90.076,56.096,113.769,80.512,78.249,86.349,90.017,75.083,77.601,63.805
AWR0-40_u30,ONDJFM,0.656,8.554,6.902,17.372,4.477,23.602,19.310,11.761,23.397,30.275,12.902,14.087,12.470,9.725,12.164,17.035,12.779,20.580,8.631,17.203,6.119,29.564,12.088,9.565,11.373,5.422,11.748,11.277,11.095,2.990
AWR0-40_u30,NDJF,0.008,4.687,2.538,6.241,1.557,2.049,4.313,3.576,11.484,11.253,2.646,3.115,6.762,0.503,3.896,6.613,1.917,1.538,3.567,2.555,2.433,11.658,2.379,2.200,0.974,2.560,7.157,1.823,0.327,0.197
