Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,31.350,64.088,52.187,73.579,29.393,54.841,86.971,45.554,111.304,110.307,49.362,89.153,86.212,54.566,73.513,67.092,67.317,77.434,64.065,72.519,27.988,104.103,61.151,43.922,71.949,46.959,77.233,81.002,37.136,32.875
AWP0-40_S2+,NDJF,22.153,56.563,41.636,52.206,23.414,27.249,51.184,27.336,91.204,70.769,32.138,61.359,68.724,27.562,56.662,34.363,38.427,35.227,52.887,47.647,21.368,71.127,32.608,32.073,48.111,39.749,58.229,57.398,11.989,18.490
AWP0-40_S3+,year,84.716,81.893,117.002,60.200,118.928,91.517,80.789,99.588,125.097,125.465,88.617,105.763,126.455,103.169,96.588,60.358,136.370,105.350,62.795,101.967,107.801,85.975,146.670,78.487,106.165,106.390,120.479,86.933,72.297,44.201
AWP0-40_S3+,MAMJJASO,42.453,57.541,64.677,40.113,98.387,58.597,59.880,59.726,51.384,83.252,55.418,63.288,70.552,67.970,56.463,47.446,108.150,64.686,40.057,66.930,70.862,50.092,123.147,56.530,65.822,62.470,79.888,63.217,60.396,38.813
AWP0-40_S3+,AMJJAS,34.971,53.894,46.786,35.892,71.936,40.575,48.118,42.644,35.186,54.474,46.752,40.087,56.280,41.565,37.970,36.249,66.818,44.871,31.370,50.207,57.954,31.670,97.674,47.865,50.933,56.425,65.137,41.280,49.570,34.275
AWP0-40_S3+,ONDJFM,23.081,49.250,36.488,56.089,15.471,43.888,66.467,30.579,96.105,91.877,32.863,74.550,72.064,40.256,55.754,49.886,53.947,59.143,46.646,54.135,16.369,85.761,46.634,28.256,55.484,31.476,57.547,61.533,24.523,19.043
AWP0-40_S3+,NDJF,17.056,44.998,30.029,40.961,12.649,18.292,40.687,17.228,83.191,57.385,21.401,49.894,58.350,17.677,45.298,26.475,27.859,24.094,40.023,35.185,12.754,59.613,23.274,21.049,36.984,27.958,45.711,44.263,6.482,10.799
AWP0-40_S4+,year,56.947,54.516,81.872,38.158,83.474,61.158,50.431,68.921,100.352,93.964,60.625,75.076,95.527,70.110,66.970,37.337,105.630,73.345,37.935,71.283,75.621,60.388,112.887,52.388,73.429,72.476,85.124,56.853,49.040,27.737
AWP0-40_S4+,MAMJJASO,26.189,39.881,43.398,28.403,73.131,38.356,37.498,41.370,35.969,62.889,38.816,46.842,49.448,46.190,37.697,30.460,86.995,46.681,24.673,47.125,49.355,33.606,99.995,39.733,46.418,42.507,57.495,42.815,43.386,25.657
AWP0-40_S4+,AMJJAS,21.472,37.837,32.242,26.457,49.586,26.700,31.186,29.642,25.189,38.422,34.081,26.690,38.472,26.926,26.175,23.759,52.777,31.192,19.724,33.753,40.326,20.934,79.270,33.943,34.949,39.683,48.451,27.304,36.572,23.412
AWP0-40_S4+,ONDJFM,15.158,34.731,22.337,38.573,5.881,33.267,44.800,18.450,79.732,71.945,18.296,57.055,57.412,26.391,38.516,33.889,40.913,40.875,30.654,38.385,8.617,64.683,32.863,16.409,38.571,19.041,38.283,41.169,14.400,9.801
AWP0-40_S4+,NDJF,11.271,32.253,18.599,29.200,4.818,10.171,29.176,9.046,72.274,42.684,11.652,36.127,46.722,9.369,32.237,19.531,17.862,14.045,26.932,23.773,6.734,45.708,13.802,11.852,24.113,17.454,31.305,29.511,2.602,4.982
AWD0-40_sum,year,-907.944,-906.176,-1331.609,-495.644,-1510.136,-1032.165,-1004.323,-1044.083,-1298.267,-1491.030,-972.101,-1002.767,-1281.576,-1132.049,-1070.792,-578.404,-1717.475,-1144.244,-719.062,-1164.014,-1249.587,-695.032,-1777.034,-959.509,-1107.818,-1242.193,-1408.271,-974.110,-922.190,-481.368
AWD0-40_sum,MAMJJASO,-557.988,-700.793,-888.726,-322.070,-1337.336,-782.609,-828.409,-722.540,-577.828,-1132.166,-745.381,-661.644,-836.358,-863.011,-681.768,-445.696,-1482.695,-793.954,-519.009,-852.333,-897.344,-348.611,-1586.612,-791.623,-792.416,-850.188,-1084.888,-797.397,-817.019,-464.047
AWD0-40_sum,AMJJAS,-400.188,-648.512,-577.967,-251.676,-905.368,-468.450,-623.598,-401.120,-273.557,-734.914,-613.377,-421.621,-643.105,-487.511,-326.590,-329.701,-845.899,-535.716,-332.580,-618.442,-659.371,-85.682,-1206.058,-595.736,-560.993,-687.409,-807.130,-440.179,-596.331,-369.141
AWD0-40_sum,ONDJFM,-239.705,-454.251,-316.045,-661.223,-152.122,-584.154,-753.052,-367.320,-1055.074,-989.399,-373.136,-650.680,-650.568,-403.968,-554.217,-664.265,-565.404,-765.045,-464.511,-616.482,-196.689,-942.412,-547.735,-329.415,-590.051,-317.194,-614.908,-654.579,-397.563,-265.522
AWD0-40_sum,NDJF,-130.516,-362.846,-235.430,-371.589,-130.957,-139.945,-314.881,-156.900,-766.746,-492.622,-177.405,-357.579,-486.201,-137.359,-335.674,-284.459,-251.753,-209.184,-351.360,-307.328,-134.348,-543.848,-218.793,-167.861,-262.261,-242.991,-391.693,-357.511,-57.110,-76.103
AWR0-10_u30,year,84.109,79.486,86.622,69.207,118.557,85.613,85.672,89.205,94.818,103.046,84.811,90.752,106.092,97.815,90.863,70.315,118.391,93.302,70.834,98.810,96.840,70.912,117.228,83.035,86.238,91.269,103.789,91.991,88.655,68.528
AWR0-10_u30,MAMJJASO,73.018,75.981,77.905,66.171,116.824,83.493,83.060,83.178,66.323,94.205,79.503,81.427,83.898,92.829,80.831,64.787,111.724,83.623,65.979,87.684,89.560,61.841,110.190,78.813,76.006,82.119,98.977,86.012,86.036,68.294
AWR0-10_u30,AMJJAS,64.049,73.508,67.412,62.475,95.286,70.487,72.061,67.329,55.616,74.043,72.790,63.984,73.689,66.923,57.364,57.478,81.673,70.517,57.414,75.143,76.883,46.231,89.787,70.768,63.474,74.204,90.268,69.951,75.073,63.195
AWR0-10_u30,ONDJFM,10.307,13.857,9.200,16.128,3.737,23.239,23.121,13.515,44.123,32.919,10.834,29.103,32.091,25.025,18.929,30.301,31.073,28.257,14.122,25.490,8.652,33.776,30.083,8.951,25.388,8.711,18.146,18.676,19.196,9.482
AWR0-10_u30,NDJF,4.773,9.179,5.565,5.547,1.950,1.519,3.132,2.450,31.046,10.280,3.166,10.260,23.424,2.087,7.942,5.924,10.959,5.838,8.750,10.083,3.506,11.835,9.244,3.926,9.332,5.445,7.818,8.420,2.101,0.926
AWR0-40_u30,year,55.371,65.889,74.110,55.879,106.179,73.086,72.711,69.656,59.271,90.853,72.545,64.230,76.856,70.367,62.954,52.371,102.518,68.701,58.600,77.683,88.506,45.460,108.362,72.460,67.134,74.058,86.577,70.030,69.645,52.334
AWR0-40_u30,MAMJJASO,54.430,64.940,71.346,55.310,105.449,71.407,71.368,68.396,51.402,87.455,72.021,62.434,74.972,69.437,58.399,51.929,101.193,67.403,57.850,75.850,83.789,42.105,107.975,71.974,65.464,71.090,84.479,69.903,69.566,52.334
AWR0-40_u30,AMJJAS,52.819,63.643,63.978,54.491,83.962,60.464,67.585,61.159,45.795,74.750,68.667,57.336,71.432,61.869,50.782,51.593,80.619,63.780,53.519,69.834,74.575,38.296,98.693,66.980,61.367,69.729,77.986,61.207,67.475,51.378
AWR0-40_u30,ONDJFM,0.234,2.685,2.254,9.956,1.217,22.260,13.180,5.854,13.649,17.436,6.641,7.676,5.537,5.739,6.314,10.705,8.859,16.637,3.076,10.238,2.208,18.694,7.477,4.540,8.291,2.685,5.392,8.141,8.057,2.045
AWR0-40_u30,NDJF,0.000,1.210,0.808,2.674,0.531,0.798,2.041,1.285,6.636,4.774,1.032,0.869,2.849,0.289,1.277,4.126,0.542,1.241,1.536,1.579,0.743,7.211,0.869,0.636,0.712,1.445,3.141,1.721,0.074,0.079
