Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.199,10.099,13.222,57.481,38.043,76.500,36.909,15.637,17.988,75.458,43.957,60.140,40.723,13.507,8.249,75.669,31.853,44.961,4.989,7.636,7.107,13.365,37.783,34.819,16.094,34.490,37.282,32.145,25.525,25.976
AWP0-40_S2+,NDJF,1.199,9.617,7.154,31.095,32.213,38.860,16.056,15.077,17.242,55.165,19.593,34.040,10.281,13.501,1.077,54.063,28.267,33.810,2.635,4.381,7.107,10.112,17.310,17.768,7.758,17.674,16.993,28.557,22.330,9.491
AWP0-40_S3+,year,3.816,17.960,63.297,37.716,55.142,38.325,13.734,7.585,62.323,66.163,78.273,16.549,54.623,31.991,52.260,68.389,40.931,30.520,25.767,3.504,19.541,18.770,94.624,6.696,34.749,60.534,33.426,21.503,50.358,40.566
AWP0-40_S3+,MAMJJASO,3.612,14.413,38.754,27.387,33.510,25.565,4.439,6.318,32.731,50.114,58.725,11.544,51.751,30.273,33.769,49.173,23.708,14.066,24.704,3.304,17.163,17.320,78.221,4.773,33.572,47.575,28.268,7.427,41.782,39.360
AWP0-40_S3+,AMJJAS,3.510,13.843,28.196,22.910,2.635,12.228,1.664,6.305,31.250,30.594,41.117,3.339,34.158,28.074,27.545,42.557,14.808,13.957,22.990,3.292,17.125,16.014,55.144,4.165,22.774,36.094,26.928,7.362,34.759,36.687
AWP0-40_S3+,ONDJFM,0.203,3.074,4.588,36.702,20.180,58.836,17.040,4.783,5.669,52.096,24.062,32.551,23.555,2.123,2.336,48.717,17.101,27.158,0.668,2.327,1.776,2.202,22.703,18.383,4.090,18.838,16.990,17.669,9.846,10.894
AWP0-40_S3+,NDJF,0.203,2.972,2.293,23.392,16.613,27.457,5.060,4.722,5.651,40.821,8.597,15.901,2.544,2.123,0.009,36.041,16.364,18.850,0.165,1.103,1.776,1.832,9.027,7.878,2.334,9.291,5.088,16.763,9.589,1.666
AWP0-40_S4+,year,0.413,2.608,40.090,14.134,34.924,16.953,0.439,0.588,25.579,23.352,39.624,2.220,27.243,15.413,25.047,24.104,16.176,9.868,4.539,0.440,6.542,6.860,50.178,0.358,19.303,28.221,17.116,7.873,23.809,21.264
AWP0-40_S4+,MAMJJASO,0.411,2.040,19.897,12.694,21.961,9.591,0.358,0.573,9.924,19.072,35.355,1.926,27.155,15.276,16.275,14.791,10.818,3.875,4.443,0.440,6.540,6.841,41.640,0.338,19.209,23.873,16.971,0.819,22.828,21.259
AWP0-40_S4+,AMJJAS,0.411,1.787,17.241,11.069,0.175,3.880,0.017,0.570,9.752,10.399,27.444,0.101,13.181,15.275,14.457,12.941,4.359,3.844,4.254,0.440,6.540,6.810,28.720,0.293,14.981,19.449,16.946,0.816,18.181,20.853
AWP0-40_S4+,ONDJFM,0.002,0.562,0.717,24.041,6.525,39.192,3.909,0.032,0.260,25.074,7.201,9.993,14.628,0.137,0.001,21.578,4.551,13.464,0.000,0.285,0.001,0.023,14.627,6.861,0.317,6.505,6.434,7.098,1.010,5.061
AWP0-40_S4+,NDJF,0.002,0.561,0.188,20.036,5.067,16.672,0.049,0.032,0.258,19.691,0.115,4.449,0.089,0.137,0.000,17.910,4.543,6.982,0.000,0.096,0.001,0.022,5.778,2.760,0.060,2.489,2.011,7.070,1.010,0.009
AWD0-40_sum,year,-152.520,-926.298,-1193.278,-812.490,-924.189,-800.707,53.299,-538.153,-1434.709,-1366.123,-1501.269,-343.366,-1237.822,-949.822,-1126.980,-1411.885,-791.288,-417.511,-1083.306,-40.577,-550.901,-695.014,-1862.305,-641.320,-1002.123,-1168.391,-514.545,-490.134,-1335.477,-1173.170
AWD0-40_sum,MAMJJASO,-129.019,-858.644,-908.593,-729.653,-688.150,-704.549,112.618,-481.509,-1259.565,-1299.984,-1395.622,-297.778,-1171.401,-904.021,-980.640,-1335.336,-709.603,-323.503,-1045.700,-29.365,-516.747,-674.329,-1713.010,-601.095,-956.829,-1061.263,-471.639,-399.492,-1288.631,-1137.437
AWD0-40_sum,AMJJAS,-155.979,-828.223,-668.946,-698.274,-207.688,-484.513,147.195,-498.838,-1139.173,-990.374,-1089.425,-119.723,-1032.848,-818.947,-845.932,-1218.997,-521.983,-327.189,-963.332,-34.005,-516.429,-550.182,-1367.729,-490.179,-677.261,-805.341,-380.883,-397.529,-1095.762,-1052.464
AWD0-40_sum,ONDJFM,-15.763,-38.021,-82.181,-569.197,-109.106,-755.099,-241.777,-41.530,-90.879,-419.844,-331.058,-350.034,-344.235,-41.110,-112.249,-422.343,-119.613,-311.012,-9.747,-103.825,6.457,-83.877,-287.122,-337.075,-191.342,-308.082,-349.269,-149.230,-87.195,-249.012
AWD0-40_sum,NDJF,-17.667,-45.046,-52.841,-281.919,-119.760,-256.305,-41.545,-45.448,-73.322,-203.179,-58.342,-96.043,-31.970,-67.046,-20.624,-212.100,-55.980,-126.879,-8.371,-39.775,-20.052,-29.473,-72.049,-98.999,-40.949,-71.386,-88.706,-93.956,-52.293,-31.093
AWR0-10_u30,year,13.844,22.439,32.673,36.510,17.661,31.215,12.530,23.123,38.951,44.198,47.667,21.192,31.647,31.793,38.175,40.391,45.468,25.405,30.931,12.358,27.588,23.160,60.658,19.807,32.864,49.899,29.553,12.107,34.789,36.226
AWR0-10_u30,MAMJJASO,13.844,22.439,32.622,36.510,17.633,31.075,12.530,23.122,38.950,44.198,47.667,21.192,31.647,31.793,38.162,40.390,45.464,25.400,30.931,12.358,27.588,23.160,60.579,19.807,32.864,49.899,29.553,12.104,34.789,36.226
AWR0-10_u30,AMJJAS,13.842,22.438,32.095,36.401,12.947,20.991,12.508,23.122,38.929,42.833,47.514,19.792,25.532,31.647,37.371,40.305,39.482,25.376,30.931,12.333,27.587,23.090,54.246,19.658,32.266,48.800,29.488,12.103,31.998,36.154
AWR0-10_u30,ONDJFM,0.000,0.003,0.002,0.685,0.002,4.926,10.013,0.020,0.007,0.857,0.676,0.003,7.514,0.000,0.147,0.890,0.007,6.008,0.000,0.026,0.000,0.055,6.367,0.070,0.143,0.601,1.160,0.003,0.010,2.843
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.051,0.002,0.166,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.009,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWR0-40_u30,year,6.717,28.597,42.688,32.323,15.706,29.313,2.919,7.768,45.497,40.752,44.109,7.869,27.097,38.341,38.570,41.467,25.663,17.907,32.038,4.393,23.322,6.000,57.048,6.863,23.771,37.512,17.055,8.739,46.731,45.856
AWR0-40_u30,MAMJJASO,6.717,28.597,41.882,32.323,14.740,29.313,2.919,7.768,45.497,40.752,44.099,7.869,27.097,38.341,38.570,41.467,25.663,17.907,32.038,4.393,23.322,6.000,57.048,6.863,23.771,37.512,17.055,8.739,46.731,45.856
AWR0-40_u30,AMJJAS,6.717,28.579,40.555,32.323,5.008,28.989,2.914,7.768,45.373,39.579,43.651,7.637,26.958,38.341,38.381,41.467,20.243,17.907,32.031,4.393,23.322,5.975,56.035,6.762,22.623,36.969,17.045,8.735,42.717,45.856
AWR0-40_u30,ONDJFM,0.000,0.000,0.018,2.133,0.000,10.698,0.324,0.005,0.000,0.124,1.173,0.458,0.372,0.000,0.000,0.189,0.000,5.420,0.000,0.007,0.000,0.000,0.043,0.994,0.100,1.148,0.543,0.010,0.004,4.014
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.807,0.000,0.967,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
