Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,58.312,52.360,43.559,49.889,19.863,40.437,22.274,43.455,59.241,62.079,58.623,57.442,47.627,99.217,39.689,62.595,72.297,16.777,50.169,31.969,22.556,91.233,60.013,53.505,42.801,61.676,64.539,49.417,48.630,23.217
AWP0-40_S2+,ONDJFM,5.008,9.349,26.130,26.292,12.339,18.342,33.235,13.201,40.345,60.684,29.561,39.368,32.640,11.235,27.505,98.681,32.950,34.094,8.005,31.639,16.644,12.520,84.043,38.102,16.142,31.613,10.813,14.549,11.420,10.940
AWP0-40_S2+,NDJF,2.949,5.044,11.625,15.266,11.070,11.276,17.648,9.121,35.151,31.965,18.950,28.272,13.167,6.702,17.287,65.803,9.929,19.204,6.536,19.328,4.558,10.190,42.240,19.394,11.071,7.447,3.701,7.380,6.515,7.026
AWP0-40_S3+,year,41.380,38.443,37.629,40.202,15.300,34.402,27.060,39.190,75.300,61.618,51.363,58.716,47.017,86.512,36.455,105.616,73.137,14.999,36.770,32.310,17.201,110.573,81.250,42.049,40.442,45.520,52.565,37.752,34.275,27.327
AWP0-40_S3+,MAMJJASO,40.914,35.225,30.676,37.795,12.454,29.614,17.836,28.969,52.667,54.540,43.390,51.181,42.093,80.952,26.943,66.830,61.817,13.828,31.959,29.309,13.249,90.323,65.932,38.997,38.370,43.500,51.937,35.035,32.578,17.696
AWP0-40_S3+,AMJJAS,39.605,29.989,27.726,32.493,10.124,24.442,11.134,27.893,36.162,45.190,41.544,43.870,34.796,75.501,21.801,41.598,44.992,9.785,30.671,21.356,11.004,70.165,42.228,35.983,26.768,39.103,47.631,32.817,30.445,12.923
AWP0-40_S3+,ONDJFM,0.769,2.380,11.200,11.759,3.270,6.797,17.636,5.460,20.134,39.501,9.864,15.372,15.374,4.137,12.829,71.937,19.240,17.802,0.690,13.065,7.670,3.103,63.500,19.482,3.102,16.315,4.644,4.782,3.862,3.934
AWP0-40_S3+,NDJF,0.181,0.727,4.236,6.206,2.848,4.308,7.533,4.125,18.905,18.056,5.025,11.250,4.782,2.562,7.561,45.387,2.855,9.979,0.445,7.323,2.047,2.488,28.073,8.873,1.921,2.118,1.348,2.007,1.624,2.116
AWP0-40_S4+,year,22.257,16.481,18.993,19.892,5.038,15.468,8.413,16.151,38.250,36.095,28.004,32.954,26.302,51.538,15.623,63.496,37.178,5.743,16.582,16.165,5.453,72.271,44.965,23.408,18.270,21.766,35.656,17.751,16.899,9.988
AWP0-40_S4+,MAMJJASO,22.253,15.508,16.795,19.594,4.360,14.385,6.530,14.395,27.991,34.129,26.874,31.081,25.280,50.515,13.355,41.415,33.482,5.383,15.388,15.666,4.741,61.558,38.638,22.978,17.703,21.485,35.584,17.520,16.526,8.124
AWP0-40_S4+,AMJJAS,22.021,14.144,16.206,17.855,3.855,12.520,4.030,14.304,15.577,30.452,26.662,29.665,22.964,48.233,10.364,24.687,24.343,4.522,15.231,12.124,4.524,45.577,26.316,22.434,11.559,21.162,34.457,17.004,15.855,6.231
AWP0-40_S4+,ONDJFM,0.006,0.385,3.018,3.692,0.503,1.638,5.416,1.437,6.819,21.405,2.068,3.042,4.095,0.537,4.317,41.446,9.294,6.338,0.100,3.781,2.038,0.590,40.709,5.380,0.232,6.838,1.017,0.602,0.917,1.033
AWP0-40_S4+,NDJF,0.004,0.020,1.206,1.970,0.352,1.116,1.489,1.110,6.714,6.870,0.444,2.318,1.156,0.358,2.036,23.240,0.284,3.859,0.050,1.596,0.354,0.433,15.231,2.176,0.124,0.583,0.187,0.123,0.221,0.469
AWD0-40_sum,year,-728.044,-1024.720,-809.616,-813.481,-283.422,-777.007,-268.179,-780.637,-1257.262,-1011.756,-875.602,-999.784,-631.337,-1673.761,-740.868,-1179.279,-1363.646,-67.932,-836.165,-390.243,-417.983,-1540.979,-1053.578,-809.273,-633.430,-1086.517,-959.691,-781.369,-743.753,-392.439
AWD0-40_sum,MAMJJASO,-710.809,-998.657,-762.691,-788.927,-252.392,-746.348,-219.564,-733.168,-1150.733,-968.264,-826.334,-956.800,-594.945,-1636.759,-685.935,-1014.604,-1290.915,-45.595,-796.563,-370.813,-388.914,-1422.801,-969.063,-778.697,-608.682,-1065.609,-945.312,-758.895,-721.236,-344.818
AWD0-40_sum,AMJJAS,-695.197,-941.244,-740.359,-758.701,-220.537,-679.699,-171.965,-709.761,-972.164,-901.273,-792.083,-889.022,-533.476,-1583.378,-622.047,-849.277,-1184.854,-6.001,-773.813,-295.219,-365.562,-1205.780,-818.342,-752.672,-476.937,-1033.142,-895.973,-739.878,-694.092,-302.690
AWD0-40_sum,ONDJFM,-12.956,-38.969,-91.231,-85.593,-26.900,-65.212,-123.599,-56.374,-119.153,-291.882,-85.660,-101.912,-120.309,-47.719,-101.789,-370.238,-138.104,-131.798,-39.690,-97.477,-80.334,-42.958,-440.915,-135.347,-52.358,-160.087,-48.960,-55.852,-42.244,-43.282
AWD0-40_sum,NDJF,-8.747,-14.647,-32.799,-41.705,-29.159,-30.622,-41.701,-28.436,-90.138,-81.126,-43.639,-60.051,-32.153,-21.411,-45.846,-196.269,-26.148,-65.640,-23.539,-43.920,-16.749,-26.918,-153.633,-50.959,-27.071,-26.868,-13.507,-20.305,-21.391,-22.892
AWR0-10_u30,year,15.563,17.900,16.260,15.180,8.591,13.154,4.705,18.055,15.758,23.727,16.665,31.532,13.068,32.296,10.135,11.538,24.474,4.157,10.938,11.026,6.641,26.128,8.024,9.558,9.628,21.662,20.344,20.303,13.713,6.284
AWR0-10_u30,MAMJJASO,15.563,17.892,16.223,15.178,8.582,13.153,4.704,18.047,15.555,23.727,16.665,31.531,13.067,32.296,10.135,11.530,24.471,4.157,10.928,11.022,6.636,26.128,8.018,9.558,9.628,21.662,20.344,20.302,13.713,6.284
AWR0-10_u30,AMJJAS,15.560,17.770,16.191,15.053,8.476,12.988,4.649,18.030,15.279,23.552,16.644,31.424,12.936,32.250,10.067,11.423,24.132,4.074,10.906,10.823,6.612,25.997,7.486,9.524,9.221,21.656,20.267,20.294,13.702,6.218
AWR0-10_u30,ONDJFM,0.000,0.015,0.128,0.185,0.002,0.119,0.182,0.036,0.228,0.447,0.021,0.015,0.209,0.027,0.046,0.144,0.369,0.039,0.063,0.205,0.035,0.031,0.628,0.028,0.052,0.385,0.050,0.035,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.036,0.002,0.010,0.000,0.001,0.209,0.002,0.000,0.001,0.000,0.000,0.000,0.008,0.002,0.001,0.000,0.015,0.000,0.005,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,7.771,20.414,16.973,12.253,4.949,14.280,0.698,17.791,20.565,19.710,7.554,34.549,10.852,40.981,10.738,7.634,21.164,0.679,6.023,2.907,5.932,21.332,6.672,9.275,5.385,21.715,12.892,15.249,6.620,4.685
AWR0-40_u30,MAMJJASO,7.771,20.414,16.973,12.253,4.949,14.280,0.698,17.791,20.565,19.710,7.554,34.549,10.852,40.981,10.738,7.634,21.163,0.679,6.023,2.907,5.932,21.332,6.672,9.275,5.385,21.715,12.892,15.249,6.620,4.685
AWR0-40_u30,AMJJAS,7.771,20.405,16.973,12.253,4.949,14.274,0.698,17.791,20.148,19.710,7.554,34.548,10.852,40.981,10.738,7.632,21.148,0.679,6.023,2.901,5.932,20.625,6.664,9.275,5.180,21.715,12.892,15.249,6.619,4.685
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.001,0.000,0.417,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.007,0.000,0.707,0.008,0.000,0.206,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
