Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.367,11.939,12.440,11.304,10.522,11.155,10.297,11.803,12.698,12.459,11.473,12.351,11.338,12.426,11.745,10.403,11.406,11.635,12.443,12.955,11.824,12.521,11.952,11.847,11.864,12.437,12.724,12.780,12.092,11.256
TAVG,MAMJJASO,15.876,16.252,16.865,15.368,15.452,15.597,14.569,15.823,16.639,16.056,15.645,16.483,15.532,16.541,16.418,14.993,15.471,15.937,16.856,16.763,16.365,17.155,16.314,16.053,16.080,16.942,16.953,16.478,16.387,16.244
TAVG,AMJJAS,17.951,18.493,19.242,17.429,17.751,17.920,17.137,18.462,18.558,17.822,17.845,19.369,17.989,19.166,18.623,17.538,17.986,18.496,19.323,18.763,18.476,19.923,19.401,18.133,18.729,19.736,19.336,18.748,19.166,19.036
TAVG,ONDJFM,3.543,4.426,6.362,4.804,3.435,4.066,3.396,5.806,6.104,7.129,5.539,5.457,4.784,5.174,5.717,2.610,4.865,5.599,4.499,5.591,6.682,5.952,3.544,4.884,5.453,3.829,7.778,5.824,5.623,4.361
TAVG,NDJF,1.416,1.821,4.549,2.914,0.193,1.606,1.615,4.526,4.176,4.878,3.285,3.761,3.591,2.927,4.507,-0.257,2.552,4.500,1.976,3.763,4.811,3.287,1.216,3.469,3.818,1.643,5.972,4.244,3.657,2.289
RH,year,78.059,75.266,75.138,77.838,78.785,76.680,78.098,77.140,76.457,76.590,78.832,75.646,77.627,76.999,78.094,79.932,79.382,79.344,78.664,77.358,80.157,76.577,76.315,77.189,76.001,75.963,77.152,76.934,78.872,79.530
RH,MAMJJASO,75.193,71.277,71.379,75.314,76.891,73.514,75.079,73.609,72.754,72.965,76.203,70.801,74.783,73.297,74.949,77.401,75.985,76.434,74.919,73.090,77.641,73.018,71.972,73.127,71.524,71.475,73.147,73.195,75.124,76.494
RH,AMJJAS,73.477,69.238,68.817,74.279,74.501,71.960,74.157,71.603,70.888,72.080,74.435,67.250,72.491,70.752,72.522,75.370,74.038,74.645,72.542,70.491,75.591,70.490,68.765,70.366,68.766,67.929,70.579,70.168,71.539,75.336
RH,ONDJFM,80.659,81.952,82.159,80.829,82.170,82.557,81.256,83.901,80.882,80.921,83.120,83.639,83.383,83.189,83.181,84.429,84.299,84.692,84.759,84.640,84.518,83.090,83.304,84.232,83.541,84.103,82.714,84.211,85.814,84.782
RH,NDJF,82.099,84.057,83.245,82.538,82.305,83.284,82.830,85.823,83.664,82.784,84.693,85.375,84.229,84.215,84.309,85.178,85.368,86.069,86.259,85.423,86.420,84.310,84.198,85.199,84.949,85.492,84.806,85.043,86.554,85.548
RHmin,year,60.010,56.394,56.625,60.002,60.671,58.101,59.755,59.097,57.759,57.997,59.765,57.282,59.255,58.621,59.215,61.132,60.238,60.198,59.371,58.056,61.063,57.175,56.602,58.493,56.580,56.741,58.149,57.953,59.367,60.188
RHmin,MAMJJASO,55.443,50.840,51.766,55.920,57.404,53.555,55.223,53.968,52.888,52.709,55.432,50.912,55.004,53.620,54.858,57.148,55.265,56.302,53.996,52.441,57.381,52.705,51.064,52.931,50.225,51.125,52.519,53.072,54.125,55.788
RHmin,AMJJAS,53.415,48.799,48.732,54.710,54.565,52.052,54.218,52.029,50.766,52.055,53.624,47.475,52.575,51.156,52.781,54.991,53.297,54.259,51.529,49.806,55.557,50.045,48.014,50.188,47.986,48.062,50.190,50.347,49.758,55.128
RHmin,ONDJFM,64.105,65.412,65.373,64.176,65.580,66.104,63.707,68.155,63.314,63.592,66.046,66.425,66.520,66.639,65.662,66.705,66.127,67.029,67.158,67.613,66.085,64.617,64.801,66.611,66.255,65.605,64.022,66.624,68.229,67.276
RHmin,NDJF,67.192,68.749,67.894,66.986,66.499,68.118,66.543,71.823,67.884,66.150,69.926,69.946,68.718,69.023,68.303,68.922,68.898,69.731,69.674,69.738,69.446,67.176,66.754,68.765,69.525,69.229,67.996,68.976,70.444,69.340
PREC,year,707.086,426.568,556.420,528.592,585.336,566.799,623.246,573.362,487.345,563.033,531.981,560.893,601.437,671.712,628.048,595.927,669.252,713.648,654.190,646.222,713.275,636.705,487.880,616.018,571.395,571.818,682.580,622.301,675.779,820.613
PREC,MAMJJASO,510.105,288.478,385.060,423.957,438.128,407.578,435.232,383.936,365.229,413.990,386.528,396.469,413.266,482.961,482.341,498.828,533.328,550.309,468.226,452.535,575.326,471.716,360.593,427.449,368.674,429.068,466.906,464.364,510.167,601.981
PREC,AMJJAS,367.796,251.140,289.843,373.622,383.059,345.250,374.816,322.327,293.179,357.865,331.849,271.806,345.558,329.514,411.473,432.926,437.265,403.757,383.650,356.120,495.093,328.324,281.032,334.192,319.798,356.544,391.957,344.935,357.176,550.832
PREC,ONDJFM,130.917,282.173,264.670,181.697,163.975,208.061,227.892,279.359,187.519,210.849,189.493,264.732,287.394,295.704,311.056,147.417,170.909,299.786,291.454,320.538,225.514,260.033,221.957,278.548,267.510,217.988,308.731,254.838,265.486,286.302
PREC,NDJF,67.272,187.926,180.694,127.781,99.749,160.483,162.188,198.782,148.953,138.849,136.964,165.016,190.200,182.087,194.166,105.410,97.120,175.858,168.424,185.467,159.657,192.267,101.274,173.810,182.518,167.356,228.923,160.429,140.516,164.972
SRAD,year,3871.627,4345.831,4092.844,3766.986,3812.911,4107.382,3831.390,4057.922,4102.129,4169.156,4068.341,4272.231,4069.522,4211.551,4165.601,3958.970,4166.041,4042.423,4217.082,4236.736,3957.611,4209.395,4448.272,4147.855,4360.148,4400.544,4278.731,4246.271,4329.874,4113.600
SRAD,MAMJJASO,3537.668,3967.670,3737.582,3395.300,3450.187,3703.738,3488.031,3712.245,3724.915,3798.755,3698.143,3916.396,3704.958,3838.807,3783.458,3563.285,3791.807,3663.488,3858.768,3862.338,3583.301,3820.365,4054.460,3805.680,4002.665,4012.305,3936.996,3862.045,3988.438,3767.292
SRAD,AMJJAS,3097.655,3412.258,3317.499,2905.619,3052.477,3193.313,2965.436,3227.026,3235.236,3242.705,3212.400,3452.448,3228.114,3358.629,3292.022,3075.347,3282.885,3170.046,3356.337,3385.361,3116.272,3340.510,3532.713,3328.220,3437.912,3518.736,3414.123,3377.148,3596.140,3204.656
SRAD,ONDJFM,456.409,880.215,783.278,860.332,786.327,857.709,902.089,794.687,909.675,900.216,855.925,862.160,828.981,819.917,866.277,911.321,907.240,877.832,841.483,809.979,869.919,900.453,895.014,810.355,875.774,905.786,906.027,845.971,780.094,835.337
SRAD,NDJF,202.335,355.943,341.303,375.578,378.646,384.585,386.184,318.075,370.549,393.800,361.182,351.573,368.016,347.618,385.405,397.310,397.175,365.574,359.187,364.892,383.867,382.160,390.515,361.575,352.696,373.098,360.409,368.276,349.751,361.307
WIND,year,3.014,2.712,3.112,2.858,2.770,2.891,2.827,2.966,2.809,2.940,2.732,2.862,2.919,2.791,2.699,2.532,2.679,2.851,2.600,2.503,2.437,2.510,2.394,2.570,2.487,2.418,2.696,2.688,2.497,2.537
WIND,MAMJJASO,2.722,2.589,2.794,2.648,2.620,2.656,2.725,2.653,2.606,2.736,2.553,2.709,2.619,2.613,2.522,2.485,2.631,2.756,2.373,2.369,2.301,2.362,2.340,2.471,2.321,2.326,2.482,2.495,2.456,2.467
WIND,AMJJAS,2.557,2.472,2.548,2.569,2.615,2.534,2.681,2.537,2.446,2.477,2.492,2.566,2.559,2.383,2.434,2.421,2.506,2.529,2.252,2.167,2.243,2.167,2.318,2.386,2.224,2.284,2.484,2.346,2.355,2.352
WIND,ONDJFM,3.481,3.248,3.439,3.300,2.982,3.149,3.001,3.189,3.434,3.431,2.968,3.161,3.247,3.170,3.335,2.540,2.805,2.939,3.025,3.096,2.501,2.939,2.442,2.698,2.835,2.424,3.040,2.935,2.677,2.664
WIND,NDJF,3.565,3.264,3.611,3.463,2.935,3.323,3.162,3.255,3.636,3.372,3.014,3.222,3.426,3.152,3.427,2.579,2.826,2.887,2.965,3.096,2.446,3.080,2.341,2.707,2.918,2.456,3.232,3.014,2.648,2.637
VPD,year,0.400,0.484,0.510,0.388,0.377,0.432,0.368,0.428,0.468,0.442,0.387,0.532,0.414,0.484,0.437,0.364,0.389,0.397,0.440,0.466,0.383,0.496,0.496,0.438,0.485,0.528,0.470,0.481,0.424,0.410
VPD,MAMJJASO,0.536,0.655,0.690,0.511,0.503,0.581,0.495,0.574,0.625,0.582,0.515,0.732,0.552,0.658,0.591,0.488,0.524,0.533,0.599,0.629,0.513,0.672,0.681,0.594,0.662,0.728,0.637,0.644,0.577,0.560
VPD,AMJJAS,0.626,0.773,0.828,0.590,0.602,0.682,0.575,0.681,0.731,0.657,0.605,0.906,0.661,0.800,0.711,0.588,0.627,0.637,0.718,0.745,0.611,0.815,0.840,0.707,0.798,0.893,0.764,0.780,0.713,0.665
VPD,ONDJFM,0.174,0.176,0.195,0.185,0.164,0.165,0.170,0.169,0.210,0.227,0.175,0.169,0.158,0.167,0.169,0.131,0.160,0.157,0.153,0.156,0.179,0.185,0.150,0.151,0.167,0.150,0.211,0.163,0.147,0.147
VPD,NDJF,0.127,0.119,0.155,0.138,0.117,0.123,0.129,0.127,0.144,0.168,0.122,0.124,0.135,0.123,0.143,0.092,0.123,0.128,0.105,0.126,0.126,0.136,0.113,0.123,0.127,0.105,0.152,0.134,0.115,0.112
FWI_FD,year,2.236,4.443,4.211,2.675,2.274,2.867,2.061,3.188,3.591,2.927,2.452,4.598,2.613,3.288,2.816,1.928,2.252,2.065,2.878,3.364,1.665,3.253,3.510,2.493,3.767,3.791,2.590,3.137,2.555,1.954
FWI_FD,MAMJJASO,3.196,6.110,5.857,3.396,3.108,3.977,2.924,4.563,5.059,4.008,3.449,6.712,3.691,4.726,4.055,2.709,3.180,2.943,4.134,4.810,2.321,4.693,5.047,3.582,5.262,5.479,3.739,4.402,3.684,2.809
FWI_FD,AMJJAS,3.866,6.827,7.247,3.870,3.563,4.588,3.332,5.057,6.007,4.271,3.860,8.363,4.489,6.016,4.919,3.277,3.892,3.719,5.152,5.328,2.791,6.032,6.414,4.367,5.994,6.592,4.599,5.609,4.794,3.248
FWI_FD,ONDJFM,0.443,0.844,1.809,1.448,1.136,1.126,0.963,0.809,1.762,1.462,1.063,0.888,0.814,0.622,0.640,0.667,0.778,0.410,0.468,0.470,1.423,0.648,0.524,0.418,0.643,1.452,1.156,0.500,0.526,0.399
FWI_FD,NDJF,0.290,0.292,1.075,0.963,1.036,0.600,0.571,0.373,0.632,0.780,0.374,0.341,0.343,0.323,0.383,0.273,0.419,0.328,0.221,0.308,0.448,0.354,0.285,0.331,0.314,0.679,0.388,0.353,0.422,0.243
FWI_3+,year,17.333,59.480,57.404,23.125,16.158,30.432,13.315,35.640,43.804,25.681,19.653,64.799,30.848,43.079,34.903,15.307,21.596,18.071,33.969,40.765,11.553,46.495,46.963,24.120,47.455,48.411,25.802,37.688,26.816,18.075
FWI_3+,MAMJJASO,17.200,57.279,57.151,21.673,15.490,30.301,13.313,35.625,43.753,25.298,19.587,64.794,30.828,42.997,34.903,15.292,21.557,18.069,33.964,40.708,11.545,46.492,46.962,24.119,46.176,48.409,25.800,37.677,26.815,18.063
FWI_3+,AMJJAS,17.009,51.251,56.241,21.247,14.446,29.373,12.382,31.700,42.595,24.260,18.069,62.991,30.508,42.543,34.773,15.278,21.524,17.958,33.769,34.358,11.534,46.436,46.956,23.818,42.115,46.116,25.798,37.667,26.778,18.047
FWI_3+,ONDJFM,0.013,0.372,8.204,1.234,1.780,1.765,0.997,0.936,4.246,1.715,0.613,1.591,1.816,0.322,0.551,0.110,0.043,0.060,0.113,0.198,6.408,0.023,0.061,0.002,0.299,5.339,2.296,0.003,0.020,0.039
FWI_3+,NDJF,0.002,0.132,2.208,0.340,1.360,0.670,0.127,0.005,0.056,0.387,0.004,0.067,0.020,0.007,0.078,0.000,0.020,0.034,0.001,0.006,0.057,0.008,0.003,0.000,0.000,1.279,0.003,0.001,0.009,0.001
FWI_4+,year,0.389,8.293,8.868,1.283,0.553,2.275,0.323,1.354,4.800,1.518,0.409,17.821,1.592,10.959,3.826,0.323,0.579,0.389,3.187,4.635,0.035,2.262,3.964,0.839,3.932,14.617,0.306,7.407,1.535,1.676
FWI_4+,MAMJJASO,0.388,8.098,8.864,1.254,0.502,2.274,0.323,1.354,4.798,1.504,0.408,17.821,1.592,10.955,3.826,0.322,0.574,0.389,3.187,4.635,0.035,2.262,3.964,0.839,3.915,14.617,0.306,7.407,1.535,1.676
FWI_4+,AMJJAS,0.388,6.763,8.855,1.237,0.479,2.258,0.269,1.298,4.788,1.499,0.398,17.758,1.570,10.950,3.824,0.322,0.574,0.388,3.187,4.624,0.035,2.262,3.964,0.836,3.902,14.608,0.306,7.407,1.535,1.676
FWI_4+,ONDJFM,0.000,0.001,1.530,0.016,0.044,0.074,0.017,0.055,0.063,0.018,0.005,0.011,0.063,0.022,0.009,0.002,0.001,0.005,0.001,0.000,0.011,0.000,0.000,0.000,0.003,0.030,0.009,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.001,0.195,0.006,0.027,0.051,0.001,0.000,0.002,0.013,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.184,0.290,0.011,0.006,0.004,0.009,0.005,0.094,0.030,0.002,1.209,0.006,0.304,0.016,0.004,0.002,0.001,0.019,0.033,0.000,0.003,0.041,0.000,0.028,0.498,0.000,0.066,0.000,0.007
FWI_5+,MAMJJASO,0.012,0.162,0.290,0.010,0.006,0.004,0.009,0.005,0.094,0.030,0.002,1.209,0.006,0.304,0.016,0.004,0.002,0.001,0.019,0.033,0.000,0.003,0.041,0.000,0.028,0.498,0.000,0.066,0.000,0.007
FWI_5+,AMJJAS,0.012,0.081,0.290,0.010,0.006,0.003,0.003,0.002,0.094,0.030,0.002,1.208,0.002,0.303,0.016,0.004,0.002,0.001,0.019,0.033,0.000,0.003,0.041,0.000,0.028,0.498,0.000,0.066,0.000,0.007
FWI_5+,ONDJFM,0.000,0.000,0.102,0.001,0.002,0.000,0.001,0.006,0.003,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.015,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.011,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.691,16.839,17.452,17.802,19.948,18.627,20.089,17.820,17.348,17.661,18.124,17.334,18.641,18.246,18.202,19.261,18.666,19.232,18.540,17.795,19.338,18.248,17.732,18.503,17.726,18.614,18.538,17.907,19.412,21.682
DFM10H,MAMJJASO,17.563,14.934,16.027,17.146,17.695,16.880,17.380,16.249,16.099,16.533,16.735,15.630,16.996,17.045,16.930,17.696,17.389,18.150,16.833,16.161,18.474,16.679,15.881,16.865,15.790,16.231,16.918,17.023,17.910,18.010
DFM10H,AMJJAS,16.913,14.862,15.224,17.504,17.404,16.597,17.352,16.020,15.746,16.970,16.773,14.456,16.753,15.925,16.689,17.564,17.099,17.392,16.492,15.586,18.591,15.635,15.361,16.502,15.522,15.845,16.759,16.361,16.581,18.685
DFM10H,ONDJFM,20.803,21.476,19.744,18.308,21.553,20.947,22.452,20.394,18.031,18.873,19.262,19.836,20.321,21.134,20.070,20.743,19.676,20.613,21.034,21.221,19.000,21.022,20.459,20.359,20.205,21.763,19.723,19.727,21.067,23.699
DFM10H,NDJF,21.869,23.703,20.690,19.375,23.272,22.390,24.822,21.684,19.667,19.934,20.971,20.777,21.236,21.826,20.811,22.621,20.908,21.019,22.049,21.832,20.145,23.046,21.252,21.141,21.132,24.595,21.288,20.254,21.663,25.736
DFM10H_u10,year,29.437,55.880,53.654,26.614,22.225,40.652,22.873,37.685,48.281,49.128,20.324,60.681,39.978,45.076,41.092,28.538,30.457,24.855,44.315,47.296,26.585,54.735,59.653,41.742,61.540,57.047,51.120,51.711,41.357,30.680
DFM10H_u10,MAMJJASO,28.621,54.124,53.387,26.231,21.927,40.394,22.174,37.395,48.076,46.815,19.794,60.528,39.274,43.998,40.889,28.384,30.335,24.530,44.207,46.935,26.277,53.843,59.271,41.482,59.360,56.864,50.995,51.177,41.217,30.589
DFM10H_u10,AMJJAS,25.928,49.094,51.130,24.770,21.094,35.965,20.222,35.259,44.111,39.184,18.916,59.217,38.674,42.993,39.740,27.884,29.327,23.510,40.617,45.304,25.674,49.342,55.554,40.355,55.921,55.065,44.174,50.062,41.109,28.536
DFM10H_u10,ONDJFM,3.346,4.342,4.312,2.279,1.088,1.772,4.521,1.600,5.970,7.941,3.090,1.854,1.329,1.726,1.082,1.428,1.261,1.344,3.697,0.486,2.267,5.435,4.234,0.748,3.098,3.507,8.008,2.102,0.325,1.576
DFM10H_u10,NDJF,0.672,0.514,1.485,0.255,0.474,0.205,0.868,0.118,0.321,2.351,0.494,0.158,0.494,1.047,0.439,0.163,0.107,0.337,0.145,0.320,0.246,0.777,0.551,0.324,0.999,1.320,0.166,0.504,0.105,0.128
DFM10H_u8,year,1.971,10.134,14.016,2.109,1.531,5.889,1.997,8.416,8.435,8.025,0.939,19.063,8.060,15.753,7.951,5.909,2.368,2.889,7.272,15.593,2.888,9.213,13.045,8.282,12.037,23.182,9.248,15.245,10.199,4.620
DFM10H_u8,MAMJJASO,1.963,9.747,14.013,2.072,1.522,5.869,1.936,8.408,8.432,7.894,0.900,19.058,8.019,15.711,7.937,5.901,2.366,2.877,7.271,15.579,2.876,9.177,13.039,8.255,11.658,23.170,9.246,15.206,10.193,4.619
DFM10H_u8,AMJJAS,1.826,9.552,13.686,2.054,1.401,5.426,1.878,8.210,7.948,6.003,0.893,19.026,8.003,15.701,7.895,5.895,2.357,2.842,7.155,15.550,2.868,8.880,12.622,8.244,11.615,23.050,8.722,15.189,10.191,4.529
DFM10H_u8,ONDJFM,0.144,0.228,0.643,0.062,0.150,0.117,0.422,0.063,0.677,1.851,0.217,0.033,0.047,0.060,0.029,0.051,0.015,0.044,0.121,0.014,0.045,0.335,0.424,0.038,0.083,0.354,0.625,0.072,0.006,0.053
DFM10H_u8,NDJF,0.007,0.046,0.344,0.003,0.034,0.012,0.077,0.006,0.004,0.131,0.037,0.007,0.018,0.054,0.023,0.010,0.003,0.009,0.005,0.014,0.011,0.034,0.008,0.028,0.074,0.314,0.004,0.039,0.001,0.006
DFM10H_u6,year,0.011,0.291,1.216,0.026,0.003,0.253,0.011,0.218,0.146,0.344,0.016,2.736,0.095,2.346,0.211,0.059,0.009,0.179,0.221,1.751,0.004,0.098,0.511,0.091,0.320,3.482,0.362,1.246,0.749,0.287
DFM10H_u6,MAMJJASO,0.011,0.228,1.215,0.022,0.002,0.252,0.011,0.218,0.146,0.343,0.011,2.736,0.095,2.345,0.210,0.059,0.009,0.179,0.221,1.751,0.004,0.098,0.511,0.091,0.318,3.482,0.361,1.246,0.749,0.287
DFM10H_u6,AMJJAS,0.011,0.228,1.197,0.022,0.000,0.251,0.011,0.218,0.144,0.285,0.011,2.736,0.095,2.345,0.209,0.059,0.009,0.179,0.221,1.750,0.004,0.095,0.506,0.091,0.318,3.481,0.355,1.246,0.749,0.285
DFM10H_u6,ONDJFM,0.000,0.004,0.077,0.000,0.005,0.001,0.003,0.000,0.002,0.059,0.004,0.002,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.001,0.000,0.002,0.006,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.059,0.000,0.004,0.001,0.002,0.000,0.000,0.001,0.004,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.045,0.000,0.051,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.016,0.000,0.000,0.057,0.001,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.045,0.000,0.051,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.016,0.000,0.000,0.057,0.001,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.045,0.000,0.051,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.016,0.000,0.000,0.057,0.000,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.292,211.780,141.508,148.272,117.251,136.240,76.885,110.780,171.538,146.102,129.325,125.922,99.412,76.362,80.306,88.567,100.490,45.203,87.658,99.373,44.574,103.527,139.271,85.368,143.348,119.174,85.610,83.016,86.304,46.377
AWP0-40_S2+,MAMJJASO,54.310,145.981,93.695,78.817,54.785,83.025,50.428,77.169,113.996,90.706,87.148,107.386,65.298,59.115,56.157,47.437,56.041,32.852,71.885,77.043,24.248,79.581,117.658,65.821,102.100,86.032,66.834,57.544,69.031,33.112
AWP0-40_S2+,AMJJAS,44.124,97.489,76.498,46.832,29.688,51.487,27.526,53.260,81.220,59.697,51.469,85.049,49.747,54.826,46.258,34.529,34.175,30.485,63.845,53.416,19.754,72.993,95.557,48.982,73.951,59.226,58.913,52.828,64.345,26.164
